time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.606756239970988,121.45854537611338,-9.668819577166895,44.49114765585084,2.36049883092845,-4.990072096546182,-3.112657410922273,-17.231299736914583,-79.67794851323293,-16.67381038557312,-18.505183795401656
-0.192,-15.966889824279393,129.7119552788047,-6.970711816125702,64.00555444387054,-0.522241599859844,-2.6701840067214206,-0.012051196455692002,-7.945345411817876,-62.1945260466991,-9.097480154239284,-17.713411203256392
-0.184,-17.91346742785579,118.39559151971015,-11.952446187119364,66.9059295795206,2.061028807206761,-5.71069845118381,-3.2616389546983764,-6.462029720828726,-60.439454278509245,-9.136686031107727,-16.2890603111135
-0.176,-13.170479120021499,93.6888168492346,-16.440357585703953,60.327607948636505,8.094059597995217,-9.382033909589964,-9.719333233359324,-8.295067035973261,-56.305471489441096,-21.41750973385529,-20.22339339342493
-0.168,-15.616303061764215,67.30651946052886,-15.029827050094063,50.03288334973824,12.077781717374137,-7.689165043825073,-7.168088306331283,-9.697620768296828,-42.53414382566732,-26.94822679435982,-21.20430352283463
-0.16,-17.819953848712228,45.21574439425934,-10.310917084900803,23.542682204019755,10.777986663485768,-3.2761426970376903,-0.5656738930459633,-10.582377411112637,-35.41084860862969,-21.318641322971885,-16.116629696234426
-0.152,-10.405540699738683,34.3252103268341,-6.9619237757787245,1.8210242342671894,8.021517684795395,-1.5774764746186096,0.29548168000725494,-12.316874223200141,-40.308445939653666,-21.195599480645157,-12.121888088948351
-0.144,-11.847992119264365,34.23301541743958,-6.01578768263171,9.231214455674438,8.260823738641408,-2.529035567033207,-0.1956050019151094,-13.56767019733419,-43.640429951198534,-31.586864908408096,-6.392728324028712
-0.136,-22.380802620312803,34.96492886736066,-6.571059708303048,16.481346019304734,9.483079345188427,-4.14802974120309,-0.12446787398441189,-12.64381333892843,-41.01041194273609,-37.928347998397655,0.9863183111256033
-0.128,-13.358127240297277,29.547285299925246,-5.229629289072122,-0.040488888588256125,6.879249168919188,-1.6798369309755106,1.4261663027287048,-9.212012667463625,-44.724368505452915,-31.87335293401671,0.6163741610716924
-0.12,10.002459004294648,18.32191072898845,1.9007965637134903,-10.63119693925535,-0.19358365245427195,8.042841869609145,12.341373908872399,-3.711786933142277,-53.88725679993849,-21.130938556702834,0.7111600274248565
-0.112,14.371325328014622,9.730086825281207,9.171081534658121,-0.4802388297454519,-6.148116982606162,13.858709604228633,21.77803618061155,-1.1991177621693616,-49.754108983216334,-14.32513120365715,10.94448651791282
-0.104,2.6324961809215752,12.939612931949132,7.881096903003855,1.1283724973573137,-5.88398884208388,6.433048631892901,11.543875820910088,-4.517445085342793,-32.238369821909146,-12.075668932587558,14.811867580890063
-0.096,-0.6973395423284258,19.081410223940058,3.886792274892418,-12.83778600426341,-3.0314781261602706,-1.044653636005557,-2.442568726803436,-4.235395098777689,-16.533835874757855,-10.558133036415528,6.055278325726778
-0.088,3.6282820735674504,9.481450506018977,7.044363566981131,-14.251153943959668,-3.3258572951312217,2.4344190188817825,0.4013905963818043,4.5768186822926635,0.406416475527299,-6.4690684009363215,2.995470233227144
-0.08,7.114078686620013,-15.167737665905552,11.833575173621728,-0.7771516140467393,-4.256696918765925,6.527812239124445,5.976419023331941,10.082778203509362,24.135153875887514,2.2495887786373765,4.227857077405021
-0.072,10.082580023020666,-38.20979283706807,8.84532368464857,2.4195728431822303,-1.9297165141957493,3.928385461429875,1.3194192407420675,6.766710641914232,45.1688664741107,17.935357372448316,-4.935021930030204
-0.064,8.16070166066751,-52.211162312954954,1.1852547406914224,-4.419867840982019,0.7073992200400252,-0.15918435953124382,-4.082032652058926,4.307904689626025,60.38509645269329,34.667497633889184,-12.894810454702347
-0.056,5.808706909085804,-62.79231705252276,-1.8871746281162407,-6.915475770587556,-0.24093904330193416,-2.537021984012827,-5.9676282124659945,6.910556884172444,70.67123475816415,37.322495382246096,-5.179532874373398
-0.048,14.76975943725539,-75.22485005274996,3.415733476314641,-16.190116265617046,-4.162079600453804,-0.9026942338803311,-5.263326212637097,10.974560175085525,71.60061714257414,29.533415464552593,5.826552849421927
-0.04,20.95346035399154,-84.9296121385454,11.134728439896048,-34.80688904457136,-7.133833796472369,4.366880320544722,-0.33876336558633263,14.820076900312264,68.5732760783356,32.89875682339338,8.071460845525573
-0.032,8.91692531227932,-84.59230914774481,11.568175461209457,-35.263955845902935,-5.696778327447339,3.683430416300305,-0.13421561541672095,15.61345937093051,64.95055641441886,41.622913310238246,8.999110410166084
-0.024,0.6182360818086685,-81.18797472014266,5.539060987999402,-23.064825228935852,-2.981360161571821,-3.2123266201987692,-7.573396784095498,13.166109457303177,55.09545342003725,33.98814468868683,15.13748783741478
-0.016,12.167958294813147,-88.00348159231905,3.053614412723963,-37.62914497344828,-5.3255256717169965,-2.6949314798652066,-6.680594911968344,12.941454346395345,52.32748021635115,22.41386888740929,21.925369850030346
-0.008,21.242942889119835,-98.54680612281965,5.35276692719764,-68.72155010768662,-9.74134121276461,3.3804042296436485,1.7332722341473115,13.12800175621415,67.72668061711353,22.727119181398617,25.04402857340686
0.0,14.31373950908546,-97.53604036361546,5.226290237460737,-74.3574939338318,-8.14988702958855,1.547555440573028,-0.1733926359883365,8.329424283546693,77.61878865582894,16.376302350974203,25.22314099359905
0.008,8.45506417161145,-92.5228083213165,3.2591845888393918,-60.72010202790133,-3.569688765699748,-2.4530586943634787,-5.078448593491074,4.710737835501419,68.08561464727832,-0.22538236719834598,25.430912651585054
0.016,15.03131001282274,-99.2971907110568,5.246063011542161,-51.687817388929105,-4.68612831768972,0.8604929646345867,-0.13273249959354788,7.825771333576392,57.137239098010625,-1.4326079152298887,28.752647099871638
0.024,23.03832230417748,-109.40773903816832,7.690019855588411,-41.261530811853156,-8.235089768188978,0.5286766863994324,-1.8460197769084705,9.946365294900621,53.191669363155896,11.694421094057358,32.03948830934307
0.032,20.04677549636118,-109.40603689385735,3.8568411014463178,-31.464635579383323,-5.745714249447202,-8.278173515285621,-16.068441585739762,6.479677305906981,54.875478743982704,18.77419844155901,27.047490208266378
0.04,15.088516348374414,-111.62897046792979,-0.006253430871427173,-36.819639366240054,-1.936243480185454,-10.002175326773008,-18.707041074176924,5.606664739339943,67.06224883554749,22.763511128153688,18.170872746355236
0.048,23.169059486579773,-128.24517959378883,4.6395867170476075,-45.477871351213864,-5.290859685997284,-2.8274881228500837,-8.998964514614569,11.888458112348685,81.44457055234304,28.740084103513038,20.737927050734093
0.056,28.346962345130784,-141.88943651958772,8.868417594070669,-42.8735008373566,-8.913737209195785,-3.5888383824253225,-11.082689585059882,15.919875639217128,87.60084378451948,27.031143849494732,32.1172234292489
0.064,11.841520183735854,-138.38975681094578,3.9523354491526494,-38.90247084624075,-4.872866717729539,-11.210221422677668,-19.596273338591082,10.09256854065232,94.40363125795751,22.223976477102653,34.53217634980042
0.072,2.7149501772045816,-134.70485934454643,1.9028569059373184,-40.24526451380701,-2.639014212531225,-8.839200812042376,-13.651677561630816,4.292603039651029,103.73746287466635,29.599678358594385,26.88013014290252
0.08,25.108059052729338,-143.00248836480293,9.664489319546572,-44.147708081537246,-8.643880703244834,1.8190717419197369,-1.7064074940650267,9.047680852353182,102.18882193852822,42.602342751355046,21.0124337254516
0.088,41.32632980721054,-147.12902645073882,13.725009451690575,-51.153473840993705,-11.842805629928186,5.553416194336773,0.16174815431181505,14.575652433009925,91.57285743473399,42.7974115612243,20.455471882841206
0.096,26.114305530160927,-138.6529947747584,11.12655201318403,-53.42569655230229,-8.641980559948054,1.9705952495658496,-2.581798860216784,11.70751399352775,88.57631933367854,33.99392044419585,24.289896346668133
0.104,16.44277388693533,-134.64619779096307,13.759095892688256,-46.944980817366876,-9.958881877534346,1.6964350140176034,-1.392312783370477,12.13157865397713,98.07181770659835,35.30375481187345,30.559006896318238
0.112,27.96107755068679,-144.57042578680355,18.489282205701915,-51.98939318261416,-16.186089881566215,6.164516508768685,3.180879422089302,20.367228097534287,110.5303608526591,46.36370599738721,35.56797475695361
0.12,26.88524455537966,-157.27825399732725,15.523968121518218,-79.46459332423446,-18.10535349363637,8.543845058440317,8.840027221814085,20.73281204493086,119.5315740817445,50.63136638906759,41.98294991256938
0.128,12.495323671050558,-164.4718564969008,10.200508714487002,-107.73623912190986,-16.06408954644305,6.5100005950873685,10.416708889900676,11.269415400093838,122.67243203293248,45.996282856402466,48.913841630927344
0.136,13.830463615461758,-162.66606139295257,7.205274534242107,-118.26840130898228,-13.830309163911206,3.2487744946286155,4.915734888076338,6.531387186856868,111.77095912858721,39.51633473448474,45.88224135930551
0.144,14.743566369462417,-142.51255851850735,2.5311993377402278,-115.32696714617954,-10.138343358105576,0.3586478773251336,-0.26824296110563073,5.596987118735506,93.33256916678982,28.706900510617594,37.57872609874925
0.152,-5.617469796667737,-110.29536235575033,0.7528799907268034,-109.39911010880269,-7.110216554290537,-0.7750019337037087,1.621016590415051,2.0444542503515777,95.7934783392548,13.5495432081669,37.75471195320901
