time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.32,73.06089619559697,-215.41695965086305,22.827299810848142,-5.652311427962582,-37.685052603293684,9.498829664880418,3.0929486104461223,34.98929606083865,18.693442338589854,206.94701718614925,37.380890652371406
0.328,58.38264864345076,-159.90081979870396,22.009811050138683,-34.45422675783076,-47.55805452146057,18.02590146561506,21.46405320453542,32.538260226198844,-3.3814878104880486,223.73169052584709,45.32013205509492
0.336,35.761018710514215,-121.16680421328218,16.948930414127066,-12.99108980576463,-36.775933688923374,6.951056662730762,7.813423832126384,19.591034004739733,-14.739671674790028,174.63620595866936,43.084627344494464
0.344,36.905584491763435,-106.01687416789964,22.723023301977282,11.661857867255254,-18.708517678181483,2.4971189747963125,-4.849099665056342,13.29093505539206,-44.30009551564912,94.75346294949453,26.354760262452732
0.352,27.045715930938,-88.45476038979926,23.23602194223444,-1.6148933889431938,0.298022400330776,10.512824828491349,7.433959658608573,4.627238917573844,-60.93479410555709,12.540280386393874,8.412652407610597
0.36,4.572695655892977,-69.74112104551138,9.480006230469083,-22.085339139281,17.506711179510337,11.521079658391606,17.199675071282524,-17.179547614697288,-46.55816698972994,-58.43053604490902,-3.0648837460936726
0.368,5.515364554246437,-64.49414268076559,3.4573982101657594,-17.399584076083528,23.244026357504172,9.250703694944766,15.824949409556593,-27.32047312650999,-48.40688238375219,-86.97141048214368,-7.78248360959206
0.376,14.612515383587446,-48.88811535726953,1.6139361608519929,0.6673025925389574,18.268498337442566,5.687897068065407,9.131990818561023,-21.507787219391137,-78.41883918754208,-69.55710464578917,-5.016255447070341
0.384,6.892610901419912,6.418516237945897,-13.052959102361438,7.422090496507467,12.954909020641022,-3.5448207462167507,0.4224419444558657,-28.481123281632854,-99.18342530714315,-54.668598992388596,-3.0143978790094623
0.392,-4.449947607221123,77.67612013363312,-24.76761769937043,-2.637288082468037,7.6807774478775235,-3.5137400121103486,8.080292248255377,-43.90230947963181,-108.57082354258891,-61.11625713031541,-3.505816049870017
0.4,-20.110702059393866,120.90083716896748,-23.409463816204823,-13.277917130923038,1.4790378604435779,5.55544229215664,27.382029763704598,-44.06580277406849,-115.96028291125428,-60.761822818125275,5.51529777282642
0.408,-42.45033419739895,135.03767758402606,-22.15967991618581,-7.871997462008089,1.892052391928176,3.3007097114189348,26.418650423199125,-35.42784737544634,-99.18412486797246,-63.48988452848186,15.471586204549164
0.416,-40.683094330025106,143.74534160978735,-20.14540769979255,11.205834171914205,7.163997504957942,-5.833733170456601,6.74052651987094,-27.414738718313522,-58.119680713844836,-92.37562453740627,7.4814328950039535
0.424,-15.571910900143932,145.1160496988175,-13.734470426434042,31.092422073170535,6.080756562306096,-8.644221431036494,-7.230633877114121,-14.791043741428759,-26.536172774966253,-104.23245625600558,-4.3376221365487115
0.432,-8.958874528321068,124.88689152648556,-11.53719582055684,37.764148763398325,0.45304821153909436,-6.580133617840214,-5.591747498454637,-3.5237717743146764,-13.448974351197181,-68.92062557417063,-1.7960161392910292
0.44,-20.76443645999066,92.86954502830383,-13.47646194364442,22.0080620484195,-0.07510107734147192,-0.21947782416759945,8.39851001322069,-2.8008303032408453,-2.8851047355076918,-32.036387917980946,-0.19301771586103153
0.448,-21.12477879320413,68.99098659849068,-16.478849239855005,5.662438601361921,2.7800558420588826,-0.8590522228287606,6.560141516764828,-6.563579347375361,6.733161608903477,-9.359215572272282,-11.42655241086452
0.456,-18.503399103795335,55.12049145090875,-18.398341120695964,18.422701233934283,4.0628171685284205,-16.313128424948555,-22.65264942608343,-5.410547717017014,8.10015109735298,25.084226375674437,-21.7784781293427
0.464,-34.36259188358237,46.90633605538911,-12.045772668444869,28.020044716562442,6.694122491019597,-17.66117168589145,-25.87690536472916,0.2826437225102413,5.879757379037425,41.0041508867474,-21.97660881869271
0.472,-54.218437881301156,50.83792108218256,-8.13376500942063,-6.100501391417494,11.508716447088622,1.4104143396470488,8.841998893922531,2.9411161723006707,9.86997808330302,10.74441734004954,-17.845154744536778
0.48,-50.80311663178061,64.80452176626372,-17.428939138018006,-33.32372316481054,14.433459831136314,0.15392185631145974,7.832337582515876,3.1676131979703808,18.781479314611346,-19.170024012241125,-19.371443521591516
0.488,-32.1236952199167,65.94152604921436,-17.22215226583881,-13.485508206417787,17.094071467246156,-16.233520226437953,-26.948299422122517,9.029572798854526,20.62029733567299,-26.748429463479855,-30.16521137336061
0.496,-33.41664650192493,46.54806400813882,-3.3340336483382353,-12.61201165314619,23.175370283266698,-8.38978379394626,-19.568398026744134,11.009823610897422,11.523157103667495,-39.66279144254534,-38.07810056155718
