time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,45.13658485747656,-162.32037827941755,7.242172776962258,-114.58175424266587,-17.44290229427793,-0.00898940116387401,-5.909759504852446,-8.573142865830539,9.550074848003081,78.65123795752484,30.22281635892441
-0.192,44.97804640989595,-139.32669573503796,24.44747479100116,-111.25510094068339,-5.614290030631907,10.812641872997206,2.7364555308694585,-6.450601582659611,-28.8451323424544,25.634017638350077,10.488531966829889
-0.184,25.295932143045224,-114.90878818340471,28.856900472382417,-76.85526561406624,6.455875897007478,13.342318388744054,9.128399042135726,-10.543416380077804,-40.85464795895742,-29.689467347113563,7.154497169242504
-0.176,14.238912822483465,-82.35271711167248,9.58528457253038,-54.661354131185874,13.469771893252489,2.637820988388792,0.9865855197994158,-32.50779608345677,-47.48124506760048,-51.559657995776845,-0.3539072236732156
-0.168,26.14218328317554,-39.49268592666374,6.288586119771386,-47.665761283183905,10.756096317521967,6.60372059350617,7.3336746017468135,-32.98714940192255,-72.05031014409255,-71.27093287650622,-3.8597042173613376
-0.16,30.16066555863833,-3.6808661351628236,15.07302978421378,-23.3748468928956,1.2159524604402452,17.289208401586986,25.01920977628409,-15.11774175438876,-101.91823808272427,-86.13759396624107,18.022930886331554
-0.152,19.26667926521341,22.1074885153524,3.5187956845048984,1.9894615997811913,-6.9313035607350075,10.88605373193646,23.854707039790693,-16.52715625668112,-105.75640708481764,-62.85897160168582,35.62973156938282
-0.144,14.866154875806796,50.25718384917747,-2.004652880093195,10.197732240465587,-11.692432223716411,7.674430490058622,20.651803105902502,-19.72645354807821,-82.6276774696487,-38.13925903135768,28.632512607099933
-0.136,14.38418469200605,74.81997931936503,17.10388389896647,25.968429587685375,-15.330421953919455,20.96354147884914,36.04751656866618,-0.32957974502062176,-57.928860970488124,-61.48744446652973,31.67546638042143
-0.128,4.106578445101776,80.49441573571397,16.00200710424736,44.775612693655084,-14.077849269972068,19.337409566999415,36.67743651252542,8.030496941880457,-31.46813144858277,-87.22639091219219,44.72880875479966
-0.12,-5.36701417812435,71.65523684318919,-6.319932623102635,39.67571453581278,-5.129622885771049,0.3793623777413346,10.180474309228055,-5.497675295353411,6.506947689016856,-68.26777298897673,24.214771952704435
-0.112,0.252687545734664,59.041501193387425,0.13947129431692917,36.22003085188692,2.9565377321003856,-1.4585895311257846,-3.542453992397861,-2.3315410396686715,35.11955276113737,-45.780384721854055,-13.8599409408011
-0.104,14.172553248151988,34.84458053422691,19.9539353892289,57.419420137994834,1.3290602113229757,7.954401125398761,1.4019550182135696,15.945056429156608,43.01601787268887,-31.510443617970818,-21.33863442262924
-0.096,24.133735852147115,-6.600867593104216,13.050404465331688,66.41860486578075,-5.585623341243019,3.254426147867033,-3.800606949769787,19.893140257479786,46.40133351367119,21.416315710392283,-12.365760625691951
-0.088,22.096804203742174,-39.43019653580915,1.6029184090490671,49.273314269798654,-7.740813040436049,-4.69668333397356,-14.32641106359802,18.331357646203237,45.02788921868972,84.37203197863809,-16.121312468964366
-0.08,3.1253049317464705,-35.46506609498118,2.0175217263616165,38.557486740700746,-3.8522349364818953,-7.212199813678127,-18.21169873627418,20.32250059589534,39.441791687076915,98.08696385835114,-20.530733750165126
-0.072,-16.550339213992523,-9.041441821108009,-4.298302829368104,32.40164817408549,-0.5457006751360002,-13.117985690720861,-24.441950855327708,16.157905892675974,51.69613558253943,94.52061792139679,-24.315962618753733
-0.064,-14.839635976466584,5.156445107480661,-7.268893428756116,14.784295708120718,0.06348838893316616,-12.137308591199984,-25.113583634442506,16.748316848541418,71.54892518644026,101.46443896177351,-39.23570936841482
-0.056,-10.418944977592318,1.86830256273204,0.23214620427865157,8.36116997669188,3.8467715551925368,-2.9197961096936527,-14.190335990365229,23.288584019846613,68.87634888630116,79.45866280602407,-45.005652351894874
-0.048,-28.63557371486612,-0.5990796145594033,-9.37756763025726,14.25895568212669,12.380016841718843,-8.391241720465992,-14.145697957421888,11.939547480373129,55.41513473428792,36.00544048177676,-30.645203340708985
-0.04,-42.70361002355145,5.541355837647685,-27.88592483184423,2.9924311054266086,16.517914891497853,-19.544043289359404,-21.94584510341306,-4.635959907153948,43.60237106347215,16.971452034965182,-19.28043817363263
-0.032,-30.485143274331726,17.03593924391069,-22.76156715720312,-9.084122412591865,10.481830050726316,-11.504108650912192,-11.096137022034673,1.9675168507453222,20.593811212362894,10.147082707208408,-11.45294871785404
-0.024,-23.619227976376504,32.55650405903451,-12.578483075478323,1.44544275570461,2.140120932210211,-2.4727788869620393,2.747897417150182,11.77692486134979,5.975996146308287,-3.207727428889075,6.711092680495118
-0.016,-36.32329988035267,48.5492186381589,-21.4236577824356,4.48435570893079,0.4802994290853054,-10.782599054362448,-4.3557250458653325,3.7231142304038216,16.782379007311278,-3.949935211895588,16.157783899633998
-0.008,-45.214129269130844,60.08930466144793,-28.430788714762354,-8.623964996122961,4.36883574609001,-16.103112472774253,-11.475497040695108,-5.081474327649807,15.246889860292585,1.8450716915603083,5.4828271563876685
0.0,-48.200089649580434,69.20132693009647,-22.76476173984603,-3.121936121253015,7.480621865221032,-10.785898617681806,-4.210411545854343,-7.814773866609675,-5.870948700233433,-7.487351580972029,-0.7558631617079987
0.008,-44.680956552227165,76.878218101969,-15.601128030774735,17.579510911399435,3.57394629327649,-7.836660940111971,0.15374270671098042,-8.508852053555577,-3.455114290331593,-14.809991415697212,5.469561176240714
0.016,-22.211683820147964,78.46128138676423,-6.3777852203626235,31.314211150786132,-6.523473795347927,-5.728195723669413,-2.4666203993115694,0.19279523771054086,18.00317643991365,-2.229150905513917,7.36746402984458
0.024,-10.58440538841617,75.47839617012424,-4.364265557836021,49.23651701032676,-9.935305571398546,-7.693655374995156,-8.935848748081916,6.228941782139238,30.942324307486867,12.912769019425744,3.3789743224104813
0.032,-30.618945858845862,70.66625509374575,-19.539615237421632,68.96044685734479,-2.1693714772354857,-22.639297846273298,-26.347206991187033,-1.7658820095016619,49.947955202292114,19.956867179535365,-0.21895002184564868
0.04,-32.190399984297315,57.82594404319013,-25.73301474279996,67.71248632227723,-0.30709919875419117,-31.072922490094285,-40.593709419097394,3.1173848258327785,77.34395825875606,34.341816676568946,-4.862236685763785
0.048,-1.1195096933808417,38.31183285390096,-12.21361880096197,50.89801667110977,-12.059977574404629,-18.814235416187966,-31.18690766841822,26.0362749192304,96.00511284817964,62.91014516319725,-5.617637431930595
0.056,7.836527929635847,24.348235510761118,-9.988916608319988,31.15020280700042,-22.025935752154297,-9.403461403332237,-16.075976068456495,32.55467057030418,116.34031198601679,94.79903594312292,0.6445193505793574
0.064,-2.590714316937012,16.327010963671285,-17.410109367021107,9.22695051144038,-24.50892971769094,-13.016204304911112,-17.920969576784362,26.617247848006325,135.4363717221438,124.82256711475453,1.7835385752143322
0.072,4.125420045492621,7.938490043133355,-6.558270305724463,-2.594985872062183,-27.084351367546596,-12.700065209084855,-25.34593396745819,33.75328546549628,136.40070277499925,148.92838986593907,-6.803858951981302
0.08,1.2053686418213412,2.975526788327584,5.253827895980376,-0.5266207459422572,-25.634757204327368,-11.40139904143917,-28.47948502267008,37.121144242755506,143.23385441261786,149.66253718244377,-12.20346980161118
0.088,-18.711371798638723,3.3454685673351188,-2.1374251395519956,-1.5608382011460886,-17.558333891428948,-18.866875274860746,-35.20798266751052,26.90542957067997,166.5295960214591,124.26820783372769,-11.29409032243394
0.096,-12.34271587209107,7.920685344273637,-5.3028455098574465,-8.618907246354508,-13.546317011101062,-22.783376083723002,-43.689146853860336,27.02750501241038,173.39226238606315,100.98409918124607,-17.359089721431893
0.104,1.5656857787361826,22.096047877614783,1.4116708990425986,-14.04349031673557,-12.788925214185538,-20.548000552267943,-47.71430219934691,31.831599998124982,166.4657305579693,92.02025942572025,-31.557461877229276
