time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.75067618754406,18.70911184631981,-5.242038433795644,12.123865934055928,7.106351751115225,-12.349044820376092,-22.40550337628947,1.0613417489739003,-6.598030706785957,10.84182023001513,-18.118057344210108
-0.192,-22.77907954761275,9.429806720687838,1.0103297143623846,3.1191478089371474,10.449844322658059,-4.503569748548779,-9.544794557151121,5.776549460333858,-17.32495222445414,9.153702006552694,-16.111621272870874
-0.184,-16.033644997511818,1.9966337285644364,6.655236960223753,-4.660082185227545,7.4139821004581,2.679506156985572,-0.380643632303965,13.593090870313281,-19.568184778134267,13.20180368344475,-13.388092941767663
-0.176,-11.90802646294713,6.144207335371427,-1.1761397901974748,-15.888846322405099,5.942637751238457,-0.19943933695302718,-2.489461453423649,4.442360806303864,-4.568443517526512,12.303926362826415,-15.100842723673624
-0.168,-25.60095347376314,19.413873693046774,-10.19777761260343,-8.765673391680556,10.636315810012327,-6.587575084523056,-7.017445739450711,-9.98336467580089,2.739375386042538,0.34008653991436605,-17.73572944594415
-0.16,-21.80057434950095,22.645607718857075,-7.606705831820909,10.018575593814882,10.178062561374702,-10.562986108149833,-14.350213121465709,-10.954699211266174,-5.153329389240231,-7.8766802290281515,-14.262195899506668
-0.152,-10.674219323850025,12.830356092918,-0.8883979297322052,6.635274927963937,5.919645590082119,-8.798374146645243,-14.506148065184242,-6.432198005078288,-10.30639233407783,-11.494087268168876,-5.8097303354618575
-0.144,-23.12868928019984,3.574862654799831,2.404100566353214,-12.244914049289,7.157255655945435,0.39005209240952765,3.297306652293502,-6.180263289295636,-12.47257929549349,-20.165802262645837,2.511248024699994
-0.136,-23.389942513687384,-1.0701162407536846,5.381912721276378,-16.44262970012688,6.251221436831245,8.301215057627479,17.229511833192337,-6.011865006780613,-15.803596595682778,-25.260947456803923,6.551099810409685
-0.128,5.262859085583292,-2.3200927699024896,8.734820565124913,-10.264426212243116,-0.17415558074981494,8.132268600138724,11.744857594506987,-5.3520545192043905,-17.369545360450935,-24.580039101802434,4.505445552816996
-0.12,11.596749486788541,6.220128179214765,8.025869454352769,-3.1148517042296446,-0.3186200069008845,4.697266159563087,4.851412763018685,-6.115950451503607,-23.59966837648357,-31.24374100137816,2.72652088655894
-0.112,-5.094689832107522,20.522866091650375,4.159238443207212,9.528815967631544,3.3708373345582863,2.2665162488937534,4.689229738888496,-4.4803610249282535,-26.158558578454787,-38.160183284753394,5.320724032635811
-0.104,-0.06269843024920627,23.17265836680799,1.568166836464955,9.16211752413419,1.019490788162926,1.2637115980700633,2.5719475353821544,-2.2804919177700262,-8.360876998752463,-30.2822366320547,2.637541070980484
-0.096,6.9736707770852195,15.539386990998018,-1.1163184594483353,-12.168836778270867,0.1784641885350887,1.3326856704618528,1.0712672446678118,-5.4473240797003175,6.408327228467464,-18.985362186666503,-5.7142496487973045
-0.088,-8.992486515347334,13.013196930727881,-5.045254688592744,-16.592515678368382,4.363197498063528,-0.6641046313336411,1.8257147258662823,-8.634317896921063,-4.472907215714519,-20.67366156927479,-1.9641897479244586
-0.08,-10.154336406304907,9.649286703558493,-6.069606343673262,3.8272753599511966,2.9060226062436634,-4.171228501442705,-1.2196642683346843,-5.399399936245515,-11.181095347501705,-28.141190719062937,12.156069250586969
-0.072,8.755218125269597,-3.4049785573595632,-5.450970443333643,5.467294554356039,-1.3954843175869696,-3.7075314569291633,-3.2055736831615596,-1.8816289075020853,3.0523658231973343,-24.587684723499,12.846335527032059
-0.064,5.764267568008966,-8.975795147569805,-7.012491465164036,-12.965750122738145,0.791073006058699,-0.965398725547124,0.09562472541950968,-1.320029194113532,9.080570326034,-9.189202544813126,1.7246455127828095
-0.056,-8.000978485829126,0.71098331528646,-5.703537497992219,-9.241275958415017,1.817795091141622,-1.7905896800831587,-0.5707681753540611,1.6026907236566532,3.59834277378184,2.8635499647102822,0.6759788566417786
