time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-35.957100976696765,35.51650667437915,-17.717319306867484,34.54866882622759,2.0355718133763427,-10.714714097199273,-4.463696190496206,-7.477654640597832,27.60361624659311,14.449569814625264,4.07025511799103
-0.192,-21.586294245845878,49.40880996953927,-3.710886090846679,16.728621164511743,-2.805688748872433,3.9168627908390774,12.89242635544277,1.8341517887514405,26.744286361892634,-7.716222223722011,4.846310142858221
-0.184,-10.495341333234311,33.99366972331658,-2.6809159240258933,-0.6151712797116832,-5.089545471325655,5.478908960664618,13.738743380986683,2.0609105752469676,15.17383359289815,-5.530066290271031,8.556988486291878
-0.176,-28.195503515073472,29.823785665213595,-14.643349450448191,-6.74560614009813,2.0426490398802093,-2.6101281400234475,6.002179948299744,-10.649372751028249,7.191714280185596,8.158528608898504,0.42278636650213713
-0.168,-33.515356652107386,43.52074852451956,-12.22080045269813,-3.9577740420784555,5.85750587183504,2.042184540545277,12.417648756895186,-12.638130211173486,1.381123313976671,5.211778820190982,-11.970355348224714
-0.16,-19.79017700150706,52.85240410219437,-5.154406260891603,17.679265679996682,2.0680003975422436,5.305681097217993,14.41245093958488,-8.903311935883636,-9.363278151323723,-1.4895988258118045,-10.763624411410197
-0.152,-18.64624965676772,52.95134682073669,-10.679285660331903,43.41161673441767,1.029586812158151,-1.597393453661856,7.149104315950878,-13.459315441163955,-21.422235851352344,-3.6454064604179344,-1.3632369935137765
-0.144,-22.226216003541516,51.687531207438795,-12.206654634428014,39.55982466592663,2.693922177633562,-0.7227616988017669,9.501700602392974,-13.735817490152016,-16.00351802476712,-6.932045465259473,-2.400077121351993
-0.136,-11.945262964511217,52.138585022150586,-0.13569862451795636,23.35571197234314,-1.3729212697907802,5.949338164568498,12.08912957365642,-1.0085310024453693,15.086596945574803,-2.2701574890023988,-9.625436994709323
-0.128,3.0027291996249077,49.19815862072819,7.127109664868373,26.057006542659327,-8.566958087991821,2.8920439225854806,0.6595835253415303,13.140188208366059,40.76000007171956,7.88270893770299,-5.7880290109351735
-0.12,12.999088387311632,35.564746174071864,1.5890822971285183,22.150078597122672,-10.79011100515932,-4.660643464264429,-11.68845132224344,18.11520040381089,31.79309973085521,11.361994204085041,3.6561596786839883
-0.112,15.902745237164172,20.552340943833585,-2.2717772394357016,-3.786055450124507,-9.884102016402176,-6.709193293878446,-15.065904375875174,14.975134212176075,9.139936203758081,20.183564473179917,4.0619343802151455
-0.104,15.679596296589061,18.97560076090963,4.715148375586033,-16.923978341858216,-12.588084226826389,-3.048179403900018,-11.74772259080456,15.129741048349159,4.222555953962352,33.43611955982268,2.7270954175098874
-0.096,17.894057358873376,18.365952689390102,11.70186605408429,-17.109625347005064,-14.337197061554244,3.115386788861965,-3.364171807487928,20.102710257742512,15.462967516973874,21.201275130095716,7.148131328896723
-0.088,7.808840568348355,3.6485373786979953,5.452959690200511,-30.119751602955347,-4.404599158616419,2.8705415459949157,-0.37529769735557095,11.832667806745885,29.180085973537203,-8.519122836954534,2.8983820707773544
