time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-39.25474441736061,205.9917441338936,-15.750430980037834,18.19572424977979,-6.951404793833073,-3.3146576907847507,7.58303207830116,-23.81207324719829,-164.6325606850313,-5.351465080829314,-1.4897519833221
-0.192,-7.490663440890565,188.78834606833476,-1.7251396886593853,17.32866168308071,-18.548696555794372,7.20351423691043,17.730353040530535,-14.453849650488703,-145.14939667124514,-5.688933449016078,6.96422451397137
-0.184,-3.7342933515479397,160.4280939281148,-6.121563681740048,24.728178816030983,-16.514792743173256,2.937910825513239,12.235167913519245,-20.732038950920643,-119.17590592654429,0.12026603771780778,4.338848472430888
-0.176,-21.75874110675656,129.14522488499838,-16.169956113893747,39.44402663372089,-6.03236254206002,-10.665243638617085,-6.227509125743676,-23.249941842044556,-88.66391330023278,7.006624879332201,-1.0795758045265171
-0.168,-18.12398686085558,98.99914863329157,-15.565262993860669,43.55467500405505,-4.546042535813571,-12.771215307172604,-12.41848368596762,-12.23527169435245,-48.32293749955011,17.36519360463988,-4.140911960941984
-0.16,-1.94173804802219,67.04945196777487,-8.259846624055688,19.87103403494023,-9.394048275887696,-2.857242388051473,-1.8593394876877145,-3.1728328423134946,-19.361505865646023,39.42276156467739,-8.823318117589922
-0.152,-0.6312645893980033,40.62215396018013,2.2617340819744753,1.7687921140562395,-10.773589079249987,4.5502126351640975,5.619168629613703,4.253889150676256,-27.31687785671814,61.7226575688302,-9.775651682635036
-0.144,-1.9643305955816857,27.288257370968857,13.734245795122185,18.057860936369057,-12.343016220203948,7.561858839106618,8.055907871656899,16.448719002412066,-47.50261091130054,60.2320112739586,3.6912267881356535
-0.136,3.7311029069393196,13.022902198938223,15.419755906070437,25.4400124235597,-13.56888427529778,8.845083025099774,11.748229135187684,19.775282586591658,-43.849611043253475,33.356621087746355,20.791895747799973
-0.128,6.166188084837332,-11.285660526489405,10.128865216265643,-3.9799308193570817,-5.777763272779386,5.923427160373805,7.10046840924572,12.634410978219456,-26.736228137448464,1.2200650913403193,17.670353433504847
-0.12,9.166418966260862,-26.88492901460573,14.572609163759488,-22.38281203588841,5.005590818949007,5.645344874147454,-0.2750439341724028,14.003850697024689,-15.777844899557756,-22.923986181695067,-1.7385686481321265
-0.112,14.034099710163433,-24.3521509892921,24.120780283571005,-4.0667912389940275,6.5246436950090505,12.777230480054767,7.208288435885282,20.835465996768093,-5.635034074785835,-37.93335307727467,-7.602968196853241
-0.104,8.453655350763452,-24.46191356025324,19.39591590006523,13.565404866418382,3.6204210643021733,13.038915676219405,14.727930484416335,13.739258944424472,2.123866076663924,-42.530281750996785,6.350985227335401
-0.096,1.1039632859740849,-43.98890455945934,4.4065350257026585,9.025165295556487,5.770906412398462,1.7528124299338814,4.290863794382598,-1.8978822787761074,-0.989694382755546,-33.6360364578691,13.659957209347468
-0.088,5.603307012687019,-75.4805740694646,-1.4210466855926989,0.8828436491906032,9.904141611808035,-3.198240184176968,-4.338061658186767,-6.190853987412837,-2.163802046597444,-14.573954926507513,4.4102532354814175
-0.08,8.205989940230559,-97.91741119999293,3.707825550143031,3.0333745292412213,10.58671576094813,3.034521368305473,2.973856100166142,2.5688868419422537,7.5270194791776674,0.7361328244578985,-0.43384530932987775
-0.072,4.099729115125293,-92.4485934916618,6.832046864268262,5.5706427884702805,8.398730804149386,6.4685676786560355,8.67113013133875,9.94347342513009,14.142712167718027,1.085374451585418,5.147189133129983
-0.064,9.427982995180768,-62.9265990034828,2.5661487138730164,-5.656001610303611,4.933199475848051,3.1053491352800746,3.074115769485996,5.4823046649688765,17.514737504126423,-5.075209417000596,2.6701455895260118
-0.056,15.82643578223691,-33.555789287282764,-3.843195558438194,-21.550422659508374,1.883412226736687,-1.6559390612594842,-4.985771943758517,-5.247466669439176,34.56523307223512,-3.348101664756597,-8.228629069480707
-0.048,5.243687723947984,-19.067974152662494,-7.817835312239979,-23.669754817601298,2.044522689541322,-6.051625194632916,-10.236086116349506,-8.354777341409987,62.365054785882606,1.3842649920526766,-11.9820470070092
-0.04,-5.126425912329555,-21.58126833611575,-8.858373607266492,-20.6857940298469,5.4768957734854755,-7.3588658266287625,-11.67935701016929,-2.22527229799123,84.76550199063512,-3.457273665171234,-12.436380491282431
-0.032,2.9546183092165768,-43.670573086895544,-5.950427046908839,-26.951040171470094,7.656970813063295,-3.6816417259399365,-8.448401189606063,2.6735599897733318,95.72968972319687,-12.542286660933309,-14.426884583309976
