time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,12.211752334977762,-16.10432966379783,9.706427821095135,-10.523890434221627,0.0998588709194992,3.551805049993515,-0.6608470624708677,3.062256302823012,-33.45692704190698,5.38837690148065,-3.9926337730802532
-0.192,-2.383704267133168,10.551137349763613,-3.8033970709216325,7.137798637134424,3.7667533499192967,-10.807525819067688,-17.233707084059983,-7.564857095360862,-30.957990927373185,-8.944281440331057,-1.0668832991947164
-0.184,-20.3499600135697,27.7505252034509,-7.36378359802497,26.047257496694236,6.861746225697709,-15.42718614011345,-20.565477132497055,-15.844799246501358,-6.987193021059531,-10.323889048846805,-5.579370778478124
-0.176,-16.149962459585716,11.379022958210768,3.331784985947956,14.851415074247814,7.7070482557710775,0.6789830847607957,2.1779836334605127,-10.923958343275814,4.7529713748929865,-15.660963093166405,-11.6052561557732
-0.168,-1.592928290167226,-13.647216909260834,7.281757097938151,-17.069857373951905,6.8467754621618715,13.510041245679842,20.221684309417753,-4.733254372875893,-17.25978536627608,-19.554331509209327,-9.46249849312277
-0.16,-5.269526544632707,-18.44863131319012,-1.9096815100957212,-28.575281398441625,8.521270355972202,5.504880657455991,10.504843681109085,-10.210176535044017,-41.21049250594319,-14.581045739832252,-4.748916613877556
-0.152,-26.152827387660988,-6.769592674012819,-14.722366803425578,-13.507379326385834,15.390258377001059,-11.677998023675784,-11.803932720997235,-21.05369238329527,-38.99915091314325,-11.784005699480542,-8.261380759613253
-0.144,-41.55912067159583,10.004416977908775,-23.22443839571701,-5.879789782056939,20.19915148794071,-16.295562372752144,-15.306502343315946,-22.991058921459555,-25.213424619220643,-16.099837677913076,-13.428335932409054
-0.136,-36.41267489660824,19.670124820533484,-19.310973047099427,-13.687034309399108,14.919541674861156,-4.700759756853658,3.5247824788108995,-15.358493979825294,-20.679302801123615,-22.088953282129914,-6.918037879517886
-0.128,-17.287057447457574,13.676869705277785,-6.118119642176505,-9.172607928913166,5.5750879574117915,3.9447873351347207,13.217488199588031,-8.67653626766733,-23.406560359615728,-25.027105551155277,4.9303354490789175
-0.12,-8.13621105370993,7.028282154057616,-2.429133777330204,9.424957335032875,3.1796600890582734,0.23780912510918067,4.777017358081913,-7.471727643696795,-25.686616301185275,-18.807691745777323,6.443325684228518
-0.112,-12.239811221292133,12.999399779764603,-10.017918996757182,12.746568925642674,5.496389044229258,-0.7214330911943391,5.612930416116266,-8.738461649219362,-28.755188531469102,-8.930948125983686,-0.5322275589319521
-0.104,-6.401788818218039,21.317943822495224,-9.503824459722,2.376853002654563,2.3744409869478758,4.876490785448176,14.452817406274205,-9.239214154659004,-30.08763101434806,-8.960388459607172,-1.2105161795116748
-0.096,1.1922908408536672,33.33563345911361,0.17005871301420974,13.269298391232025,-5.416994739641328,1.124371845468556,4.848869443885811,-7.671092033067673,-18.32946521500401,-11.125765153682211,8.175252459454349
-0.088,-13.188761895003033,57.457418204572484,3.015996064545443,49.67992910252539,-8.089425334084236,-9.416233873535896,-10.92212256652165,-6.871003139165101,5.269166632134819,-6.717695947961889,14.552702031756828
-0.08,-19.209970035318538,67.86548665589146,0.2887075152117317,73.96260339999256,-5.808571409759423,-9.7665590818909,-9.301695941141206,-7.772419347063365,24.17213749815672,-10.571332124517562,9.46289558725639
-0.072,8.884284968418953,43.03674751179661,1.5781244725928503,61.96366278006712,-7.053837092590854,-4.019899165957901,-5.287664803956901,-2.144302989539196,37.01379334603448,-18.63520608376675,3.4144916881990186
-0.064,28.010179641076167,7.138361444839792,3.4178783280492118,28.596582679917987,-10.090252313151504,-3.1768499570127773,-10.20890974958481,12.20544018341122,56.239983075940984,-6.089474090596353,4.171201710722114
-0.056,20.934310405682705,-23.064520542310696,3.5200413612550863,-1.8441683989409994,-8.876817045153958,-0.524874103904296,-7.150250677964586,23.142508431457625,70.9208414038645,17.478207457888892,4.152809382638436
-0.048,27.440826716546468,-53.77769879117588,5.902033754986915,-19.131442136705957,-8.956229212771145,6.665064738885263,3.459993093613069,24.435723660986323,55.03183755922445,31.538413842322658,4.352987300605858
-0.04,38.50941343734344,-62.54880287488239,6.593837783025151,-21.767921249959382,-14.006945965464341,7.164713306549317,4.497953228223601,20.201118732100724,15.322837614801921,46.64368095548419,12.15982140168965
-0.032,19.764759550097864,-33.15244342630289,3.1123247644434593,-16.976743796177054,-14.751192808941676,2.761995203880248,1.8917672415728521,13.184163529074324,-10.714646868445854,59.27598347075518,15.288837012748015
-0.024,5.007929123036875,-8.39084122180132,4.556353201392834,-21.580204347249435,-8.784682380831597,6.078805179026435,7.120340703988441,10.875757565435999,-4.940638027311714,43.96388712930891,3.0571813027507417
-0.016,23.275197026456237,-19.133781185969276,13.6299646508234,-37.309567229151064,-5.530693048307262,12.704251625649919,9.165094723196976,19.31762130481969,16.65607890635073,15.159985906205938,-8.838387182685006
-0.008,31.46563140211661,-38.059102716460174,19.075843819022545,-44.31060734904187,-4.731930774531908,11.182071248594454,2.0394803215365505,24.917356711200558,34.15389763069809,6.511147935148036,-9.04755907041603
0.0,9.637729555346043,-50.114408728512515,13.22250296792615,-38.72043176454567,1.1595899873374484,6.548810954322425,0.9280638436342958,15.923101680406408,37.15146847132657,7.943231175363166,-5.469837334517356
0.008,0.46814061737808593,-68.10513793939306,3.6010116608635223,-39.55245601642153,6.744704746773874,6.025670420756728,7.387802654309196,5.087523393119678,19.66683617987281,-1.9675885521990357,0.5784190146098689
0.016,18.71521674205856,-81.04141182021246,3.3424227545974,-50.705803208435796,3.013152252271025,4.705413762990699,3.8463734596307004,4.520193367339565,-6.058806196526702,-9.686226911265916,10.723704379753576
0.024,28.293649374139623,-73.83087518854903,10.066020999237319,-57.491968993956384,-2.8657182194243824,1.9485228630983598,-5.283016761048133,8.472901347033961,-14.223413668244838,-2.8949634680812233,14.700918449890793
0.032,15.52877249382187,-59.34203890081652,8.366396518302947,-53.70645004635061,-0.9321794252584344,4.060874827077873,0.23353190831737614,9.122584685173347,-7.983011085566014,1.1793540132166092,10.147325349430211
0.04,9.5158429218361,-48.53115904505823,1.894664882754986,-47.65463438357936,1.7915920723587304,8.374908289574083,11.895813068801807,4.7975349732042885,-12.332748687057437,-7.878447351403903,8.04621591270651
0.048,20.012489175843076,-37.826745838075496,7.5028295155920794,-50.20746947417601,-2.3961752232945894,8.256893461644722,9.061557710372783,-0.799017529259374,-21.055815272655988,-15.723173400440672,9.750478582282696
0.056,17.28772232856422,-24.70598636162562,15.273580913836327,-54.48097278320522,-4.453216112509949,3.633159544235654,-2.1757800027321252,-2.687700760510235,-15.697053969397164,-15.367188898131387,8.762442513930372
0.064,0.7779911584758872,-8.959929161987663,9.861661666209777,-42.12692061444915,-0.401978973453491,-1.850639297183325,-7.790972002732607,-2.8553148205461407,-12.651600146597563,-16.98329217402602,7.193129079981078
0.072,7.22308875179165,1.578598260765947,8.78527270402151,-26.922653792505884,-2.543709445056399,-0.9494876148035953,-5.421395561179453,-3.2612500000322187,-24.606774003876232,-22.112550971674928,10.047672195376368
0.08,24.16399698520703,-1.2108568468434713,19.978092232638392,-37.77383359504258,-10.046273967408784,6.932268285857996,2.8842977737768867,-2.7241128644188177,-27.184385259836752,-23.814884340949515,14.827547467279565
0.088,10.523424576299835,-4.178070704400156,18.13998308579848,-54.47984860193951,-7.26494562618706,4.561890933450563,1.0661422184967821,-8.525205456288468,-10.769746523518963,-24.184111333259224,13.845491880847971
0.096,-6.038932590202741,1.9666818895087703,4.775500281088994,-44.115095204631885,1.8992444811953577,-12.590999486419635,-22.936321253992677,-20.3115511605647,-0.06440542422858535,-24.53135916622073,2.7701546907853105
0.104,14.694214998349956,-1.975766452315217,9.389323716983633,-30.11022243040024,2.0099537274220767,-17.90248050991547,-39.2662506449334,-18.58528274772849,-5.800070863247301,-19.66761079618218,-10.70426603213889
