time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-21.369954517777128,32.894540107071435,3.159338265859423,41.83585424986255,6.683411270540833,5.592097813278913,16.323770349723794,-31.39655581844373,-168.36534645044685,20.24401985290797,-6.176725922428794
-0.192,-18.463186903637588,34.47841338897581,2.4837748032961118,39.46962007087317,1.353896383002138,2.0421704548959654,11.012670498721784,-28.21278878962283,-151.6563986840584,23.694564671813026,3.6039556614046613
-0.184,1.020240409249515,34.24046155219569,8.94375094344636,24.98317605684876,-6.805486657836806,8.696358888875269,16.453233169800658,-13.533128083802344,-141.3319447249256,25.563779841717153,9.153938759438557
-0.176,-12.286220168389296,52.898146740259115,3.25793574599785,1.5213435061658789,-4.496146511306836,12.758361401605676,26.24972138354735,-13.493422113798228,-138.94523881811915,19.48278715935989,6.703860557392282
-0.168,-20.060619897838453,72.20212391458546,-6.32620570579037,14.78561444787432,-4.093261961216029,5.723645565033401,19.637733421248825,-17.315216600428194,-134.20842834289985,16.648633034086792,9.333182178567597
-0.16,7.350372654495894,73.55119570193612,-4.250879365328701,36.82125194534625,-14.860112319547113,0.10721880363332074,5.651168994465919,-7.892338208743548,-121.22501484692893,34.65704792677185,14.050339042453396
-0.152,12.165571794938206,63.5240872417064,-1.6157732128474283,15.902083446957834,-17.67508923126903,3.084850694382543,6.847422239763794,-5.707007503750921,-104.84673605501638,63.20845231094999,4.118727327257881
-0.144,-16.31191739888267,55.83970638085191,-5.390674048391344,-4.147252037535011,-9.669079613642168,3.426896203408116,11.807614747131183,-18.16088618220201,-92.50235661141434,77.35474169294702,-7.261515476869815
-0.136,-17.108284147580424,56.14581916407405,-9.243024953173963,13.772934816990634,-9.70233674209845,-7.140107891261979,-3.8526139726552677,-22.6519522819709,-74.22659916096264,73.74775612531607,-3.909789951915572
-0.128,2.692591250624666,50.97049651344675,-12.351549011047958,16.160002167835245,-13.37978362454772,-16.13066826114659,-22.439481448821347,-15.097905319856872,-35.837103127290895,66.97487469959145,-2.9688868745464396
-0.12,-3.993403160758803,22.46546841398951,-5.6237470927685695,-18.294624762979648,-7.719057264223472,-5.946418374350963,-9.758960517925217,-3.763651116119271,7.442954938106706,56.87440352705674,-10.14489563375719
-0.112,-10.409077725432997,-12.143302523089131,13.688729509327988,-38.617323376293676,-1.6430381123646693,13.214049236009116,15.61236589362119,12.109812030342205,25.11294488416079,29.883086769448184,-9.337882903071385
-0.104,10.582817218178,-19.598939006741542,16.69945474167125,-29.249566416015185,0.9434938857229749,14.73384180710759,13.388993127159532,20.192391253385995,18.03455780951336,-7.662944639161857,-8.685324079723976
-0.096,16.040549404786475,-9.157450859956432,-3.2689574431620554,-20.392793147501852,8.55405285618174,1.4513170004893925,-4.027616272363164,10.433794695841224,19.786210524619733,-33.38276326018043,-17.2290217477032
-0.088,-2.4732523605408927,-14.219331347883085,-8.989947339751438,-25.699317835802574,13.810475014465979,-2.9553511277890028,-6.383181493551757,4.003312654484915,43.47245989302414,-42.74609051399034,-15.456610340770114
-0.08,1.4783229784436809,-31.740335463945982,3.0464770781129515,-34.87476116862186,8.770284482610847,0.7989754208977173,-4.064765329765475,11.707849679315704,63.806581839082334,-43.16940722085961,-4.613532107112406
-0.072,14.07171999955417,-35.8141463544741,-0.12530593884737223,-23.49350079198033,6.657822621490471,-4.034315510910075,-13.26932319672488,11.351903600243157,72.7239982088534,-34.67338804958254,-8.12158887975498
-0.064,-6.848825798887004,-29.22726565837473,-10.784196967753743,6.1740336013047985,12.534459385923478,-13.463367256889335,-21.305100186889774,-0.44868217137339694,88.3775183023084,-28.373728980920834,-12.738637657967159
-0.056,-25.811141420783418,-33.102907057990656,-5.389725890795426,6.283097607193857,12.66332090409845,-12.0524956479051,-15.200614454752646,-1.4587202580754433,95.54972452184131,-42.19418530333553,4.028044701949772
-0.048,-5.336188433926443,-43.063275556652904,-2.3399595044847725,-13.860388298124606,6.856854773852735,-5.866697364983765,-7.3375568641535445,6.237960860498778,79.22495480657813,-60.24136958794631,18.849478625726928
-0.04,15.339224379733011,-42.25610529686324,-10.777701094973468,7.914304514066526,5.872843924993364,-8.5118424585488,-12.471931123594846,7.58577190750496,84.94521495328617,-54.977007663797565,9.267881193699276
-0.032,13.982972968166191,-42.68726268937034,-2.2743515710102638,24.742172431306983,4.32693873521475,-5.459893744523483,-11.173962962522479,12.658083138591074,125.66563653718048,-40.78422089474537,-0.102504493794757
-0.024,18.178336578057657,-59.31258726773443,17.84780034466211,-30.5106494893224,-2.846418131054134,12.984923499054341,11.855772444535338,25.310971714656937,133.62426633644594,-40.41386565087792,9.341714417160249
-0.016,23.63415984737692,-69.03527801949882,13.538941272796325,-58.72057849124267,-3.2381075271694524,14.329777600037264,14.804924223593883,24.020590075372322,99.25521874477928,-37.957871591303416,14.047980831864841
-0.008,13.426220355712962,-56.46092685671862,-1.0174905921196924,6.76232065678876,4.185902250343326,-8.40683861773732,-17.538477932799083,13.2356492674788,91.61710337596048,-22.90092707584462,2.590417964729963
0.0,10.508972095117855,-51.39134515979828,7.103287027076199,40.73294629600427,2.9141612078348267,-8.976488132662244,-20.821804736793744,20.284163570471584,114.50582114632229,-18.85637717941981,1.6573948077703975
0.008,25.281432527226222,-67.81083271847076,15.735799398464543,-6.773714806367002,-5.477760518404555,12.532061636763169,12.097847491117847,33.39622754815273,123.71601981719544,-30.196634238294166,16.495203369561935
0.016,31.08645525909912,-76.66233071302005,3.2908615593346755,-27.11809458938675,-4.644251024212497,9.718520437111978,10.540409921470939,28.03945691697103,133.1674050138658,-28.890919589671444,14.171943911201202
0.024,24.387217098813867,-70.20076035515991,1.069007342683083,-6.562160787067314,0.35615821554618105,-1.8889198238549818,-10.974434889860662,24.705638601290705,159.09553940953094,-10.80741139390832,-5.971078732555157
0.032,36.94484659175332,-74.53723165562197,21.962139721043453,-14.836416271234494,-7.743765438361014,14.944953994693384,7.850036121732041,42.80952266425263,165.05573512463474,-2.4296227776927175,-3.265424865265183
0.04,65.31338893056416,-88.45696688040718,29.975962280715752,-28.10310186469899,-20.95672196616828,27.63258965830304,26.43872073917099,54.70904702693855,142.34029923289296,-8.80901788557797,22.032481123720288
0.048,49.130387593481494,-82.64271565349105,10.682917055668335,-8.17416853615444,-14.568061346536886,7.912824761611627,3.381157060301977,39.01794487144096,130.85940933040226,-9.9301403062308,25.108712208186958
0.056,-12.134830716176351,-60.93302239735872,-8.718970070174874,5.085668456540405,7.1262356240092,-6.533909429549727,-7.9001840709666755,17.291741184873462,138.35979842053075,-8.916397578534575,3.031463044779943
0.064,-16.417958053968437,-56.138797503317576,-10.455796406313144,-16.98461967418787,13.020952235131459,3.3598810797360907,9.161320621169903,12.455784323427226,134.9024245256815,-28.066876047376464,-7.486949451608922
0.072,47.573235296880505,-65.22862609334568,-3.213214246567447,-51.40755982143483,1.743251593397394,9.836553191012843,7.23084501792207,20.55032400613819,119.81082066757492,-57.65274065980393,-5.144418373405394
0.08,59.83815940963777,-58.88235292981128,4.814000929624027,-72.69392514843582,0.293612508262017,11.078498875971997,1.4681525794740333,31.701465163778778,117.44650337324885,-70.18712045876751,-7.794809901444552
0.088,25.195392137523427,-45.16923270791786,15.545405496586834,-72.26036741797776,3.1289885710344407,24.679451392115716,26.085972922126405,44.01641671368238,122.96387777036057,-71.29431958257678,-1.8467064770062123
0.096,49.87729103296254,-44.38691721091575,22.931830454907697,-55.34881556085136,-9.969370308306926,31.62046535382259,36.172964889569116,51.492960313328,118.1077642699697,-75.90781559275815,18.809236941754914
0.104,76.83882943273755,-38.23249629464259,18.26558853079845,-35.450905231589395,-18.37785221175266,16.310021494338148,9.530210346520395,47.08852073620814,112.83885433909226,-76.58249485203628,28.33050008120883
0.112,29.122721528621984,-18.846347860210418,16.018468492652918,-32.19156680787942,-7.35377551392505,12.015427460909272,8.724724569936544,41.83796443310647,113.59491701361168,-76.88275937169735,23.80281514651771
0.12,18.280120972174274,-14.540237771365428,29.175636137765235,-63.73505646303829,-7.625078016057942,33.78276702302999,43.15178078683121,47.86384491731181,101.96077281066691,-89.02064299886058,26.86483057900743
0.128,83.41294662142636,-20.83387539397377,34.37689939342115,-108.51862692107953,-24.760241714413397,41.034648166422784,44.606584014496605,50.0002255892797,84.87920327208279,-97.49139849718881,32.76937820106476
0.136,89.0666312930959,-4.716091665136578,16.508701066151957,-114.51420259719623,-25.22328825548349,20.279035495925278,13.748842634530945,35.23470302203074,93.16897669722506,-92.39062686641915,28.141748225630586
0.144,40.12377335548991,18.739019604073864,4.849580530311402,-86.34275663396552,-14.48033851702091,12.218364973849724,12.06089206793813,24.56615584177768,121.79010336675023,-92.63662772696503,23.86503982270018
0.152,59.022610607782234,13.21988058230761,16.537186507026664,-85.53123221837572,-22.458732499529255,29.031868325941314,35.88767027138459,33.257963493199775,142.36793829961817,-100.42974523024857,29.054637868348006
0.16,96.59856779800523,-3.4078090579615323,25.13875687179637,-117.91408274868893,-33.14232726455247,36.938046700775466,41.090955861847476,39.33620015999122,148.6277446533044,-107.13037539332421,35.63933197730099
0.168,58.70545698127854,8.376443112202457,14.26243695813195,-124.9471089626535,-19.969562701197106,22.789434823737565,25.36162019081387,25.826417202373563,144.87515831954667,-128.3744958248718,34.606705405536964
0.176,19.75976125092426,36.13134749818678,3.420257766390558,-95.48455740962791,-2.3616739776781928,8.459072925664683,9.657106477666353,10.433768326448506,133.43251099302555,-163.5585044278723,25.31616740644568
0.184,48.2076443736518,35.73889523699244,9.634037772506254,-76.05874247782978,-4.900277309427011,10.376309341239493,6.7017774756626265,12.128044933237259,126.73779457407448,-180.75989940975677,20.764751448213698
0.192,79.02327068750242,1.760304338278425,23.545016095467137,-80.32897765632366,-14.20331753183011,20.814133244565443,16.300262960870764,24.46590569586852,136.479477129783,-175.50934435376436,29.54097793378199
0.2,70.09869717452256,-32.6813412621457,28.14083993379239,-84.22646313235562,-10.940246291467862,23.71847521347656,20.67938209087525,30.475564508356914,154.91322441890335,-168.01922700958988,32.18770437815578
0.208,56.787075251882314,-50.866881186482956,23.261548517688546,-80.52950791896718,-1.482429332146782,18.853157928707763,13.995632484061206,24.748870933293432,161.4848062979904,-158.27991623559683,18.249841825693466
