time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.655959862297173,65.87130492876867,-7.60874587735007,-16.805331413328737,3.7156708499285704,-11.077107825262999,-19.886511070930563,2.303261858832413,41.0080602743497,-18.348838426236657,-18.10770820860153
-0.192,-3.534495200519412,58.96220278641983,-0.4313189293843835,-10.869716970428033,0.1325548630559343,-6.786627727188798,-16.78278189753593,5.515412845957402,36.53990458454047,-9.074139661148894,-19.92391932641975
-0.184,-6.1974471740805015,55.11284347762014,0.3485913731901863,-1.6950107051049201,-0.417543116386291,-5.5993632745347846,-13.49266998176324,8.239227170605837,29.961124329733092,-7.688731419143803,-13.93294621364007
-0.176,-18.49522245226534,51.290281476676824,-7.793873638561045,-5.706558778911845,4.09725175164857,-7.267320414496724,-11.167743483245754,2.9476389325573717,25.137651398367293,-8.602878247196058,-13.478552660360515
-0.168,-21.715755304437565,38.779693538015295,-11.557568233540863,-15.502602855745378,7.076618823063355,-11.977893530825922,-17.673338761380936,-3.9876148949894206,15.38537115847646,-3.96062844245381,-15.072420516935408
-0.16,-3.9036086219826758,19.193191948360315,-5.624108793680283,-20.897562199655408,2.555297782833746,-9.720280149276826,-17.818828703901293,-0.6190345517616648,0.4903497201610914,0.4304741838856682,-9.068041497855736
-0.152,5.458106122862696,7.603623663210053,0.2784519624405054,-17.402805649780596,-2.555637554092934,-2.3445861035842372,-6.99430623628321,6.651388070741291,1.0324988458750213,3.3725186741689672,-0.23894339123580033
-0.144,-18.109371038140406,12.158861865939748,-4.437353773418027,0.5702276800685477,2.4193618202495455,-6.614890552032297,-8.691247398947617,3.7482992299041897,16.065169657996545,7.932938423413865,-0.8919400431114547
-0.136,-28.006918502971484,15.68943151765156,-13.14809144830903,22.27322391017895,8.469475369008599,-15.884956403951593,-20.321023098520595,-2.2765585291508974,17.358202002795615,7.667096086330046,-6.909594880785565
-0.128,5.816244750393428,2.1328977682402344,-13.091579170220157,23.060548332584045,2.36057371618395,-11.572298917246902,-16.90064401283753,0.3873324972983116,5.058152602679318,5.10267444975244,-5.148979604314176
-0.12,27.85062782656723,-13.183010587076245,-6.508645018893035,4.097716469024758,-4.754586951913583,-1.3235648827745048,-4.567914944508351,6.113205892411163,1.636343027770098,13.076884403612823,-2.5215331268812364
-0.112,8.35813548236776,-11.064246125914972,-3.11870375147576,-8.343880060642537,-0.6700974633831659,1.9458433842432619,0.9171089469476803,6.8786950165728085,1.8420196665172486,23.601573111155925,-8.896039493126198
-0.104,-11.01937199984677,1.4297464310298897,-6.86019518955023,-3.273103023767181,3.1054461897709444,-0.42550174939377705,1.9802232286776031,-0.211364109508171,-7.1839561109958385,20.226857059614325,-7.30745980084554
-0.096,-10.887177633479933,10.727465543937678,-12.69351737456922,8.74867566125947,-2.6649700948714057,-7.669357793789009,-3.5090104397824726,-12.623258059864392,-10.428884586659214,13.363335299141077,10.547315664573796
-0.088,-8.013223330518526,12.989353722128756,-9.273106751785672,14.219116208407456,-8.900116738445762,-11.015810025574998,-8.724096130784753,-16.63264698797424,2.844383719463161,18.923121950503525,19.314698082699696
-0.08,-10.801994195089069,4.391434926389424,-0.4993601076711805,5.763706641787645,-7.180575598016374,-0.3183800690363138,5.279330509391636,-11.330812902831799,11.681017753226852,24.957379893605648,10.290156944349805
-0.072,-17.798121806519266,-15.948550978479858,-3.040311127462169,-11.131935965789916,0.37816193517693136,8.746914632922216,22.329956425251975,-14.614248516768754,-0.7077273025920449,17.420309143282832,4.049713262917286
-0.064,-12.188768678547753,-35.18236014270818,-5.674175811022525,-23.946868861161228,3.9400279429237983,7.692637304620084,20.653080152271865,-19.95350528672343,-17.02274662449194,7.880526521609746,3.7601069013099084
-0.056,13.795888146738811,-36.03811604643622,10.657956289349805,-26.773108452726916,-3.7106229334466723,14.135592044094247,21.000757149537932,-7.7888243697174895,-15.59296913909273,2.8115146517548357,4.713958179159521
-0.048,23.095767528584325,-18.46227037561881,21.397108388714216,-16.32665606405094,-11.656775439904413,19.938988265384936,26.853103996534916,4.84226334668234,-2.41049999016033,-9.930362132040901,15.77513178575864
-0.04,-2.0663593131846545,-3.447965424153262,5.9905469848588355,7.401512298846431,-6.555534736282258,5.737745785054463,13.497347115101865,-1.7815160227891573,7.238780801048749,-17.676289498597857,24.361538650392905
-0.032,-18.16017592555322,-9.311070035543397,-4.679054876032523,31.27908358689945,2.1476839775951087,-5.960546441971787,-1.7822181176105252,-9.81279015350613,6.664326947563562,1.9325843147169655,10.988667454537609
-0.024,-2.0740254567725582,-34.794809143291126,5.695854323226508,42.40983980022604,4.057980429559885,0.2950774333224821,1.118490505177679,-5.944155124596178,-12.628479357419902,15.911049914004364,-2.7204700936125312
-0.016,21.348326921818174,-64.3836923196199,13.046193731124081,38.14744395193131,6.634648808199946,4.13630869657802,1.1176588792063178,2.2742250864435216,-44.62038841810355,-12.324764361146178,1.5364840193482696
-0.008,41.05599745231506,-71.96922835316259,18.472838266446804,13.09887032359012,6.827054479218376,12.252016336247474,8.161333858352378,17.88987439954319,-57.60785983330917,-44.94294839630099,5.612412577875787
0.0,61.84890226455896,-42.547014062383745,40.15216855357522,-32.39482386371058,-8.851348111674394,40.677361978474295,45.40394351158092,39.78550516263184,-51.739845127739734,-52.0612574962879,13.268365334802338
0.008,70.74368905012453,-5.739656792489197,54.2744449031296,-74.14285986359506,-25.842407770555198,54.90735272145169,67.16322779940145,42.23762255364143,-77.19009706221141,-64.90041970417414,39.51836011588674
0.016,46.961239391275306,3.7711408187390023,28.915919670474512,-85.67378372445727,-17.26999334925315,28.217286303469542,36.45318480792747,9.863315587179663,-147.22941545350565,-70.26585012846309,49.6507374309792
0.024,-5.899339601608566,8.252623665245858,-15.533237462428676,-67.09061604834262,7.675844727928072,-7.581973253357797,-3.5002596213701973,-36.11905897497703,-208.92121248970975,-20.867329015577553,17.517738809867453
0.032,-47.44964742013642,33.39336343330795,-36.8774193675229,-36.17548794060689,20.650061118276856,-23.42137707798126,-19.481340925324623,-63.7087356713673,-224.654498024359,40.844169988046296,-18.41667611915363
0.04,-50.25988386058546,44.67843217090912,-31.640238372948836,-7.185495121139283,21.887428632625344,-25.114788293787534,-24.836081720636876,-65.68207313944856,-207.15821739944556,50.74408051333062,-31.870559981437705
0.048,-44.2472272596393,23.32259530526302,-27.624377651083705,11.614143645688191,28.001654092811272,-21.110907697382487,-21.689704871311086,-59.18889773806983,-187.9823137870244,38.03712583035465,-41.880608194130524
0.056,-52.761584666832,22.84503591041501,-36.26503208196978,13.86034019026706,33.86851330688145,-16.410043911615873,-9.893600500801373,-56.248392861466996,-201.89104263227216,36.74608282092872,-46.39750141590648
0.064,-52.812511795610696,78.48716270568572,-45.92901265192673,2.9695399793817345,26.02664157995409,-16.78840545853914,-4.7559817622992435,-55.45614342496806,-252.40650625961632,22.690104942807753,-27.90511822530521
0.072,-47.46357697337221,148.834722223284,-49.00370493947918,-4.52015690002142,13.155153471346855,-18.522053837718275,-4.207214974064709,-56.48891152805259,-283.6373879724803,-1.232421090749139,-5.7498933900380695
0.08,-63.03064365400488,184.81977855026338,-45.15430333488693,0.44954422244513115,9.141975881945257,-14.835601593008262,3.850670902402466,-55.52795884077801,-253.0722212564831,-4.074864789236992,-3.1563981761883677
0.088,-77.94413963492939,186.35138543621778,-37.15680176401694,6.514044749104979,10.001262290772534,-8.251552399272144,13.0698766636968,-45.58280849965369,-197.98439392984346,0.2554544308041608,-8.642027647324374
0.096,-68.72780009236276,181.10475392399977,-36.916045699967164,2.452641843514733,11.862140028088712,-6.1449197895884025,13.010556285215005,-35.59572671040363,-169.75196124753938,-15.1560171235896,-14.109478579408274
0.104,-59.45171676601217,182.16009118027156,-44.10945309205745,-5.669700810558942,18.93393277640022,-8.044963834866136,7.640543657868805,-34.4041962449711,-167.59339118362317,-35.439782330837154,-28.78392650781945
0.112,-61.23632169964733,173.92738845009396,-37.82880411101566,-6.55239749413904,23.85433346991104,-4.882454356977862,8.657099767142153,-30.14206885394785,-175.24241368960284,-35.62862293316285,-38.97278248541972
0.12,-59.509612159548844,147.10876960028233,-22.591939308817643,1.2379581769334027,19.01536520568946,0.5551095093986887,14.34151742239106,-21.926110314796773,-192.52556237686747,-21.38025249328158,-24.560888547188792
0.128,-58.876901725732395,126.45819086136196,-27.08956369490412,13.500125183016282,17.378514899861646,-6.689883259290316,6.732900380887807,-27.213748419171047,-215.43302985939587,-13.72422206863138,-9.222328726950128
0.136,-68.74070753678974,133.28842968970488,-42.580252946181105,30.62107356286554,25.977262818517687,-20.55170997429849,-10.86667898693627,-39.56022518901999,-230.45554990269048,-13.67897448553647,-19.30686665913326
0.144,-86.97812749480465,154.9829317879948,-41.59786149669423,48.412076459315216,30.386542035949073,-22.36653938822771,-13.153374728233965,-40.2595043849646,-230.23826488752812,-6.667058294267327,-29.607330510937793
0.152,-106.67008060207544,171.52265426340892,-35.894434609510576,50.61654728365428,28.524406660571103,-18.8114533138149,-5.530051743341802,-37.21043915061642,-226.4670393405853,2.539749896571789,-24.159450219072856
0.16,-105.30523463296836,172.2874692928901,-39.09455879136869,36.709347934655035,32.11227100512191,-19.13360486496625,-7.410209739895653,-37.0417962416128,-238.18804839742825,1.7462289373090312,-32.72759255173134
0.168,-79.39207001791993,153.9997416886107,-35.09706769111603,27.525316147337676,34.66882034377799,-11.825411672974521,-3.9084262159321312,-28.998249181895655,-254.4891593929169,3.94900930359257,-51.012363163814484
0.176,-74.33977164489963,130.36800853952943,-30.217950664024638,21.255208804326337,30.585244745543406,-2.861789039890107,10.875422073684108,-24.862894870252546,-250.1946000423848,13.744464820241298,-42.63462207383456
0.184,-104.74941051834715,118.04190732775488,-45.938351541759275,4.226538097386095,36.657529933410565,-10.767062908039286,10.501911306632534,-41.15630141994867,-241.71509544388667,6.333661572758065,-29.107062697620822
0.192,-120.50848917736339,114.26153574210741,-60.74170988167921,-1.985857662867813,51.83440347830575,-21.262920723361567,-2.3364295049088493,-52.912296903008304,-252.01691564203304,-16.0242907263579,-42.39833069437498
0.2,-105.77957265016457,115.78357560996716,-50.97989029331498,13.336834299318278,51.38056538998127,-17.33497113848197,-3.112601785252132,-40.7507056854093,-256.74999505793863,-23.965629854493773,-48.10304582406965
0.208,-97.45198594330911,128.7158875495252,-40.579666762842095,12.79268910224291,38.90712003716984,-12.685956910340426,2.5426413622797543,-32.59345429373108,-240.44990159277125,-23.583214515264665,-29.863322262658976
