time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.186778714698715,5.508108842643143,2.389482136796485,-4.044964915828209,-0.6276420294234356,1.770205018566956,-2.45529319788923,-11.573578692799117,-33.706898852983045,-2.3301199799834778,-15.713112551756527
-0.192,25.611395623594788,-39.810581378354996,-1.8432365074266377,6.323245016383969,-2.088757012650614,-1.6945816175957358,-6.33076336777573,-6.757338318459731,-24.043308327544327,43.04768759962893,-12.498544901855873
-0.184,10.759706324323474,-71.79484853270972,-9.661146198110632,13.874054556762733,-3.105063319336191,-7.643367682676021,-10.706223995366292,-3.165557680217343,-18.28206987186226,94.20909629287344,-5.641736945863163
-0.176,6.303142820273689,-74.03298504225552,-4.713523438150967,14.950135146556525,-8.325727521706753,-6.271802798566438,-10.350037012313058,1.9862468342497654,-28.3671827274796,142.53354754168018,-8.485347471618304
-0.168,13.7008342346462,-63.21153032622428,10.935359474871303,17.806961585923283,-11.88565358353363,0.3810532874405222,-6.890744179140784,9.836460245412471,-43.776509754726504,144.9907625939672,-11.856924978967651
-0.16,8.674690115766978,-43.07605242869902,10.255062230320904,25.503200797861343,-5.309173903774529,-1.8922995078173324,-10.407051052063236,10.45346056639446,-40.02771303150232,97.19150694789737,-11.73159356167558
-0.152,-15.579149762518197,-14.92546203294407,-8.856766642226994,27.697279026583942,7.227225405920758,-11.96199473066253,-18.00051251581642,-1.7290438981129084,-18.079953367189134,55.06312374189456,-18.309334904538268
-0.144,-33.049737979396056,-9.522211515152701,-17.404629465133976,18.007737066205095,18.241202963189973,-13.461982029533884,-16.280002784293686,-12.265742583709402,-4.432066673988525,30.604104636289428,-29.816974170607484
-0.136,-23.577538877466854,-32.20760394739198,-9.170600547573915,-2.3506949500686622,22.614396391627487,-4.61684250506261,-6.105207531474417,-10.552230029176282,-12.159940546721622,0.1271248811648546,-30.831699708595544
-0.128,-5.546479476549514,-39.47004193446208,-4.268048123676671,-20.180254994761476,16.3949672256549,1.3462239413436312,1.4137997693415887,-6.392464164791111,-27.95793651716435,-14.43737732863618,-17.276914325645045
