time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,16.03206269844606,82.405420443194,7.320224447287227,-63.4126085220419,-20.959491063034033,4.455322589336532,4.105986523973307,2.3699945601187338,77.58912349483812,-58.822474824618666,22.71973587688819
-0.192,0.1276554165194452,94.31999533307582,9.4033265028445,-48.158342769504316,-13.271033844634982,6.6435382415594555,8.796994509747897,8.707416263348092,100.78791438292122,-96.36959344481353,22.286833277350908
-0.184,-1.3847779934769726,77.39488810718387,6.540462142788334,-40.51366329786837,-7.248241487216946,-1.2153488206606549,-2.948636160119703,6.884506469141369,105.01281373972394,-124.04368386836296,28.125815944205907
-0.176,-5.900784545799238,49.865700251956284,-2.709554502095108,-51.79461528386523,2.870534034381542,-10.568616002260686,-15.669114761008695,-9.382299092462036,96.88146455134596,-132.771327494113,19.9148367073838
-0.168,-11.041378975006173,27.354054722302912,-3.5566644838246866,-59.69707542474534,8.935023991586105,-3.515475555479105,-3.2310554697312646,-8.311021141865096,86.4964750721201,-131.22939069126144,14.460827571774514
-0.16,9.128380248599736,4.246702740388301,9.1890962028552,-47.625248759083476,0.19296053732032245,6.600382696993093,6.775296667258377,17.11807718077324,76.66136141723541,-110.840060157008,25.955556709975518
-0.152,26.535875832472,-8.383599223104206,14.859651191194434,-35.14040590150791,-8.835250522362516,3.1384812384852827,-3.7183904910700663,25.956551234688096,80.59420560804627,-77.5899990357348,29.91712871151033
-0.144,12.224129734591006,-7.3435593406723445,6.143682770150197,-41.53340254321989,-6.210082441506954,2.5279203458749473,1.0998483511692212,11.593246904608302,101.04111091329342,-63.09060295192783,21.47673044224009
-0.136,3.6404793743123323,-20.98971458391858,1.606622669212674,-43.28293749864139,-3.7681193467040317,8.524682592631816,16.059057366484282,8.154288613133296,103.71611946522819,-62.516200152120064,24.359970353937452
-0.128,17.16803974644694,-51.73768598450154,5.804499963484398,-19.29180219454511,-3.716489723346722,2.140286862830877,1.778353123909458,13.74630927751204,70.92872872822652,-47.66627588240689,28.257236509429568
