time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,38.43519879480068,-95.75198105150596,5.555779697988111,-33.07593367272139,-18.736128991048627,-8.197966152586766,-20.958497757648992,28.172058331633004,216.25499913763713,9.118865906735234,28.164895657544623
0.168,27.398416077213973,-95.17580156246127,3.3173944291596102,-39.71715306063666,-21.997407300083104,3.744702428310244,4.914286064775324,33.6073505873506,235.5641580207033,4.827374363800396,42.281334619201026
0.176,31.373320361247167,-102.9702063170958,6.643715857175407,-57.03680878780158,-29.13402481812728,11.127924418819315,17.451406895575918,40.090258804846734,255.62561287279803,8.7230840037695,54.831932956299674
0.184,44.15685837620477,-107.36375404678869,13.580274738170354,-59.708519274933494,-31.87387628683867,4.297130320510704,0.43994852484994806,41.27291977573313,249.87066115734277,6.703230533297557,56.453803635192905
0.192,41.76763672940619,-100.60135074683544,20.32283758738696,-48.254725961498586,-31.50389122115229,2.7198333989207217,-3.6473191314897098,39.69399806379846,228.0712897197322,-1.2344838267495524,59.86461294320804
0.2,20.81576321279991,-80.57147431059731,22.757892441141628,-40.8447293940606,-32.51463389795286,6.377619592101721,7.07425379789161,37.64411416552759,218.40518945088664,-0.7151371413144881,68.90911332995675
0.208,10.032230242939116,-50.131985917790075,21.32351612737707,-41.64980565334492,-33.71049279250281,0.761911729550304,-1.3924290899900773,34.92945778067776,229.68167084696634,1.9690218277928293,66.11426325728415
0.216,26.480521217077275,-31.331248446311093,24.494062855875484,-49.63754714183172,-33.104518822465906,-1.8701124605073027,-13.656628227067422,37.45734782218384,247.4396133518981,-10.240067600965498,48.08419463078381
0.224,43.427730159847485,-44.62816831097464,33.32008415353182,-70.28522926013083,-31.99074170764474,9.655067879670531,-1.7426864442916075,43.875207157302626,254.34878389008355,-26.30722399991537,38.65814399266332
0.232,39.31376539998621,-74.43123108503445,34.93690190580464,-92.8953161370271,-31.194055167023482,17.736644175766724,13.700608326986384,42.499064922744296,249.6379903624236,-25.090421008197723,46.511838238636095
0.24,30.126597700836072,-90.78667836019495,25.281954148470085,-94.9105376191901,-29.520924845113626,12.262486865497,10.569812685464678,34.85552375939555,249.65607879441177,-10.618281907651765,50.817602509187694
0.248,29.17987679465828,-89.48545695466828,17.74866994122853,-83.04665291715934,-28.467001067290315,6.35576610258854,2.599110182297083,33.04847096620395,264.5664193183474,2.3061493788871554,44.30236960533164
0.256,35.02619466297421,-87.73830397135887,21.8485643455907,-75.55160220959299,-32.37868675852735,8.757461545263336,4.442880678370829,39.01264838089351,281.8341806545682,7.852889711872751,44.995378524516
0.264,44.40152338081553,-96.92326016803047,31.216329223738036,-55.4506584779778,-37.669399575409486,12.924103320364594,8.997066723861332,48.41244192131422,284.3705778577803,4.213039215241223,57.20000430561703
0.272,40.32978753240795,-110.46862223882299,33.180603611398475,-15.857241677549396,-33.27444525048361,8.815891995194654,2.6632080269990217,54.99407436317375,276.39526872632143,-1.9536879159589733,61.592666977330616
0.28,21.77715238613937,-121.62005870188217,25.330465484757244,-1.1471444124539234,-21.40037445870036,-1.0762833228975748,-11.327305396765492,50.762678090241,274.6326794874251,5.8244706998392495,47.54802848598261
0.288,27.401077980908518,-143.08240453916048,21.51190730965934,-24.098605617640896,-17.511583925381576,-1.8167322283685459,-14.924849749061263,42.51689554470028,277.73918689140703,28.139035601499067,28.363152471902374
0.296,60.071382099149695,-174.49513637182176,27.922235280836855,-35.65770241683847,-23.35620462805339,6.053125701665117,-8.690301941590981,43.47715723841327,263.7543587568032,48.04951996709537,22.486015845866003
0.304,68.12098597524101,-175.06014404242651,27.09521332763123,-28.121105905257497,-29.090125545387103,4.244192487453061,-11.076742955973408,45.223432185219046,219.70436720414392,70.14525247688275,31.948407615292933
0.312,52.11789464830944,-128.94584524752887,14.727766705147335,-38.59489792282878,-37.50204454237168,-4.0698862338894175,-17.044625861204334,38.74754760660585,158.41023900042535,112.79698938865948,43.6741348549707
0.32,61.05372785967548,-88.03667988474477,16.496245362513807,-50.70020766858664,-51.23406655115311,2.098498711288171,-7.209308152508579,38.36043016561856,104.85359093981111,150.5422597372202,48.47507507865309
0.328,76.88954565613517,-84.85330644369499,35.81304288623045,-31.198744411359975,-53.60156597282212,16.70419317100578,9.297471027239341,46.15978874931276,74.25094941775585,135.05793416950561,47.28032657200462
0.336,53.334223903423045,-83.80483246800344,42.04222371099453,-7.333666961057769,-35.61587247236651,17.319112738760296,10.478273189551343,41.88265227468992,62.95819867251788,79.26650369614099,38.23787154144192
0.344,23.1820677151053,-68.60351616755693,28.435076681521576,-3.3857299525302706,-14.337650765905536,7.108767349817464,-0.8982695704649943,24.59985535122633,59.29209343266118,39.84611874197887,15.986653704332342
0.352,30.244009561130444,-70.12624569482627,16.403052244955674,-0.32513215165062964,-2.353279179247482,2.626900538807245,-8.350665819934228,9.892026210501392,54.04410043953615,25.60314408135073,-12.269122737227745
0.36,43.10870379197782,-79.72137159764209,10.501173402497171,3.9726670670923854,4.963240173124023,3.4063430545496107,-7.488039686775228,-0.4521361026060311,33.02987802662936,8.376938554742388,-26.87452152960182
0.368,31.726754975203118,-51.623690820416606,3.0602935121854458,2.254676334690922,5.583152167905178,2.237056571198685,-3.1419416283375603,-8.172668594683508,-12.696734919274025,-2.068377656885417,-18.24609174227722
0.376,19.574186026890537,6.769044606059124,-5.088700892558907,8.965213903187538,-5.093544046833437,1.817202211347745,4.907445746740178,-12.063843708247287,-59.68185915526543,12.946338078542354,0.9542549366890515
0.384,15.544764588747833,51.29658858371782,-13.317582639621941,18.584875918668143,-13.48202073857881,4.409301075428196,16.866729288127175,-18.60559140174322,-78.93700320832471,16.66050246878602,12.930817773588315
0.392,-1.0863823155830508,77.8064214582285,-19.576968093020763,19.69442748547941,-7.065670606372666,3.0657078040382033,20.2089008218032,-27.206184251234376,-81.62692093105139,-21.403631448946392,14.777287471115436
0.4,-25.052886016867827,101.68506832892837,-18.27147185374539,34.31448664774658,4.1763427981583625,-4.283632005064737,8.728054674729156,-27.11653699722894,-87.61629955388881,-58.79394046271754,11.143410050540986
0.408,-30.668971685987177,112.74070216205378,-13.865068840601998,56.8772781195604,8.693846310918431,-6.525580658275626,1.776179952375647,-20.660423162018983,-84.96499573926667,-61.85867976013108,1.0742367038860554
0.416,-17.3244528254207,101.16409755548757,-12.018601554041558,52.16327002174855,9.742976506496529,0.31154467546036674,8.696818978835537,-16.709453127891983,-63.57099748513223,-58.1351988599463,-13.5652536014898
0.424,-10.797353133697113,76.32346162630375,-11.03225101366914,40.26802992240951,12.897966910212812,2.1768565143041894,8.289841537793276,-14.793562061440218,-40.827697067561324,-52.2386229290207,-24.889948766082547
0.432,-24.984121826082728,45.886399845072326,-15.971618125242323,46.31361972862921,18.944550290246042,-5.721943130789429,-3.1002847260594057,-15.047222301287876,-37.71528966292434,-18.92606207116047,-31.89252733186028
0.44,-36.680161523715284,16.502333789619303,-26.16235005842075,36.74504121767085,23.90368871021301,-8.57486809108721,-3.7126329227247927,-15.990356382202904,-60.61454515072876,18.054639980794875,-35.88042000739531
0.448,-24.85185692239154,4.7844413142788085,-25.06840827352852,14.838486278327094,21.175738372571423,-4.9190134772691145,-0.2884347608656676,-10.572620532184839,-88.1033232498209,26.21189414088996,-32.54391540288094
0.456,-17.274298986934934,20.828874721548054,-14.21500377270069,23.774784747834055,14.97059390485647,-8.88384557021015,-12.160488213704413,-4.825352300194264,-84.4258422164922,21.968619901476583,-26.332917930479
0.464,-36.82333124952044,48.82658841004589,-10.787245545532597,34.90290062774316,16.419572067916786,-14.565182957101037,-20.425932764334416,-8.840452407934759,-61.789108405208005,12.592806187404847,-27.228228803296453
0.472,-49.76400196737947,58.118313675624826,-11.244279972037727,12.712427410927857,22.100276582762053,-8.810193454103489,-8.828834608670858,-14.725134989498393,-68.50147572815843,-11.99725460177531,-29.580644531320218
0.48,-41.28067263695311,38.53875131131754,-12.255304935214433,-1.6469873311275889,24.1907794700503,-5.108098349184043,-2.3226093993223373,-18.703893597020762,-94.39723056594016,-26.305338139661778,-25.418938549226194
0.488,-47.02935817872056,11.114402147510079,-23.655734614119144,1.3807489872902867,27.827329294759114,-13.778759770700749,-10.663265362984225,-28.02414005162574,-96.5012152323433,-16.099461924047457,-21.036005341493194
0.496,-59.81276777238809,-5.941249798942059,-30.10105652604496,-17.601169884679113,32.54212427678844,-15.203062268140828,-8.758317739219823,-31.410570589081708,-99.11832162877843,-17.98755758149179,-16.81227618575663
