time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.04057199446818,-72.51513166258067,-13.394641697157187,45.7115039789459,13.412565018702427,-1.8139603980581331,3.9824224217348214,4.595308360521298,29.885425668942794,41.61775968811948,-12.153107644864638
-0.192,-17.47985840410791,-71.93578023147629,-10.785621091021074,50.589316893609386,14.925925807365681,-10.358709833607175,-11.410687414314035,2.4397713866402144,-5.29287442439151,33.31764955769385,-5.799343243096622
-0.184,-7.47462427708971,-53.719784049225694,-5.0184368572111415,33.38788896085877,10.663196228007024,-2.1041570287515885,-0.23523273926728205,5.245651972687382,-32.56485597793111,14.95560410590426,0.41187075724095834
-0.176,-6.002016859818089,-16.03916790633911,-3.508733685423742,9.842501824293912,6.6634545359415505,5.685423904891305,12.596349138098574,2.2053723786301815,-30.375711206764667,-7.020640550390151,0.9621213326997377
-0.168,-6.706691840664487,17.17748122046445,-10.140116709179473,24.93097315968872,6.882190392319837,-6.747323116355581,-5.768309725244649,-2.993059390032634,-7.0692368723287515,-39.30398650340196,4.361207575907372
-0.16,-1.9567435663372665,21.696060508532288,-14.102186169555115,46.23014869891829,6.197342490750877,-15.54720110278042,-18.942223148678337,-2.8857364245053745,-5.0548279965779646,-51.13852768598342,11.491094260712876
-0.152,-4.388513654124757,8.445455684309094,-12.553371724101993,27.644862025467805,5.818433721039845,-7.744708994594036,-6.369447021139865,-3.7117088959470435,-15.729820488459952,-26.9043644225396,5.987394585786046
-0.144,-12.22017916149023,1.9581522437083565,-12.341623752638487,1.7279674064921846,7.937257993488163,-4.247673543584423,-1.557271500850096,-6.95688483327955,-12.741229641556208,-5.6821119097197474,-5.729839060122503
-0.136,-15.746829435966227,12.264038505909602,-11.312139963718316,3.5331828146809787,7.51644472955682,-8.220892865213768,-8.414584019592322,-1.5155208422442163,-9.862576408146241,-18.6599748839075,1.4993115718278225
-0.128,-18.361735298507625,30.101883186158076,-6.084820066312611,6.015130878219738,4.090850061683217,-8.603100709745679,-9.89296517007339,9.661126608716218,-7.081537282770553,-40.57831658910895,16.718876347576863
-0.12,-15.66072966040649,37.317533736848674,-2.0245235681785454,-13.410066745866166,1.8608569626392206,-7.201062810691983,-11.201134462867653,9.636242641986374,7.857462557417275,-34.12670401001466,9.74544305388678
-0.112,-4.645472054663492,31.54706930766718,-1.5930060925558425,-32.278625336955244,0.3065241257151875,-1.2997391642063023,-4.191253547466124,0.7465574453173975,11.762418810703034,-11.927115120217783,-7.239708290725341
-0.104,-2.3983926468924377,24.42824985554168,-1.3377646697911705,-28.109916565783895,-1.0122681442592694,6.745364866246935,10.952847571413344,0.40544976308770875,-0.7769314929189693,-6.659018746410542,-4.665044670679802
-0.096,-8.366009518119183,14.417476641780452,0.49460060829550606,-12.875871502028698,-0.8508609509047879,0.4255353486360878,1.2567391559300216,6.849973539398067,2.176540999512269,-10.07843504665661,7.4674540992394
-0.088,-0.4335607625460789,-2.3979750369084085,4.333418836093918,-13.930627967791036,-1.2063023953164653,-7.614738261579399,-16.187616387484614,6.512066679700311,12.48732175810045,-5.370355888291245,6.039825936275249
-0.08,13.748124900734426,-10.744968808269208,9.128443184811852,-28.819485626164678,-2.7710995481460547,6.62160606787408,4.795945855927523,3.298054277746736,-2.4416965887431856,-4.556875431932634,-1.27461914607972
-0.072,13.458725679104385,-1.0925696428871876,12.136402486004815,-26.52087847947731,-4.741157646872045,19.76887793362621,27.587169823411998,7.420234840102808,-22.260086623305305,-4.568530215312206,0.6944702232110369
-0.064,12.969715244175454,12.799430517060513,14.593910806991993,-10.15913094564122,-9.230078185256707,10.411064453957634,10.16417535895278,13.193763179762072,-14.083431463122137,9.344916816286794,4.4577668048894585
-0.056,24.145495495189707,19.89102908848231,17.663045935799857,-12.755165293521202,-13.065606398412502,6.94793653059272,0.5617821469376895,10.463059168365973,3.381904195126599,14.17713483553343,-1.483345404222066
-0.048,23.330968447113012,21.84773069111152,15.826430271909103,-21.513453921511527,-8.914545948740447,17.187002992554927,19.71752223140629,0.01580281302908908,3.8501823984952424,-3.6570834138265873,-10.265975709914754
-0.04,5.901721106140227,15.846181724978443,8.613293028371638,-6.004279772316947,-2.186840175106427,11.162610606708995,16.020605049701413,-10.533359544822115,-3.959332001838555,-6.3674214226276495,-9.613965672463662
-0.032,1.7998218420579832,-1.0762033058978748,5.978342321016329,6.756776922441013,-3.8621502255846725,-4.854878066946289,-9.282639553791089,-13.648401198837531,-5.609783176830954,19.671233245062265,-2.1682210180684396
-0.024,13.06596022797329,-16.322741990770457,9.631582368884423,-10.07746665578944,-9.6736107540585,-2.200416341816323,-8.03012412633906,-8.768182458546743,2.8124119169398236,38.27173315393231,0.3561453298631713
-0.016,13.286092991432344,-15.060084138336336,8.727096728321877,-23.73349092462907,-10.236023326380005,8.075520655713573,9.613056372020079,-6.010922489162686,21.514242513865014,37.04795216922297,-3.6497278812146576
-0.008,5.867125071654195,-4.209447979466273,1.011129154802191,-12.68732046278512,-8.62310146757596,3.198161200659036,5.722782157856509,-11.322508825560053,38.43189976125702,33.999460054304286,-5.057590710569465
0.0,11.308178129627155,-4.62391816039522,-3.9407096844588225,-3.4944733633552194,-9.901396900596014,-7.670542323530399,-11.487908466282535,-14.342150152753904,40.74412106532663,34.19601821428159,-1.0924934270950883
0.008,18.186105177551962,-21.142417658193413,-2.9601717269213905,-12.347567007625477,-10.033285067375411,-7.228169912767063,-13.164360905870979,-7.281029034278275,37.7941030093008,38.208614256148465,0.25360897604792887
0.016,6.750117949734459,-37.40125638669038,-0.5129566691241071,-22.90507030330964,-5.559084116109492,-0.5357044410612357,-2.333508582964517,-0.8377040010280619,43.214591743910695,44.39240278143066,-3.5053293945360466
0.024,-6.456257040303563,-42.879361493081774,1.9504433656836413,-19.201461654084746,-1.1676808047328673,-1.364421176657203,-2.667993883601883,-3.22410612060926,53.58835678513344,37.42585849534159,-4.14057520383244
0.032,2.7733372918346113,-46.202607327904005,3.959784504882559,-13.894848722394784,-1.5622016359302042,-3.5736303224065264,-7.8998373197598335,-4.279438986015935,59.93967722660785,19.903126486938866,-1.2460592026700457
0.04,18.553925488596022,-53.255670401067455,4.363662973146119,-27.98920571826575,-2.305714313529123,5.292239217524074,3.6514959006555268,2.364498995981127,56.50003463384403,14.578477324022874,-5.974070312210222
0.048,13.088286395567671,-53.95318794420433,5.713170297903538,-36.474292050640834,3.184897356287048,9.618451189182792,8.688804137777568,5.943182023126185,45.89888299368575,16.04821091478697,-17.493320887878497
0.056,-0.848835682376523,-45.12845602414304,9.306672333753504,-6.294456771734734,10.097040802461061,-4.4134787520435035,-15.279734117959764,1.453499755872539,43.014188642297654,-0.8292349536085708,-19.381429003269265
0.064,3.011417562124381,-41.934150485047425,12.136365534276441,19.473715845831588,9.713284638766163,-9.91338508381936,-23.40820434790754,-0.31699743061216373,48.77638536960496,-35.090559663590135,-5.8667423304676145
0.072,15.086171717514077,-50.56008973092003,13.670322461408338,-1.7668125295106116,5.382406367783737,8.007901926849117,8.429491271125858,4.91978173643471,43.5706666030712,-65.38287490863625,10.841959353562242
0.08,18.717752643402942,-56.53011105782979,12.750888608123491,-18.61069823252279,3.544683834280016,16.547560806208253,24.27304827762149,7.664810512148,30.742065069292963,-73.80101301614559,19.535166337495255
0.088,22.23571637341604,-51.337224434704574,4.943593013356133,4.73787281744824,1.9046011505597722,0.7702909287184373,-0.6541196011168722,4.439713303602034,34.59574342193151,-56.31900593743387,18.674404401442867
0.096,25.62595546022645,-43.47238330224312,-4.910639300513588,17.79352374713026,0.4208725447902235,-11.155784204392145,-19.297247070802094,2.199796775143052,50.34212246816499,-33.64330374379788,11.484860739847198
