time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.936383650753,39.921660464779265,-24.08232037878217,15.381248002525783,7.530175239025374,-7.782940462022282,-2.156474644358724,-16.686847935803645,-13.503577221031202,6.841483474671526,-15.753305921872121
-0.192,-38.38919871742792,61.72394833478558,-28.795336747023576,31.254530376103098,9.577798990916914,-9.676176355880774,-0.7203300562458673,-17.568362153435285,-3.2824704704921346,9.468726315971402,-16.9517075711954
-0.184,-28.515075665614653,56.60263278574096,-18.449690910719227,20.937983221517488,1.7316415520956712,4.038790515130782,19.309933948587958,-3.772561165459233,-9.736918317003491,7.121960853915867,-2.277986842115806
-0.176,-12.065249984031283,46.84512313444233,-11.376977139902964,29.070354620305604,-1.9303787409846924,5.133831589976538,17.596715804569612,-0.5369603442647516,1.373493872032877,-10.31436189978095,4.95025147331375
-0.168,-31.017835228731364,56.121596909742706,-24.18047543251497,56.38383503486266,7.138612702799146,-12.309902111722586,-6.084584769355307,-8.836672560494288,43.82454884407681,-20.869006134450725,-4.080403241032092
-0.16,-36.228911421446384,58.03446949994308,-32.055557898078405,54.227397095145896,9.116851852592498,-14.413324742352168,-8.959617198921336,-1.65074955666255,69.38632265296657,-1.9584242203914837,-14.443165938235975
-0.152,2.101423723194747,32.087729540406556,-20.81417626220877,29.550934316736942,-3.5349233467581915,-3.1492090846326564,-1.318833042982759,15.568184824554804,64.87702087349726,36.91628507832934,-16.992118668047226
-0.144,20.32246552132501,4.123750503349488,-13.552804860738068,17.480082442828884,-11.294569545485684,-9.708110597719898,-18.735507412045788,16.53809103244031,57.26897753612162,77.78864880220631,-16.23807201738387
-0.136,-2.598142097334945,-6.647232867115872,-15.905249326531854,6.961386097541262,-7.717760140787342,-17.901682425361365,-28.650624525520413,6.593727904353299,41.4150766097539,103.03281807620299,-15.487397123062472
-0.128,-11.518174701740824,-12.98823381377602,-9.49296500552266,-10.234981558873777,-5.367143846396622,-2.899494226743451,-2.1738941820266646,4.35617809422461,18.027379461960045,87.8210132632331,-10.538220573145768
-0.12,5.295123917143574,-17.31361009952509,1.2799665165985534,-13.053772449925123,-5.639406667291028,8.926067674072902,13.765258501188532,6.705045089175479,15.828052687292304,36.367791873714594,-2.3862157060441382
-0.112,12.36375136159781,-6.570696695946041,1.7727844542718574,-7.737315946065601,-2.419981796175053,2.290780765647121,0.8378564648017727,5.008826859784948,26.14792377567121,-7.178741338332669,-0.7059501792267077
-0.104,6.149243536427492,8.402196522645273,0.3310041935538619,-13.494385280234907,0.4308664422682278,1.9327210683673133,0.9670124319610738,0.289754271278727,25.153196876412668,-18.90970362633054,-5.541544456786391
-0.096,6.366536599420139,-0.12698287875080846,5.0282124615367065,-18.864135030823558,-0.06726769262461933,7.882399295840626,10.550015985501439,-5.359586400552101,24.30889088674715,-17.088576192694003,-6.755609810191266
-0.088,12.314435901203098,-33.44023285735619,5.6584069186732995,-15.813922721449838,1.9836494899567214,1.737755993591272,-0.28770715023053667,-9.660435494668851,20.086427805122977,-16.28510771988678,-3.007525011820732
-0.08,8.572756810647638,-65.63812617079792,-0.2960908966888665,-13.832435069993874,8.30265566891806,-5.555169725797677,-10.139831557499424,-10.396175238316019,-9.423015253561728,-12.28191696911255,1.334874858392282
-0.072,-3.274051706355391,-77.2178887409683,0.09080005765208084,-9.656192705330607,12.120547807944215,-2.073449244894993,-1.698464800835761,-8.386475546241867,-44.191461468022155,-8.023152368411147,6.782881435745045
-0.064,-0.16680130047376066,-66.03348304932044,12.333024569588606,-4.542337365248584,8.542743497104775,5.127576089550067,6.304789577551515,-1.388646715824563,-56.67918203287524,-16.042154971972558,11.704059651002757
-0.056,20.125126582796014,-38.91763084328963,26.306430851971772,-10.764112086754828,0.4205949169991317,14.506054091871418,13.490888477981299,10.661237335798983,-55.01699874185576,-34.57974488461704,13.173797128037645
-0.048,26.157822206307156,-10.921575187786644,29.137529613196442,-14.86410500752638,-5.576358001126943,19.134884870200374,19.68188156954006,14.798439026055702,-44.52840925752561,-42.040808515187635,15.240488798118044
-0.04,11.284176927122255,-0.2854426868188677,20.868532862627962,-4.89526819366617,-6.3679512085498615,7.035110087693343,5.561193044912964,3.696532788528474,-27.817131551872247,-28.58659583744474,18.75638210881464
-0.032,4.991199583993845,-8.960237632670749,14.485759648417798,-6.464957807639543,-3.8176278228600085,-5.132604304789042,-12.408849447357795,-7.422888719394887,-25.668486675002985,-15.123238136494964,15.363395005208133
-0.024,10.474776866525321,-18.215574463019077,16.097372606511776,-25.38025290764444,-0.4909589747495925,0.3319081306493033,-6.690901811354681,-5.194607786174354,-35.9203074931255,-17.528517651088258,5.956208132085042
-0.016,9.14895855752603,-13.99801420606634,20.001053932140593,-32.221643386523205,-0.13459380085553538,6.707578230184913,2.0641292537730065,2.6853398464663036,-34.0593388086252,-24.51575525518988,5.604168526874295
-0.008,9.601200707416893,-0.8623942501098696,23.21512526327593,-29.035261819277565,-5.019934815270274,3.731748193528286,-3.170615041649446,5.675418125662907,-25.13906303727143,-31.09312483877364,15.956400791289832
0.0,18.440825671262484,14.274248747482677,22.395640908694272,-30.392671870589652,-7.517281760705295,2.084856685612633,-6.933439419984716,4.284194418967832,-22.730951553390742,-42.93979717808557,16.336315151278495
0.008,15.511752476439737,24.516253391432574,13.32020527780216,-20.44001753822049,-0.5361870605093617,-0.9461646074655758,-10.935658165794347,2.4620392077622837,-15.021490512310928,-46.606747110342965,-0.3211256444398787
0.016,2.8981350117849423,14.129950809060388,6.876813240334258,-10.081625772136572,6.638620992879174,-7.173392868724525,-19.525771261837956,1.4923060124728744,-1.9410086923589611,-32.51802815706819,-11.855856055404201
0.024,5.304780207154262,-16.616189108162814,12.175290416856448,-31.137147781646657,4.88240306542644,-4.975972433864661,-17.465905372421215,1.1112447359385298,-4.20739106971964,-20.997216202877034,-5.688284327814403
0.032,17.66198255978435,-39.076157527008206,15.789148344120553,-56.59292668867571,1.609817535567878,0.5290293433607809,-10.192810729717198,2.2796085013514884,-21.104864593656142,-22.602327023108764,2.9823015594114843
0.04,20.456138530267893,-37.97412815439132,11.423592342271293,-55.32032484464266,2.15053942666679,0.12764930552991957,-9.980505823453072,5.0349000316729855,-33.13543029587248,-22.451105613907046,3.541412985161742
0.048,16.083202247819617,-25.698522082139103,10.632411047597953,-54.66662166026928,1.42611034965101,2.1984670034865443,-5.347115637936634,3.140622248879715,-33.07071593902356,-18.281474293412675,1.2731091302778943
0.056,12.025741121337864,-10.08315979217758,12.107244066658906,-56.102084348805185,-0.4844843252800617,4.602699541109338,-0.09087191579417442,-5.966431766673107,-25.819623198227937,-17.446463631825026,-1.7170806715501041
0.064,11.818192054853336,2.749133394155731,9.521225788088946,-29.98618962027478,-1.4444013309937191,-1.3823346377242958,-8.550872993733828,-10.856659339349147,-17.899702429840392,-12.312713625885594,-4.534514146584428
0.072,17.554285055671563,-1.7730325762243264,9.343595430812103,-5.84211883572397,-3.8528341705571325,-5.3815841873346475,-15.47767998568523,-6.583156143790724,-13.056138609910562,-2.335511087345179,-1.6671319961896642
0.08,17.530677568288862,-18.507142353451975,11.024863124661259,-18.104859180189198,-4.658328870159005,-3.174571821492937,-11.5182964369153,-5.373296030588297,-11.693402720323558,-2.445669601626799,5.200956383079596
0.088,10.961159346460054,-27.303334027953145,10.410881717388552,-34.96051864442834,-2.2683230421173977,-2.582192621647133,-9.203735676690206,-7.569508685912239,-16.389183576980084,-9.58490335897098,8.92594580903193
0.096,20.024908311757304,-25.05111877644335,13.759320314232479,-31.09296885443481,-4.627584788993303,1.3393347426176208,-5.5770855597410405,-0.7698565509413021,-24.41080441337561,-5.642554825235489,7.6045643602958
0.104,33.91983631452205,-15.056530159222522,15.848651957739406,-19.061597077513156,-9.70753386591575,6.189700192201628,-0.576378343496759,6.163175591714168,-21.743495345930835,7.973721736198541,2.1887188682988605
0.112,21.17583058750393,-2.162299153476222,6.631790284650447,-8.240575843736416,-6.995768280073688,-0.49153956864613585,-6.887183972322443,-1.2484441037792686,-7.899144067039138,15.71298519600471,-3.37599885816362
0.12,6.606172298343642,-6.859207996314071,-0.1539347531143559,-13.194945617632232,-3.041517635213544,-5.615584060091292,-10.532098309190534,-8.815588842659952,-1.6984529766507097,15.069104838228387,-1.6481441312487104
0.128,22.791060735806898,-31.926504735188036,5.919629007804598,-37.33740946662874,-7.965671901823705,3.0093587882264954,0.4660723563938578,-2.628183406097524,-6.395146345987632,14.67409992539356,7.084300458293205
0.136,35.28085592566125,-46.58826400661168,10.423360822502145,-48.60211174740637,-11.930904970474744,6.529455513568362,3.242614188784973,3.3731418202627426,-8.37977204901755,16.48073277660211,12.889125991063624
0.144,20.563359155469136,-40.50572410022843,6.750710110352296,-39.696192028870755,-6.81316452063782,-0.18777918683876804,-5.438539449510933,-0.1220542622244457,-8.26328276222007,14.529567281433517,10.047862617180732
0.152,12.414845920233438,-32.772099406161324,1.7204393376789113,-34.871712791241556,-2.2123295235049474,-2.1386297048464487,-6.425215034509898,-3.977743617726125,-12.062957515304642,10.708877257802218,3.9325041846768896
0.16,16.606974182174536,-26.399477249773934,-4.8040696703916534,-28.67666247465213,-3.146287727015643,-4.892270685514605,-9.318523998562643,-6.656011862177058,-11.309604179969421,17.528642650832367,0.8302121584638477
0.168,10.178325701410673,-19.04008044763641,-9.214272699557299,-20.87719195971381,-3.8714106145527487,-10.935092103671716,-17.21210083171278,-10.99346550488327,-3.802830175464264,34.97006467276876,-2.165941784003546
0.176,8.49846195940639,-24.270880222724774,-4.094813938787491,-36.37050774811206,-4.531857925963046,-3.5907037137974007,-6.9926869657787885,-9.729516212739199,-4.006026332395719,45.593240627365354,-6.4651658157147205
0.184,21.034821832156187,-38.152716148756724,2.0144454723593594,-50.96548936372558,-7.302840316808917,6.774799201823548,6.895867412045848,-3.4301365620243844,-14.23124239343057,44.00961401519944,-3.90785636420409
0.192,18.680131366083078,-39.0559481366188,-0.8404359107283865,-31.33251489497259,-7.0406825496151635,-1.4294913359278076,-4.345733743596999,-4.889964932617321,-19.64953756568855,40.192270359354445,4.032800852402764
0.2,3.9745153848391035,-29.41599812063141,-4.849369784595929,-18.66897592806888,-3.407308283753087,-9.911374111437809,-14.580474366299642,-12.785063037723749,-17.450703769846893,34.031394858684386,5.269393064375536
0.208,6.618681901315988,-22.218474917079647,-2.2149857257580767,-36.521736931971006,-4.07335840883252,-2.141875039984809,-2.993682979666973,-12.259375167960197,-16.22581612097666,23.50087158835769,3.1819882653530884
0.216,14.502346199073408,-11.192340940771981,1.1881021023833402,-36.09729258632502,-7.8190769617563065,-0.038539511088565126,-2.3535746518178513,-3.679520255435149,-13.431594767685453,19.78685182468194,5.5829636906872775
0.224,8.011583100624831,3.744139041370682,-0.009818015063509383,-16.127511026017796,-6.742525785681047,-8.01103169408473,-15.713869594187253,-0.9995116537954549,-5.794685287345533,23.671455664661675,2.695937730210786
0.232,7.35006877312392,7.456143778422972,0.3323881226162934,-24.15687157954693,-3.9041431962596604,-1.9906405020147704,-6.464371382109096,-3.7967253255508524,-4.440564920548396,19.532672692149603,-7.4190883578577855
0.24,21.393153201344237,3.955119829133604,8.064482235249798,-39.108511673809545,-6.305988117932901,10.892682409612869,11.124490423406431,-0.8650916705461908,-14.543248691768689,5.995390126959132,-7.5898652105915305
0.248,24.41386306694655,10.098412269529868,12.372474168050072,-21.743013368661664,-9.614733914923612,4.413010832977173,-0.46131454353995816,1.6193232486595313,-22.023235420327243,-3.0823016622259765,4.366206350935829
0.256,9.629458160943594,23.479866994330067,1.568325462640205,-4.5263365467021535,-7.833068950745549,-10.941263040261026,-19.26956173018729,-8.852590146751554,-14.908948159105666,-3.2532616679750426,9.796839619971887
0.264,2.602510246632197,33.41072657797508,-8.072588377950193,-14.874207500201953,-5.327827063159912,-8.976321545143362,-11.550747733004403,-18.117445213674788,-1.5261953339774876,-1.3172971310085468,0.8816383110243964
0.272,14.222243673996447,37.845497752775856,1.713618724885015,-25.26714978824258,-7.332974766708505,4.274497877672507,4.091243397593338,-8.44497723783035,1.2785042498689407,-4.4596873080132,-7.551101181915343
0.28,19.698970681008156,35.843713102408095,10.696230613238365,-23.00786125016931,-9.368780632330136,5.555067660689631,1.6967459429910208,1.9746295284824777,-4.5635341083564445,-11.25401738683167,-1.743790137449561
0.288,3.655499754856334,28.83500176993467,-0.4965405932535034,-23.90734041585299,-5.901988974911631,-4.467341475169199,-7.70195924487901,-5.404267533384346,-0.8775943909021452,-11.882951403911193,6.878807685324406
0.296,-2.8820728563923597,21.5539678201062,-7.884263167973024,-28.194702194757955,-2.437681124028595,-5.094057846929985,-5.224403154408797,-10.005658936852997,8.171594263374356,-8.600578330658651,3.0378395706252603
0.304,17.50620869757909,14.41675146252315,4.194235982455193,-21.981730036724404,-4.846799620317686,3.915791127355325,1.627816647691712,2.0602754018191023,1.544771778623611,-14.252663251359431,-1.280778827049541
0.312,20.69977064387537,10.236302678363396,11.045313028083752,-1.2625460723586206,-4.865782751868476,1.8101352108543018,-4.662486387297524,8.566797931359744,-9.519901182994962,-19.7547446713886,3.4354704569980767
0.32,-8.632138797509565,11.92814927594448,4.9212726728275875,14.376677901876297,2.555737502613584,-7.314602243544553,-14.194839288525984,2.2472993139865487,-1.3241598345693644,-7.7007518364874326,-0.5553348283030276
0.328,-13.377998057020354,8.766826185583122,6.3773801761779785,2.675278391077425,5.186788495927238,-1.990822707837043,-7.249618950751486,2.8519758646120072,8.947375479309375,7.324445839417877,-14.50679638972183
0.336,18.52302581315242,-5.557011565706934,11.339585578796406,-16.385549088043003,-1.0074189685730157,6.823103778347437,1.1018770789592014,8.968289546332905,-3.5601981822250326,4.703339699364367,-14.237182754634244
0.344,30.67147488772893,-15.628689575320493,3.6740233200083052,-9.978649404356693,-3.4675850989660764,-0.826293076212361,-8.382912097310005,4.303610033795842,-23.55677233414611,-3.4119371597753796,-0.7854472885560698
0.352,13.663439639738966,-9.048917805907665,-5.923322914304078,7.460803793223297,-0.5899724159751054,-11.794919818079252,-19.310991606479163,-6.5072013061922735,-27.071985331292503,-0.3276178163862926,4.346391457843089
0.36,1.0593436112162866,5.691558093659401,-8.462748396202864,13.437738178389433,0.11382649952881195,-14.338936212016323,-20.523219540934704,-14.005139064063924,-16.59995492553646,6.989543568096008,0.43093992240500917
0.368,-3.7712589668713905,12.413929766811462,-12.48596155439941,18.357169329427265,0.9726284138807951,-15.271483269076205,-19.579313068636484,-16.805539869783704,-9.670999298466649,6.520087174061618,-0.7724662441443949
0.376,-3.772787136943236,2.8756941768955713,-13.197691606377607,23.420626348690085,2.4233603612234926,-8.652935250350142,-7.257824659435809,-8.467482743690114,-15.953356051262551,-2.134582456763719,4.875619400826847
0.384,1.3139665935848102,-13.026448312493732,-4.256179663969694,18.65099698454849,0.2850338849147417,6.138958261651135,15.291617581907268,5.02070048093623,-24.892208353482836,-10.739890856194856,14.861133482389489
0.392,-4.5803008955850775,-14.911732666354245,-1.1122982602308047,14.35645136266514,0.2914775379670942,7.722991287613633,18.84818579957005,1.8376395401775851,-26.90200035171894,-15.608882958671282,19.53873716825503
0.4,-13.958337215732112,3.2287122860801483,-8.255176944565557,13.792584432442048,5.215884395214757,-3.1098170835758467,3.7305621330186014,-13.586385647152945,-32.984114922663046,-26.000713839758262,12.525665193249164
0.408,-11.333675240915287,28.135302784893064,-9.200522609879169,5.841277270698344,7.5334866817378865,-5.328754554800623,-2.1514572410402497,-17.94068525618389,-39.99418663362124,-41.791933993964,2.3232741105184753
0.416,-21.7939762888044,43.2495628620911,-4.918154311562886,-2.747767926390596,8.8182154250935,-3.4418108979129243,-0.6995998156854778,-15.477597078572499,-26.68762273542219,-43.68011362883098,-3.2204639828002892
0.424,-43.04152364631545,40.21367958970905,-6.911999891322163,-4.528985003192309,13.107738915446086,-7.265865840308722,-4.391118519134796,-17.532082137124743,-8.357415080599402,-31.602323667568598,-6.83484190468064
0.432,-28.652069150545046,21.328372084922425,-7.836615794679712,-11.194872545181733,12.638853157609285,-4.448613457492852,-2.2345847608250606,-12.259832374382102,-15.343549964193853,-25.541389197498628,-9.289400189914849
0.44,4.8813073595205445,-4.391519761842557,-3.5480445775147067,-26.911238636299775,6.655031440312079,6.656623786202163,9.744349141018613,0.6938264272072326,-31.065626901864682,-19.893072580334138,-7.999402248435969
0.448,7.422277383037086,-16.15008086286186,-4.670870865887805,-37.94345384548136,3.186844019879827,10.104734707294364,16.194673108598163,3.9814307772826023,-26.66574107805474,-4.310023429814313,-3.7228460650422974
0.456,-2.4105905783578643,9.810999876439809,-7.5815702569379155,-29.02946332496642,-1.6669738542739658,5.086897959540393,11.120807906076372,3.350002319655317,-0.20071354500026592,2.695338137288982,1.8870038144761347
0.464,2.482932120216662,46.96328052700583,-1.8427465447814302,-2.2895318569134497,-11.298297403082616,1.3165340924008666,2.2234159914285474,12.510059717839447,46.30229495875775,3.4647165697572007,5.996401417966947
0.472,4.11665430444825,31.594212279152856,4.277750694119959,17.531305413647488,-13.924589314802782,-0.395778612665398,-3.5054191843533964,19.16310160965322,89.47793443189298,22.359806236230796,3.481288212511037
0.48,-0.20760367943249655,-26.43182304034697,3.7033253190652378,21.190791905726098,-3.802817655776555,-0.4132555014722166,-3.6056073139933735,14.426127965140473,85.66264609924306,39.276429777957716,-7.362482657628836
0.488,-0.9500058496654517,-59.61323047631709,3.62784139293383,30.189104776794768,7.860429968230439,1.674521075148022,-1.8254616883433399,12.831518686627247,51.61826589615264,39.88689216340133,-21.727350852582752
0.496,-3.1431272473464262,-72.37980965967962,3.5749354738965997,41.24329389169819,8.956545848480701,1.2300100778100018,-3.961597549195982,18.709715028960634,45.19302856528199,72.73799382426736,-30.065979437059685
