time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,23.172834483085733,-125.03115017155575,16.25279055425009,-81.76544819937665,-6.740554952023242,-0.23784519744108226,-6.040336004203081,-14.097226483984056,75.18079890416065,-0.9439622126809326,24.268820601733893
-0.192,23.441019474674498,-136.15316064367894,6.646082096323211,-100.3944761692712,-6.770875221739056,-1.8894342519108178,-4.748233890574865,-11.654832227382238,69.52275344557557,-6.122386749371881,35.2214234878093
-0.184,14.276267579782447,-118.95663447283539,-2.4089588930011163,-99.94698382457018,-8.541673319614912,-6.014465912101926,-7.1252728396067395,-10.334115570791074,85.51105871593482,2.317812145319425,38.21673265393916
-0.176,4.930096471327506,-72.67663008640737,1.0487165512816896,-70.03275048437068,-13.664086652265052,-8.465593590705643,-11.431959909642583,-3.4859271211409095,127.05140937078606,3.577235918095555,36.76460908582503
-0.168,8.397634658900706,-76.27958521422461,14.15543676442022,-46.81817281622353,-17.055473111580692,-4.177775242405452,-8.76981910498062,7.05138960908806,167.5370332105707,-3.0145201116670415,39.77134652998781
-0.16,18.749879174337256,-143.3277761392907,20.36930576960869,-43.141473246427445,-9.533769394476865,-2.5074600551393442,-10.879846523429793,11.74009165310492,160.66130511010127,3.2279442219953522,34.324968039658344
-0.152,18.741057821198627,-191.4675954324908,14.901738888299247,-27.07398283272991,3.2730242857719163,-9.438599165904472,-23.39581199360342,11.2954629816085,121.1369753057662,20.46347396375834,20.347494040906266
-0.144,13.601293307426547,-199.15392376008728,9.168247543287155,-3.992411100962963,7.5862709034462545,-13.556931855494614,-28.15602562597789,13.852085306685368,108.15446742334815,33.41130522573985,16.317939896161228
-0.136,26.934191317416378,-204.20724579084896,12.30759849729994,-13.132974822670349,0.08748506459100838,-5.621860467105348,-17.755770126900952,23.258986350690535,115.50485376494873,54.29663853903207,17.832361793446942
-0.128,48.46580593005341,-189.19068192917896,19.00591514190254,-39.19682631459982,-13.206091382365011,5.300735838210606,-6.00629448300409,32.885353157936855,99.44865683123882,93.44611928775113,14.456233089064943
-0.12,46.3645219058919,-144.37824627656644,18.548365722600664,-39.302435014360185,-22.876468818818342,6.52847027129944,-2.573329336292821,32.24439667724302,65.08097887245191,121.49170562555805,18.12943539310583
-0.112,32.734130054041444,-120.7403955851588,12.46980937693132,-28.474771021248262,-21.268577661089765,1.5198458409221118,-4.636354898697081,23.706563104958473,24.819733191052766,110.60133746776542,27.63863119990558
-0.104,32.96280499301749,-117.13363600302621,10.020163767809198,-34.01952004832437,-10.201304463360275,1.7515661606427884,-4.654508696793164,16.248509000171044,-27.14776568903963,72.14120305105838,19.907575624722547
-0.096,25.92654840306041,-88.84700413741854,8.866045622270798,-26.20195623739295,5.202693262962405,4.904533518899164,-1.235187085240743,6.660908814224372,-68.15970440388523,31.916193975645676,-6.340582950097285
-0.088,-1.8314322709757551,-56.35087990758428,0.3467225347814974,12.317029717461159,22.70747444235806,0.5469167248410858,-3.083627794771825,-9.265223584423438,-81.41153569235661,3.9316423791894604,-30.855158903662936
-0.08,-18.5379920865413,-31.357132111909078,-13.451206308558097,35.84787464969539,33.459850888296494,-7.7046605870872416,-10.157984930543359,-24.53626686477716,-93.53921799507522,-12.737715919331857,-44.418293627174776
-0.072,-15.478222002406417,40.3611548483942,-24.705861131861116,26.91139261622893,27.939827065625835,-9.215075397720685,-8.652014591032305,-35.14159109233248,-115.65794670415752,-27.462494314486644,-46.9669749399496
-0.064,-18.38674803428658,143.81368396195126,-29.098708326305346,29.83306489498916,13.692310445962617,-6.125598834793561,1.6605599793355856,-40.52659598302302,-128.1259586817038,-42.67739723280292,-36.22906320588532
-0.056,-28.937677966961047,194.77653305979587,-24.74760504793279,56.03643755894893,4.4293842936494805,-4.357607561501458,8.34774184685974,-34.35977943631197,-128.7480300949215,-54.449457058243944,-15.995957448315057
-0.048,-34.2730870957114,199.7233765042841,-16.239387618575055,71.538113400582,1.8276786300722843,-1.2902003026614535,12.503449681049501,-19.308861330398166,-128.6869199196109,-67.26355438202046,-0.2600400884252851
-0.04,-39.2253335999116,222.81891344359155,-13.763435297356047,73.67128284043359,2.7242329466217847,1.9315585283587886,16.680040713378567,-11.036508076347042,-127.1391291125511,-83.43721732002393,-0.6110892199164779
-0.032,-48.277865644169516,257.83817726314254,-17.9669118517503,80.0263208444894,5.9096774335404145,-0.6440253178887895,12.749747847176407,-12.54456702168969,-113.95880855186617,-88.57116500944197,-14.30411508845352
-0.024,-52.709552600155924,269.539251637777,-17.714749231225706,81.03748508411006,7.057177392211691,-1.4704660592748566,8.737014362543855,-9.144312689695278,-82.03497772423361,-73.38256315737098,-30.13264287536717
-0.016,-41.73483345816863,257.3576513470708,-7.983647024246933,67.99431835469099,2.6598230977415263,10.728730565008984,21.808904628188337,5.805161339740105,-47.781628970316866,-50.94275513776677,-40.467514626090036
-0.008,-20.86722009871168,228.9281972574091,2.061856623865011,57.00049540352871,-3.547621079640081,25.189589886759624,39.102771339176726,21.698462729157164,-37.06640380379184,-31.281670631352434,-41.49613446922862
0.0,-18.438120716214478,200.0947383388459,1.9116752758812328,61.280366767370175,-5.150414095878466,24.315652464194162,37.712147437586616,28.98843675768809,-40.15199680242567,-8.535752564346959,-35.12000399370082
0.008,-40.91654443082846,195.57944434055509,-6.282298679438058,75.1979994443448,-0.5661640336999931,13.912587094871254,25.645177221975167,30.989177808675834,-32.45226474988593,7.8327922819380476,-32.32253922335999
0.016,-49.744415441942216,210.3088699573262,-10.428581812340418,82.91538074243475,4.182924892576318,10.158418219513173,20.247192565425692,34.74043916146047,-18.480231597713967,-5.514299521985497,-37.391274554048366
0.024,-29.593018389599187,223.14666176734883,-4.327023531999099,75.01467582129567,2.398847112387406,14.195968865755027,20.35331822590745,41.428176853594955,-4.4046039377605215,-36.397996088332796,-41.54939493354781
0.032,-15.541913569535925,231.68745274047893,4.068317999044117,62.25376940819647,-2.03609523441555,19.029607968310607,22.4161606656789,47.691138609904485,14.712546398709748,-49.40431387633429,-42.942389504437585
0.04,-24.897511674203564,234.12179167490382,3.3774692894901004,59.396624099873506,-0.19068755274305996,20.491758986730233,26.247123881027374,47.757369912804485,21.0310796485464,-48.41653510312035,-44.346452435324025
0.048,-36.83111493776779,223.0670697223019,-4.295759580236647,63.06550306304228,5.119632373363497,16.7727719104583,26.38987544217265,39.585349537119285,-1.074274923561647,-57.11157976867077,-37.065751184226976
0.056,-35.26942511120863,207.04092559056116,-4.653335804328558,65.76849655719906,2.986303797931544,13.79653350336173,24.87957788053559,33.12621246154815,-28.15717812312703,-62.42991660009939,-19.680600105972974
0.064,-23.92117194798369,202.03773571203098,6.065213698111521,68.19058655604228,-7.005975990287034,18.66741199442815,29.93760714850677,37.230480559346674,-35.55410814706382,-45.26096323991458,-8.393666988293965
0.072,-14.595994078878833,215.08970259095597,15.042895575026426,62.34661381280475,-15.727266657291578,25.236226185988865,36.07278181942519,43.79803171542031,-26.06709178262529,-24.99527360309075,-10.1022000738476
0.08,-8.775169871779037,241.82816350048046,17.675556406277988,40.253459204699794,-20.103424683035353,27.408120301771632,36.08952918590575,43.88672278398033,-16.2668804901112,-24.627222703596896,-16.9171195106999
0.088,1.3002062328987867,263.8453222764605,21.75663530650531,23.694759728732052,-23.45347703194771,29.652104230199146,36.086670024829004,41.27600175678519,-28.47643385894248,-33.67003577054226,-20.686197122514887
0.096,5.264412397764586,267.46528941138354,24.301371293330607,34.060809251249225,-26.704933021897048,29.94997205589315,37.336741332490796,37.6118856496464,-58.96750625188553,-31.180407377019492,-13.162326608193803
0.104,-5.437645700165254,266.0698977589287,19.396001645833174,46.18970819632551,-30.256800610328774,24.241488773939658,34.570344881628564,29.65130966786006,-66.00182137102779,-16.08790769778757,1.0152893764566926
0.112,-6.930038954924895,273.0715309454365,17.48185987890585,33.87373703060711,-35.43322748000005,22.1724962381152,32.951303847413584,21.083603700375452,-43.263675269485184,-1.9033048333690863,1.8930700036645856
0.12,6.37014463645416,272.5221158539622,22.552835695982317,19.160806776243135,-38.46826154137763,26.336854419257794,35.44283628170951,16.676203807504262,-35.11896967082681,2.9971061089578073,-7.207743486573261
0.128,4.35927834840278,251.26285175890553,19.62581316881288,18.772141420046996,-35.1105712588901,23.78433411275835,32.70745046670392,16.383185299085632,-41.16496993010821,2.0723837863951773,-3.9504084593067486
0.136,-8.862587261284846,226.03888423868258,8.519489949184443,14.185109916633085,-31.405197385160573,15.919521453778176,24.8579433344415,22.04214350018664,-16.967578030024477,10.538757427607626,4.0106734020290995
0.144,-0.03075459613283502,206.5705095455729,9.312507869758768,2.087403214069604,-37.052355458921674,18.29912448660912,25.096254226467863,35.06665749859916,27.634579186637833,46.36417026958824,-0.9362528821962686
0.152,26.713141395117677,179.11962656932175,24.9485150516319,-8.206629563718366,-50.829278179190396,30.68441237894049,35.78780700879563,50.575244580097106,45.2084677899842,101.0430206082621,-4.064146864462115
0.16,41.61160078132946,149.5591674374501,36.403415025634125,-23.258202643288822,-61.577028418222824,37.42893773663367,42.02950764445002,59.785856883149684,34.3230866699945,139.97285882953707,6.329825901767485
0.168,33.44451167252028,138.03896437324417,34.04999029214932,-39.11479217670759,-60.92717869936936,29.884247516042414,30.973865317513514,56.63947739307591,25.060422096254452,150.14265807603755,12.414969099428351
0.176,17.55088125084893,127.45162162716088,28.196114128205117,-51.33861486404384,-51.423025702555,17.686841398011186,12.244717423488835,47.779145650039695,27.027983347539234,144.81056228864216,5.273688004727582
0.184,14.731212198473504,96.19197918627098,29.66701481116497,-76.67694592013714,-41.354123831349916,17.881287955820056,9.760418815112837,45.91817683857049,30.99672537791977,125.99381550149842,-3.633427123545789
0.192,15.007104274305407,72.56589809080752,33.972389769071,-104.38965519682439,-34.15910943981766,28.985756329681447,26.022760731176636,46.95437697069952,29.28727594369788,98.9924726197031,-8.141932316661142
0.2,0.27219690826485093,77.50891414926464,31.511917201014388,-107.79742969567175,-30.021713902617723,31.97224299966733,35.300371641103595,38.19210716702074,25.474841830923133,90.18976798070834,-9.029756394591594
0.208,-4.507235508491902,77.11939903316542,25.788808134772637,-111.05155682763053,-32.12146137772188,23.691874424648482,25.3406718092925,25.475990286477696,26.927778550026694,106.1201775279614,-6.408053141215489
0.216,18.3914877385579,48.77139092532155,27.980404441412965,-139.8844312790394,-40.13201683808703,22.174354018039597,19.212945798498712,23.07182697887243,23.44572675890257,124.71781785193555,0.23101053121625595
0.224,34.19634788656675,16.08923989090602,38.69824274506508,-166.8789282718885,-47.477000587927634,34.84396300527752,36.503616108899266,31.428163656747916,-3.429926081713152,135.60615859851288,14.966812569395865
0.232,28.27753371397939,4.22899412891321,46.637798124345174,-172.13642475577316,-52.159456904781166,45.628908520862986,55.988143295698414,41.81363225561681,-43.735978051531234,142.1632459261214,36.86502095817952
0.24,24.48967707055458,23.353075502847034,42.19948123760172,-165.05135205893131,-56.69064227947321,38.959567878906626,48.425038354734895,43.92536050904993,-65.63184842007898,143.9937559872838,51.886610244068414
0.248,22.479039298512863,66.70596304541841,30.170174081816103,-150.04998303483922,-59.22913364692433,24.53490506975635,28.774496320798676,32.69099223150399,-60.17410095835762,142.0260735619503,50.013769389317794
0.256,15.16173635578645,99.77879233013941,24.884441960295522,-136.55607352105278,-58.06832317567182,22.08828502280522,27.858784914216777,19.100995917916702,-45.82468790391884,139.240417319969,38.07178153352724
