time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,12.636987015783214,-15.388386995537344,-5.427742039346932,29.858960991991857,-35.59759254757072,1.0993860456655309,5.7693219068061365,5.501001207632075,-44.52914098035645,230.41074580414494,3.404132106619233
-0.04,-8.146687617981675,22.786112584592182,-7.937603426458307,32.48147107106721,-6.460194216381644,-1.0185674277582186,2.1909392172797646,-9.052560976114547,-53.61511237786719,100.75943196665015,-19.492842342888185
-0.032,-5.176315621164464,42.74630638421676,-9.410379367549265,39.399602370710284,8.980314133427466,-2.5511931599214885,-2.626124285929817,-17.91845357028791,-61.1884317834485,21.27574772070991,-35.55667544213288
-0.024,-10.955192660311152,51.00887968598013,-15.662696074648151,58.81186398758549,18.282423218723594,-7.952970675415996,-8.174087102223,-31.487632413196604,-74.56343079785314,-10.066432461119652,-42.62880201841598
-0.016,-33.00490041630212,85.82425261718663,-26.122926646412857,75.2825924555009,28.254863682723094,-12.636944123876306,-8.308525668613848,-45.62380453705805,-95.85926978482486,-44.78967219517917,-46.649167568147405
-0.008,-38.82153179337187,123.66796050660345,-35.59140427308004,69.89609954772148,26.914736759225292,-11.58540916523793,-1.0134759224919578,-50.426975356515165,-127.15310987189339,-55.066542316644956,-41.87406459025659
0.0,-28.11069176269708,136.9384063862282,-41.58606832428359,61.59189903000901,15.13340327459993,-8.889274377716093,6.670278449582794,-47.53852369046947,-153.8863499698724,-27.531451022805204,-27.91092731592454
0.008,-27.692378570499756,156.05770753433416,-41.90432890643463,81.36217148075993,9.067852810563345,-8.103143047479865,9.959089896923246,-42.078406329241695,-151.03474926513528,-22.340630409348453,-18.86556235193837
0.016,-36.027282176583235,189.58059782841931,-36.62075569219894,123.05752632904124,12.502478976267225,-10.54300699019023,4.990606196055346,-36.22234979094992,-124.40064203693248,-58.73994931765674,-20.49237438651712
0.024,-42.40991467308885,206.29960836525026,-32.77605441406873,159.6705651786898,16.97047892709865,-18.49326604380442,-10.023587948876372,-33.265093078236276,-99.21866010577449,-81.24384127685624,-25.148733428278636
0.032,-45.9794977134022,203.48056275097767,-33.55661811253702,177.5532874422915,18.875116856384864,-24.70390586431372,-21.368503170342905,-32.20515659457568,-75.67176189120595,-66.551632579834,-34.236603894004155
0.04,-34.41388457901152,189.5366535662296,-30.716303676003907,179.40733322935483,18.654524004243854,-19.320392592883568,-18.040499456410146,-24.775916306530572,-47.12568723333352,-40.41779159327147,-53.351185371168086
0.048,-13.406663273421257,151.22465039892765,-22.183950469291787,176.96223669116253,14.017353387655886,-11.378520219067994,-13.642289478063724,-10.926323976759619,-26.523889252906216,9.723855777481122,-68.41966903269012
0.056,-16.420135366207376,95.8668070463479,-20.784283209951024,174.53536228952996,6.594921819974485,-13.60298043750785,-17.58078594262211,-3.627153587126567,-23.88744665085429,103.07323339524342,-65.80670676284316
0.064,-38.24671647850726,59.17008410308892,-31.831676919361723,166.96423846726083,5.402016827676631,-19.285287403642695,-19.100895861690276,-7.317218849681462,-38.993761360594874,177.1140363040195,-60.57265585650853
0.072,-45.627647247310485,58.80090179581784,-42.840351957633324,160.6702458975115,12.528337700352903,-20.346061881877215,-16.873429026004615,-11.040364467251669,-63.1130056435297,172.9858653567702,-66.34741141188779
0.08,-45.385620641123424,84.18248048759754,-44.26766709588365,159.36042577894204,18.16770165254144,-19.675419206493025,-16.726967776284496,-10.204241949089164,-67.79382219075148,130.24814230337074,-71.19843998567096
0.088,-53.81610777183883,112.45094314321342,-41.471223166998236,148.69333153465698,19.706482959553018,-16.560961876391087,-10.943450696642467,-12.248448373521612,-43.488746558081196,88.81249019344556,-68.57913923821852
0.096,-60.96890042623577,119.51641595285787,-42.72294069879682,133.969538063861,26.38684773273886,-11.604264734254155,0.005342611224531774,-18.413643736464362,-28.82289344235451,33.53137536158404,-65.3533737822779
0.104,-66.8559337906176,101.79079767164036,-48.2315904335856,134.62243916366387,38.28107557039246,-13.539828488667398,0.3718916438443987,-22.758950919674948,-46.022433747013295,-17.983264017412434,-59.74529480316369
0.112,-75.64409365460021,81.96133823888164,-52.385718378757375,137.45751197122937,44.710898896403506,-21.382174212681175,-9.564847197116325,-26.31326144243415,-69.70905874221715,-29.637781729267065,-51.95374186164437
0.12,-77.4254035923562,79.96248268613854,-50.78677836318607,130.5332844326177,44.18491891690417,-25.066729444199094,-15.659532790737721,-32.1137921147802,-84.6767298174511,-27.45586989757132,-48.6177914811727
0.128,-76.84576467437401,95.00052786240971,-43.692484466142936,132.8809374920937,42.56600536407771,-23.418170475006086,-14.33023555320771,-34.77378611945164,-97.27647490488204,-45.07770103913877,-43.74998900817316
0.136,-79.46113594812816,116.99915021903136,-36.21735265449444,142.17319326440546,39.549896962161796,-20.087176363020276,-9.28320455713319,-32.105359078769574,-106.14324264314351,-64.0502791396355,-34.21530314468401
0.144,-74.85897690950475,137.95015669279022,-36.20283195642642,142.23650093347845,35.750837743384096,-18.286206142902227,-5.940622899211488,-34.37031621750698,-110.9157099170741,-70.65327634495057,-32.05334521710108
0.152,-73.89264874977098,153.346162741979,-43.83223851797517,149.02808856653724,36.69166296453991,-22.373869053659636,-9.49444401233874,-45.72369560768842,-110.24327578706425,-77.85805913132609,-36.58889290910351
0.16,-85.1134844030513,159.9555102825564,-45.05540401190371,167.03741664046902,38.29599347936481,-26.09927062445546,-12.350491709912207,-50.85476768351318,-99.04194148787171,-82.70184903803786,-34.201269011291174
0.168,-78.31844709299415,154.58678319235472,-31.73785248379437,173.38744239370132,30.984347011660653,-19.635675036160592,-5.7280976257260345,-38.39415495240905,-93.01054119181572,-79.87518840722198,-21.768565667827826
0.176,-50.94926375457104,141.1413768600515,-19.951523026415238,170.24751159643176,19.986476910827893,-12.693419527090954,-0.7877849718838689,-22.307600672811684,-98.23039448825624,-80.4433192157242,-5.963042177426133
0.184,-41.155019833311016,131.78672528819178,-24.578044243173572,163.1638450141859,16.667499952802352,-15.831576354585065,-6.243401752855556,-18.233759739406878,-81.113360090026,-72.83187836152233,-3.0192020301735534
0.192,-45.355945297024796,127.70115737681785,-32.51445868786199,139.87725062287265,16.936406047561075,-17.01803538179803,-8.784796450524246,-17.314587391429054,-39.068161340550745,-33.34624600326339,-22.2858291182371
0.2,-35.889061407978886,113.93921401494245,-27.332127252991043,120.30261443355725,10.436683600211365,-10.017404492576834,-3.108692877834811,-8.501277041252795,-20.063298873963593,20.617905511153626,-36.00369465736698
0.208,-24.52624457105131,88.37433350138924,-17.387354142765826,125.82737295827937,0.0320584274345865,-8.32997954223695,-3.401753625253394,-1.2281597531726605,-31.034644195013986,59.125991335533215,-22.763601125504476
0.216,-26.88784699359815,70.93021082711165,-16.203151042980593,126.26938855301954,-2.5249782742584994,-13.411632324216106,-11.091300884030714,-1.949016192587646,-35.76538069113366,77.8606984246125,-14.395331153262163
0.224,-36.15581222329288,72.02934447750948,-20.76659136575555,109.19031591580361,6.900257382118505,-15.077303089930027,-14.641369591271333,-2.10345497396718,-31.033547639342416,64.35377687646643,-28.3702788759534
0.232,-47.42925420397422,80.2232630521208,-23.342830647053997,101.83520746181104,18.023359518752034,-16.885504213758843,-16.83440407481899,-1.3496819321979914,-28.131829057373626,11.46961471007452,-29.918330734009814
0.24,-47.86495658069158,83.90833245189852,-20.555810778895037,92.31121210154879,18.33148095029375,-19.731519582307673,-20.606720595560393,-2.934940297818772,-16.94295160418686,-37.034434729229716,-12.805921646506242
0.248,-28.051300894734,80.67660941271912,-11.545223797870635,59.19071754070032,12.208014201011952,-11.558421111684524,-13.768902092092526,1.7509409274068413,-3.3596704432169107,-45.845469666956255,-12.729550785184342
0.256,-15.225763958334431,70.1094542575214,-4.667739382132192,37.78470475007475,13.725152680720829,0.7643450580118655,-0.21755018864797637,8.45349034326541,-9.770759311448495,-40.826942290157035,-28.437386868261985
0.264,-26.48239728750947,50.35195961232192,-9.66162422032521,50.298535745222814,21.205184388227664,-2.3234203883396223,-0.8254304519593031,0.30788252283328726,-32.13918269746934,-42.32874272696348,-28.195396256151547
0.272,-32.38080687609141,20.771485013744545,-17.792753837907707,61.33969159523429,22.02183389453974,-11.511216809692046,-8.6913072423445,-11.86276827952593,-51.818886903597324,-33.499697317529844,-12.779525637012119
0.28,-20.2794680265617,-5.429918294209585,-15.882741527976007,54.99392732350127,16.96174385905925,-6.265462255632727,-0.41748548982953493,-8.618316778258702,-63.56604808144572,-16.95814237065835,-4.189001152511883
0.288,-15.318607858383668,-2.710236307334512,-9.980239038256636,56.010657834677204,14.56608576827251,4.443184248524853,15.679011544960304,-3.768187138922516,-68.18737793532743,-18.557111891133612,-4.119937792167802
0.296,-20.168914225456422,30.613895109061875,-9.003306394149735,69.95014808990156,12.618484712924941,4.248969434883607,17.674172974651693,-9.631046001163423,-67.57508686790841,-39.094444498858834,0.27298853634256603
0.304,-17.64838151406799,61.78623283203103,-8.63653410967589,77.81387152985045,7.129631728732689,-0.7133491809101332,10.283584715872815,-11.377999672546524,-64.55720217343821,-55.437308876841826,10.071051231681677
0.312,-15.997350623547465,67.3077770964254,-7.674039754279178,74.36841828718887,4.36114816204053,-2.4550558327241374,6.665452907314656,-8.942357101644443,-56.02882704939949,-55.55794379831567,13.67492694671185
0.32,-23.981429516410866,53.66765605959817,-10.670053238421408,70.3244087871249,7.943191364281482,-5.128569747637648,3.866638941477502,-14.869197782055446,-41.52165100086543,-46.795114231327574,8.08244712047127
0.328,-22.470244282140246,35.3207296631741,-13.129560437592335,69.8533828926045,10.539244138583712,-7.8122899957750205,-0.8763041327591649,-16.190584412663824,-33.09633275256777,-38.9583400673413,3.1149509224468144
0.336,-4.230041678745661,25.570281360237484,-9.60788634868193,66.86617737148009,6.80910545213236,-4.262355940874318,-0.006761773576847028,-3.308577108217642,-39.942615872679184,-33.147035660008605,3.9824491366021335
0.344,6.285550185154097,33.50445251348707,-6.2394831889070685,59.36431131905883,0.42107840378369754,0.6598405574180146,5.721365739132537,3.40656695136708,-48.32170939020888,-24.689185573892686,7.708990795906292
0.352,-4.322885007629932,51.22187512704271,-8.4288891117468,49.924672035179164,-2.8344986535969503,-1.8499145893654856,4.261243245801116,-2.9035161357258064,-36.17646611531453,-12.041164387660332,8.78421938139846
0.36,-15.22804442605044,60.96266556528568,-9.33889218917101,35.71262857890695,-1.1823936763204903,-5.55199700114965,-2.701118263905108,-1.528556493171955,-13.780356414842084,-5.372825086840547,1.912158891704215
0.368,-7.075074831580449,54.44958395359513,-3.159116903220202,18.203080629831007,1.4921447448389813,-0.9262896120372508,-2.0709092764799433,11.34427836575076,-11.250872718228115,-13.462944952716906,-6.80004484230386
0.376,4.104893228586206,38.925587211262304,1.0324907125957608,7.916341828640192,2.3861519143275145,2.650362824294928,-0.0157433026428102,15.535633793291371,-19.377809724254387,-21.72408973598222,-8.019246377337218
0.384,-3.4572494745950695,30.0891683209307,-4.797838690205651,4.905320662609551,5.393854872201371,-3.932696149715271,-7.559281930778238,5.252527630729645,-14.361618457993965,-18.65280456791698,-8.950472843439481
0.392,-13.026683194684209,32.95132920931697,-9.003901879468025,2.161636382370373,8.73926987672592,-7.238617650046436,-10.062564824803662,-2.2597278603354134,-15.420193000701119,-22.99127700840469,-10.28262171089888
0.4,-3.842184213581494,37.89730096463161,-2.264042434346541,3.6632805357246983,3.4731019013083233,-0.4028865093777471,0.17363660402206407,1.8392603514232515,-26.747760523938002,-38.33873187165702,1.9601918817089385
0.408,2.7368217027577963,43.076825921874935,1.5099040216499535,7.563839276240467,-4.161618166787805,0.8183665837518189,2.169093387064421,3.6422427468174132,-10.244975656805366,-38.10131400966018,12.950331408926273
0.416,-8.79647354507818,49.97536457105923,-5.105696111951606,0.5460827085474603,-0.9151383920297108,-6.284012635670336,-7.692849165279711,-6.3805152843339075,17.452083028618382,-24.726009547991303,-0.18448345299423477
0.424,-14.135858254253884,45.197079279148795,-6.9345247710142255,-9.885941697827807,5.019345712379906,-7.573173005073703,-10.164291214738611,-15.21016348541733,7.60632540177654,-21.55637615807241,-12.991632985830844
0.432,-4.439499245061296,26.10533861447288,-0.3368154789691602,-5.993291223488109,2.4699957753036426,-3.857979812819668,-6.237977847329984,-11.560935943200397,-8.523262265960803,-19.776769911327634,-5.63443834562607
0.44,3.7313357117729002,9.851571557949615,2.1518508192159453,-2.4006169614066364,-0.17840043286902504,-1.7021007459498134,-4.844963180364901,-4.927623125613177,9.055402406964308,-7.565534696845047,-5.665965112424837
0.448,9.597233229178238,-3.4789378638032504,1.6029719548125252,-18.638450272502695,0.6060330881110109,2.2630370982643724,-0.19409190278291005,-6.706939617385488,23.11535391798717,2.691607412430906,-16.080069291515247
0.456,14.166791411547491,-21.398731727011427,4.4405710865343835,-33.398796911001305,-2.403427897248515,5.3958022211817696,5.167071509552904,-10.447718148293527,15.772745544994569,7.638948770306864,-8.736814724181384
0.464,12.45243819651578,-30.26468391081261,5.89728300359314,-26.757383958905322,-5.128384843418164,3.720404458539112,3.1849342368768214,-3.6970185225916663,19.624357128783792,12.101880346226707,2.8168254824591905
0.472,13.81968747906585,-27.92006904235546,5.91806667055756,-22.326397716817965,-3.920275840010892,3.718830880013998,0.4010843834711562,8.096679015659078,33.48255966365078,16.090765526654387,-3.266315046921374
0.48,16.39795524332066,-33.51050939609156,9.534037867494636,-35.72830031303903,-6.191871362388491,5.053394002792575,0.05100246223206146,10.063237446121404,41.69365182772287,27.576279266350294,-5.233030829035011
0.488,7.3074533231845455,-43.8042064927378,11.281712080905795,-43.413680580846794,-9.3120482579747,1.9388701071698575,-2.980066916837221,7.570698377611299,50.24074486241256,40.23632807326031,5.538218766290694
0.496,2.005148610674634,-43.16621727117438,5.6410653727597895,-36.33312983576205,-5.450695725624645,-1.1872906935797116,-6.113260720583989,12.189856630038719,48.20330977484109,31.304405214601452,7.129126532105146
