time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.761352593693534,89.10014312714921,-28.23560047757803,56.08434702801345,17.089021864109842,-23.41342860686589,-32.06156758371963,-25.784459797179327,-33.9525742656967,-13.775930001478425,-44.29763235838965
-0.192,-28.560692549152087,71.61104751200155,-27.68460056680548,48.87830291339528,15.96165318046525,-12.814349850088558,-10.717771893186416,-25.787712532464774,-28.249272232202106,7.148590949656878,-40.82998408240664
-0.184,-37.02675706263863,59.782792551792404,-28.365713840087015,54.7128290675454,15.39658016111359,-17.582882097499148,-16.563004952051394,-22.842689097979374,-13.196844836937537,14.76129909369264,-32.21377077475879
-0.176,-30.433761446474954,63.092325794076906,-32.98122834010363,85.00974152089717,17.014233353399938,-33.07486692252115,-43.68521230878012,-21.338544342268637,7.21060949149347,11.28561575983138,-36.31336546912352
-0.168,-42.82301861725983,64.76616562485982,-39.28011584706026,94.10411550118789,20.69647283445929,-32.76224599811061,-37.37837077488757,-29.91592271062157,18.933102437323708,4.511263576269573,-36.77323671804018
-0.16,-52.803066109905735,50.68073141375451,-31.090360639847308,72.67741145284366,18.70327752020893,-18.812943379325667,-11.43224262610769,-30.170696677011986,10.149798644470504,-9.381193707742336,-19.12248636814349
-0.152,-12.628112265531342,30.770137599144824,-5.669490689902044,52.16136165236107,7.746423155673348,-8.954332660432414,-11.14385648431888,-5.295674562028326,-2.766579489839842,-22.849786788812775,-7.418024340535778
-0.144,23.713034608176795,21.39401597241003,10.630857494806286,38.24838965946533,0.6468927723260591,-2.9912739082193265,-15.95575825513131,16.460041839361896,-4.002837520048668,-23.121998437362063,-11.81815506630999
-0.136,8.512744178020245,22.473543858734523,7.213103451031717,28.11550767002653,2.1288335507624563,2.6493379095426848,-1.4323671586975568,13.185909061485953,-8.552243419433776,-21.810444195205484,-7.349128250131741
-0.128,1.875983071058228,20.483559917286783,4.2189839599471535,27.07457988731074,-0.6016987310109613,3.4242115678373275,5.805821556558771,8.52747935170489,-24.02329477255898,-28.130645894758384,10.781098032521381
-0.12,21.609776443130762,10.3135567696155,9.117537793741723,18.374917538947184,-8.470731484634115,2.7852556407634914,0.7703452910045826,15.043843920112579,-29.772821369605182,-24.325303259659155,21.670207622099483
-0.112,13.98190906683497,0.307075394655968,11.656522424503843,-3.5124615303641105,-9.840718349393965,6.590330089028782,6.935467247225348,15.949253596714412,-20.948846074160294,-6.138940478462748,21.723292124674053
-0.104,-5.44846654685508,-3.8194366892330853,11.012052049882726,-11.48223307537302,-5.305637901553204,9.279498705772031,14.588662581161534,10.16461336905276,-20.471458894413015,1.7271807689419556,17.946761023339835
-0.096,1.0980542496716617,-1.5514273911911898,10.202637863548897,-14.431654754778704,-1.1122756380888823,7.817161584760519,9.760891698290518,7.092325595610247,-33.891073125620096,-11.355879853867487,8.725121314827453
-0.088,7.529467896648535,6.324127323431613,8.896004766115732,-44.27024050453882,1.5024088471903947,8.288228682927153,7.7077279324645565,3.3189507630673716,-40.55366483631014,-28.03914924723786,0.1653507645274752
-0.08,5.966074751445698,11.677038079397848,9.390146439654785,-72.45996959146059,-0.48488170124004515,11.757320071370883,13.947453798586404,-1.4836671180917238,-33.737918007123504,-34.0714726686542,2.298456029906125
-0.072,14.413745322503303,8.299045649376229,9.162635354756848,-65.03742278285233,-4.615402396598112,14.607692583928044,20.075758378303043,-3.9877120530652057,-25.766351660743478,-36.139290830546706,8.192092457790046
-0.064,14.64851560652806,-1.409710043340272,5.158183669146211,-55.0566609270691,-2.474650759362651,14.823453179836578,23.115815642790174,-6.683734696105813,-19.79167559430759,-43.45861438427621,9.598386671857611
-0.056,6.471332015605316,-19.995945812299222,4.2084615371046645,-63.71888249704216,1.2741835210486516,9.89052633872344,15.437046590715639,-5.48113494536965,-15.347996235687953,-43.48530540962019,12.552986199048286
-0.048,10.22371833418068,-37.33294769202674,5.8193448868294455,-63.1214199659564,-2.1288666350586545,2.6810405481696455,1.4652246990715987,1.1158982546342258,-13.451075500420563,-22.273057649879366,19.0277916095476
-0.04,5.009542775838108,-25.14028754537192,3.2378230928683003,-49.662047195335596,-7.6785514574008165,0.9640185920325628,1.112211063514089,2.7196054194067676,7.169626804715606,3.6101333990324016,20.889554632969904
-0.032,-3.0026857566127663,-3.7384411678744054,7.999293448857693,-42.87366605819676,-13.165872915165481,5.641518222223089,8.60561065798971,5.784246130382822,57.30096386561824,18.03889902065776,16.932227260392896
-0.024,27.020168246503825,-31.798353081869767,25.282355993940975,-40.67106149606003,-21.932528974043198,13.870028760202624,10.975232683892278,22.090131565116458,90.26372106052006,32.294558955255496,15.235914876481308
-0.016,50.63562723648762,-94.91041246971392,29.225825209378982,-34.47182083770731,-22.90084755453203,20.37968072175162,18.466523295201203,29.07926021398895,73.91153005493847,51.12887795719003,19.021053425632346
-0.008,17.150021072300195,-137.52049359116396,12.725987340225373,-18.5929251295398,-10.483070996375723,14.0996202631766,20.925512243241744,14.06763265087485,51.82315212650949,79.04611364929042,19.709134138283023
0.0,0.6281980731899212,-173.85785110360325,8.149353625042394,3.9209624542810366,-6.96424526629992,0.8573999610156947,0.6748466768693829,14.172756800672191,51.71402334951975,144.80447967774475,11.666355243940988
0.008,46.28459396870603,-214.46699248031192,24.104311997509473,6.734927033944595,-27.1533903703339,3.173369248648002,-10.733049500836543,41.84122223894771,37.72412942186135,244.89908949907155,9.128665290186255
0.016,70.37760931859157,-200.6712553591542,30.437474824150332,-15.169444928945497,-53.514128956434156,15.9742188145235,7.8512371183917855,53.00416215825947,-1.5254617067775702,330.54118459681723,23.79332797231387
0.024,43.06753108533631,-134.9364138063072,18.61015800628937,-29.237263017894406,-66.93558579092665,16.564323831975525,21.93720475147154,34.42201220302248,-39.943130198574124,378.78270982446395,37.74746040283517
0.032,32.29200276795707,-97.69999825370327,11.022210639974688,-33.14201315277866,-66.14853936099266,12.127323332087105,19.11436204662093,20.942571812504063,-78.2728360790748,379.3930162067054,34.96490420136499
0.04,42.54290691916527,-94.2316552881745,14.914854392686086,-46.81659830258245,-53.786258550509466,14.938805691726676,18.855058687389178,18.08980077180206,-119.41515163008744,307.8240219659479,27.752294231767838
0.048,26.943110487723935,-75.07207772382304,17.063798401275044,-50.8175401300591,-32.52582129331773,12.281736579617718,14.577542825933413,4.549601426190966,-138.63792918400551,197.32790679724727,21.715129001537342
0.056,-3.620657327613245,-48.23074782793676,11.350367090398546,-30.29693850873643,-10.720199920616741,2.59903664887803,3.1505587081620297,-14.432217611345996,-136.97768401699258,122.97520878836227,6.48377736368927
0.064,-19.879896765879153,-21.286830381073106,1.769236275997251,-16.27779159798481,3.0554132866414445,0.5170656850704289,3.6776396245776706,-25.861248966696028,-148.35972091827296,89.78144644539182,-11.940355598617451
0.072,-21.575774527771024,36.654320984465386,-7.615218604248283,-23.79145411659518,5.534242850853412,4.238277628779,12.982130054543767,-33.73546778726602,-180.5678966075911,59.656240742490915,-20.80519910697217
0.08,-9.004040329061283,107.64353843012927,-12.508513917853854,-29.952769679445378,-3.138839886028623,7.89302819983872,19.697080656914938,-35.057392032155605,-209.06840758704234,40.910828830431804,-19.1240242928795
0.088,3.964402187229722,147.73540140276688,-10.817415155967444,-24.693541443529856,-17.401450810660982,13.785422180855017,29.522234516397496,-25.03181056027358,-215.0608446410124,47.09024522613778,-4.743827693085953
0.096,-10.631382953008796,170.31545279236934,-8.504489929770758,-18.926288311435805,-23.702345702172426,16.27563939403485,38.237563111430966,-19.339895043150833,-202.26406262140966,39.82727217483433,15.816440202498534
0.104,-38.45823974923148,192.8401469032876,-12.085871814065719,-12.0279830638716,-14.781555541614706,11.836929530434062,37.19892703403167,-25.59835421463348,-189.16905143970885,-9.355891880745745,23.182800812756444
