time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,-4.4099940806376585,-51.78078629041166,-6.266238579991377,-13.967345619367874,20.99097865744635,-2.528434825919366,-7.440630263244493,1.097056455538727,1.9476669335785677,-15.489079847921861,-26.56698864351542
-0.064,-7.500854512772786,-24.503663049468003,4.005967455755368,8.84407665120399,17.57789130866187,8.685758973865907,11.213480007615587,17.61236487954906,-31.85640185612879,-47.52954803406217,-6.232973792610183
-0.056,-33.25429798163313,15.104189408935307,-18.645756128779286,21.78768927295608,16.89611271334686,-9.428392566721952,-3.4040661317890835,0.08621728053041681,-25.505718588935252,-61.96545553519632,13.364976008101905
-0.048,-33.27807673144013,49.34681138720198,-29.643396864001257,4.622765454793852,17.01199462564136,-18.90226485348041,-17.579573246615777,-18.250062405980866,1.3667529307852515,-60.984054554191715,-4.1712505329049305
-0.04,-6.197804738623482,57.9976270418082,-7.0598992137937,-9.001551739620739,13.890246119752051,2.859829570139568,4.2347579772084405,-5.472060535443029,-2.341169093064119,-74.22196870716637,-22.506758720907936
-0.032,3.8384082942732105,54.4013139896125,-1.5625643991609466,-3.482169484456302,12.747737741760227,12.915949074967557,18.989138079201965,1.579965134044983,-20.359944172896363,-87.09052797001293,-18.483844690973545
-0.024,-7.723808109462746,67.44837121425451,-19.991252447565124,11.705971950170666,14.415313284049118,0.3161489014842145,8.14226357194263,-12.408029227721363,-23.314405049068238,-84.29592630245112,-13.370927874651862
-0.016,-15.363553502450468,90.62699856658142,-20.54008414834732,35.22940607383756,12.416174425751956,-5.115433077382786,1.7684273601134737,-15.750292363676948,-15.911601315548547,-87.98334017224896,-8.687699838262311
-0.008,-10.238591373862745,99.21948570707563,-8.705094638650086,56.53943196966831,6.74407099871605,-4.382697267111746,-1.1937035053898972,-7.159248843926629,2.460887920535568,-91.16119394984669,-2.3310276104876166
0.0,1.3190387949567444,99.15895107400922,-5.1015271697634486,65.63477349209433,0.5021210391613086,-4.360992354834859,-4.806046382571295,-1.0782808643103639,28.631609769704404,-69.84856340877745,-6.140426870127347
0.008,5.311247185916491,108.24859176715795,0.3929946916967166,73.37442059503856,-5.848555082185395,1.5791126280192338,2.317167307216189,10.970548164769037,43.32969584473347,-50.023983308498735,-6.1830001049820495
0.016,-0.43793066079008386,114.66466587818535,2.780210647495373,75.18808283551027,-11.1296255204533,-0.5808022505297064,-0.9272111165691158,22.442940948989694,51.436638483767474,-41.31612258216678,7.417968490849064
0.024,8.038966041480125,98.11581152884469,-3.4619836919165254,54.73066009048752,-20.222541410750488,-7.741856046981161,-12.16877919407703,21.931976567572217,64.42809160914209,5.977692653812214,12.26265008997484
0.032,34.92134162176358,69.64429033516124,6.113096294102164,31.628383950571887,-37.66493789661192,9.660825961777654,11.287574032742688,27.53293375551226,64.54297630745572,83.43819630906191,9.789775772263088
0.04,47.88815774050234,56.77889432822123,25.838550385264274,29.290492584972945,-48.44738372093248,29.591637286343776,38.42212112523558,39.294999022513096,48.56525913059637,108.14101987817135,17.55277003394753
0.048,38.20601582470397,65.34356773694307,23.85189433801921,30.29548205357033,-39.73024338290133,15.05664417722905,14.649756044590223,32.90086659397243,40.201616561516985,65.0386823205755,20.58013440908203
0.056,25.014740906453873,83.90877408048037,10.783076865341137,20.088963781757453,-25.783136474094302,-2.491269638051787,-11.00001618816859,17.57672498225817,38.88395723433996,10.795507625319868,13.480281873049947
0.064,11.233033826767537,108.99179588532967,4.491258719196364,11.329018889291692,-17.98810981653202,2.967413899087541,3.315570013416074,9.952505361205704,35.19421350350398,-36.860427958024346,12.518503750906191
0.072,2.9183766829208255,133.87812707383165,-3.389331073713772,5.524590553168414,-11.320122024474069,5.207743193870982,11.748475531875892,-0.9815294844747358,43.75766940131204,-80.611786094711,7.984892968944528
0.08,12.28928921271965,138.4362406897523,-0.965104392674379,-2.9107293004946078,-11.235500755073048,6.1906982270816435,10.934937054077416,-10.254392671736905,57.33759254644938,-94.73117026975072,-0.26800329397662287
0.088,18.35124940161004,124.24680384490996,17.39109204764432,-3.304651724332093,-20.756899562609146,21.033287757334765,32.50646446644144,-5.525088124105051,40.277673659233315,-81.64374104199825,14.918669295110657
0.096,6.940146856786146,121.48721194791,16.364633450794194,3.6712407742298767,-23.539930291252617,21.204821818125726,39.13499869025755,-7.082624332151108,0.8880936184287092,-80.29908386986665,37.89179993615189
0.104,6.3744980115067085,139.4422307845297,-4.0782927296904585,1.9118484628383254,-19.2001708883056,1.9568627347845637,13.06683015942142,-20.500344562444592,-14.495865406136353,-93.01956846709383,36.67541686337617
0.112,21.83770615244296,159.23747031800542,-1.737373369527582,-1.1792100756862525,-24.395797947024263,1.0749052035444566,7.191032479340651,-17.22176949711784,-1.6331987957197196,-97.10296999279933,32.631450818090265
0.12,25.955443798575285,173.5178199288192,15.153054762555564,9.752490969415218,-31.900340813654605,14.95457833026215,25.22271065239065,-0.23051372955120616,6.513662449583002,-102.40175056411097,41.474527010087776
0.128,20.380097028428814,184.44490652263772,10.770827366041171,19.994124987846405,-27.685768917198597,13.753092232538645,25.401544590157986,-0.3499756635250714,3.8323356808711577,-118.81410171156618,39.88897667105107
0.136,17.57774007060291,185.43839869409274,-1.0154934225752235,16.31414111801021,-22.521864326379212,5.6058137706431515,15.618008286579002,-13.875679195568882,4.09441195754606,-122.09189807286207,31.325713534937734
0.144,14.214013007481103,176.7366461053865,4.376455227433132,15.116836825262576,-25.173164575878648,5.991865118377991,15.497711191355096,-16.765044110225904,4.731332311933555,-102.47137189096144,32.36820976573456
0.152,19.716090936137824,167.76703774963474,16.605692838234475,22.848315288949788,-28.987161817106088,10.746026695339568,17.429975502373406,-7.437194078330289,4.5564363404457415,-79.60562381691271,29.24720025544768
0.16,34.740404162357684,160.8569330551381,23.430407919478675,23.18963430810074,-34.50066839989359,18.913281788083374,25.737163242622163,1.9175843697484738,12.255753620483361,-57.7720297635693,23.40745183214066
0.168,34.417803206776476,158.84799894517857,22.733114578722716,15.169418591398653,-42.25970034041191,23.644655754167594,36.477371845482246,1.2454640812771554,18.963480359244194,-33.76729100304173,32.382545960625
0.176,22.625721147474266,166.5343791228393,12.128212385353923,11.516102408438535,-41.80163478606676,12.67630538991398,24.157297343120973,-10.853899794266496,13.875308945656759,-22.06745864761136,35.243751685502446
0.184,24.49570365273613,170.08541094065782,5.433149905448968,11.624071836177947,-34.087040927815245,2.962199150334435,5.866616788922868,-16.587634829387657,10.503481666948067,-23.647733078975975,15.813533683430066
0.192,32.89000441399802,149.13479575681862,18.16423392371297,11.495833301301658,-33.096726839419674,15.111143079277628,18.92940237580204,-1.8385636512157515,15.578970125868041,-21.971960631229408,9.537938449635813
0.2,34.21845914609992,112.82400905785795,31.787400042296603,13.241951284001885,-37.931380365281115,27.04552287746449,37.23476927211758,12.624679105776922,17.70266895320704,-19.57751735538286,30.295352737174674
0.208,33.20154879396824,89.38626379277305,24.391718002402186,11.64212251072842,-35.06491982640548,17.495863115676663,24.905569067366574,5.927273907090317,17.022727555066368,-24.474556497564965,37.79599069952571
0.216,28.931288072913983,82.74823402597508,12.257787966624631,0.6444151566768213,-24.898648928260204,8.638712834340895,11.556138167414039,-2.277120285424272,13.54268119947691,-29.477754594411426,21.765753231111923
0.224,23.054347426211876,73.22577973675983,13.508044845273075,-8.455175431695556,-19.87229009779939,13.020867007873171,17.62272911029294,6.299179339957437,-0.028731414673229476,-33.92600369628134,19.67953833424291
0.232,22.25417443073014,55.38249965833383,15.991612882064478,-0.5321652494881868,-20.94867576876592,9.569809080498347,12.68652168745423,12.794118356458558,-6.008312878568401,-40.793010186077524,36.33999525562617
0.24,18.20578778128477,37.88459697637819,13.171522658577441,13.960840841410462,-17.914554438994063,-0.6063563517751922,-2.2547734412171407,6.853792735514765,10.16407331309935,-43.60309813469745,39.12071986560609
0.248,10.78791350434406,17.07030779760265,15.466005601153931,9.882894721957301,-9.552648873360795,2.005486343348309,0.4813540870221975,5.146075006797631,18.12816279381693,-46.213111314202145,26.540060757309103
0.256,9.658835046140483,-8.328607600638604,15.741751387219145,-8.144369395980936,-3.0935524791162337,5.192488844952456,4.866993843545738,4.832526840340178,-1.2494287653234144,-53.951636969964035,23.60156751855599
0.264,3.279081307786101,-19.42873098628238,2.21311943882939,-14.068971932831245,-0.016200753496731914,-3.002401288726905,-1.535907420059517,-9.375792144409825,-16.836071239598457,-50.96366940099907,28.0850185979737
0.272,-4.746042181108565,-9.905260434592003,-5.72985017186695,-13.001663489529378,-0.2312401584642975,-0.3804537429070708,7.802337870954573,-18.362918960854024,-7.275936582614602,-32.89171002897249,20.84790974432309
0.28,11.235607184529634,2.9414685461759498,10.153323835353625,-20.823310275988714,-5.996851936376583,15.534596131157263,23.82452531640729,-1.8938737163917418,7.734687165769769,-22.57172337513617,7.3989897266314895
0.288,26.399021942542312,16.0416035033328,25.867058073708996,-18.805013227151633,-11.446864824325194,14.734727125468801,11.9027680042881,12.66098626025518,6.622664642318445,-24.73993631927846,6.347732315403278
0.296,4.831656424664941,37.01779076051101,15.010720094677488,-3.9299889686697824,-9.332140009775213,-2.3812015609519106,-8.974213813671689,0.05466481755627008,-5.355791216970647,-18.865995970265864,12.725396372499945
0.304,-14.412864183981297,52.27259504503956,-3.5642550373465935,-12.50958409938259,-5.775515515837965,-6.655292286396458,-6.510081718236174,-13.073446828922087,-6.191138563203899,-1.6576633481363314,6.66634454349881
0.312,2.1812615256396044,50.22920006297822,0.5497736425467209,-36.79883527336269,-8.241789949925888,5.552704251389069,6.679405638359272,0.9019725414767997,5.9642681515646085,10.318284138213375,-7.29745313308051
0.32,16.232966899563767,46.98975668983027,18.530799729853644,-30.07728530484941,-13.360379194278442,14.766423449465947,12.066033649288956,23.309530906444472,6.88022115168318,12.72466819693863,-5.743078626902146
0.328,11.020797652559244,55.49898315835569,22.11953456308043,-6.597400945379185,-17.229285241885442,10.353019327398085,6.115832684141231,26.296368819344828,-2.4413102602487897,16.846702218390377,7.0699189891875704
0.336,13.374313181148848,66.84864790844213,11.886330028133287,-10.690454378597325,-19.242492759305982,-1.3778135898252681,-10.125719026109156,12.49942220878376,1.0557580547944863,25.200221939862228,5.3903941364824375
0.344,19.76364195910549,69.78775668812774,10.798338027507995,-24.553439779428253,-19.041643854434685,-4.693438907268059,-17.406437697974525,2.0425643382164296,3.8112424717487046,27.35459837059913,-4.443499750955008
0.352,17.683739327175914,58.55196238166126,20.588126387309437,-12.767940053909358,-20.14294662134461,3.0623745688451254,-5.280802377381618,5.083257422479059,-10.364966673813568,26.434561434128664,3.018938666805716
0.36,17.39535018657935,35.68363596545412,19.79998401584824,10.606019801671145,-21.928679190001557,3.5803833703795793,-1.375992554187213,10.740233775921498,-12.216582610357069,37.203583525535635,15.503454793135983
0.368,14.917988960388207,15.390447338928581,7.524266332570852,22.555676380496706,-15.967868822441394,-6.408477009995436,-14.69545326077047,7.136447357216107,3.4250135326503472,47.07296087910142,8.301861481411247
0.376,7.1556321846146975,0.5951230927726592,7.768497570671449,25.492163236388652,-6.611778176527609,-4.888477643037565,-12.513456637521045,6.988850282758778,-0.5759112291940398,32.98248729118133,-0.014825947599407573
0.384,9.026522251856846,-21.118613175856705,17.81609883923652,21.56219830492404,-6.554687531973853,7.415816812836379,6.1968371135473355,17.82827221257911,-12.828006116674946,15.950411021498176,12.298484194903683
0.392,8.216231427295792,-41.262794189066106,9.780946093394569,10.8755923962974,-7.950653312249864,4.256294513971565,5.323846551074931,13.915631245230532,4.482026482915665,24.85187804704796,19.777130715647417
0.4,-8.793569611162784,-38.464054234792926,-6.605235700519825,5.077838685286459,0.1939445339364445,-8.769954306785332,-9.785368086456977,-8.730912473730841,25.971428610916657,35.70826779826422,2.5662192894807956
0.408,-11.841969473379573,-21.50291240440506,-2.9216586211928295,3.9072187495514723,4.990984927672825,-4.697166481909998,-5.467526190929136,-13.949024360223191,17.56461124235675,23.842981439835047,-12.284514591437809
0.416,5.517490866792381,-11.326226084297584,2.38989328288843,-9.598240658457422,-0.9203852305908128,4.575812689703133,5.700458829290542,-1.949443567329241,3.0199934350281112,12.583742556351066,-6.3149872286457285
0.424,9.520372727809846,-9.181598235411776,-8.448612549439323,-26.84983150313898,-4.781646989492641,-2.9210138033441146,-3.2268575654599503,-2.570436530138411,2.197128313561839,15.996635991207805,4.1869896880549335
0.432,5.029212600300997,-15.052242526920073,-4.963575583675394,-21.321693227858102,-5.34559969643417,-6.1708909741283415,-8.75567035745367,-1.3530605218750964,4.069702558430426,17.258179760210343,10.413634572067739
0.44,9.222474591852754,-25.673696977662097,11.359749271209184,-3.910293326503735,-7.795115606139725,8.464502073012277,10.359132754597608,14.459093396365619,9.170471346288496,15.92425459090705,13.483819629432482
0.448,1.9641804202825552,-20.16433596928889,-0.8125385628943069,2.248771345974121,-4.057772499329003,11.26910651316537,20.815445042052833,11.227857122017234,15.466351046420483,19.44533855359885,6.752654767242742
0.456,-11.600292226287376,0.5637995416263482,-22.092723197907304,10.922063127241017,3.2031441647497956,-4.073717379035293,4.335980850683484,-10.203905858595537,10.315659503573581,16.52149283614505,-2.9099023281154097
0.464,-3.589254511180542,6.48003737524967,-10.75095721889909,23.359520340768476,1.3782062744603567,-6.661339646159641,-5.33513066633153,-10.780142952402317,8.2027572091289,4.888876368235261,-2.9082841598435385
0.472,6.3167003985303944,-5.147115815630845,5.517622158246891,13.000717788653448,-1.6128934091347558,4.391565681032127,5.175565418356183,1.8893985637343405,21.74226420415057,-1.5634581314660048,-2.5804665654586927
0.48,-2.4752944261931993,-12.506824972638384,-2.269308097707628,-1.327302537838258,3.4904510268668405,5.4554381069221405,9.68652673382056,3.2583988022580037,25.237215019189524,-0.9143864739876866,-6.729060980523712
0.488,-7.027476013386269,-13.209075425517884,-11.671188999471319,11.859727885615802,7.387982950192654,-2.0878146063246183,0.6738627323050254,2.727023162473191,11.127477920492929,-0.1464272297204426,-6.081906866037102
0.496,-0.7754495899211276,-12.48147811958676,-13.510112152051205,24.957901908223214,7.734725327788697,-5.651820964918863,-5.932288648525877,3.611951640363782,7.965433711334221,-1.029360202970649,-8.061535380440398
