time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,50.90255348373581,-243.75735603885937,12.309835081056656,41.17240835230397,-13.804630016409789,-9.578093887432857,-27.394488642015858,28.02254578320662,278.2940002295604,129.4972119493995,-0.03446254822014422
-0.192,45.90098783059837,-183.5763229218371,8.952598547168517,13.40821670862332,-23.618548143583958,-11.926867656374714,-27.609854133945976,20.408447826608647,229.18259354071668,126.35500395015404,15.30420466898661
-0.184,33.23164824631112,-157.993849467807,9.33753927456552,7.041343170698329,-25.203922476996897,-9.676987090785804,-20.127943166466537,14.697484676547614,177.85896302699447,125.762215735344,24.733521787498383
-0.176,32.5248174494494,-163.1836435058573,13.439457433305924,16.6391994320346,-24.532812570211803,3.1089457557466504,1.7371282558576677,10.579328427846846,116.45018082626397,150.68837942293442,18.74880357019168
-0.168,27.606903051104766,-153.83224581810936,13.646893572613507,21.204593745275442,-17.547950270906636,7.039739438609807,8.150936721704692,4.267702086560623,68.9896654792821,144.62312800975792,7.174474225487075
-0.16,2.2992545825579254,-131.32830219497768,6.015299762080185,22.04360381596618,0.5512548439475172,-7.509539641334209,-12.621418965819135,-12.443403762963818,36.87539111683147,92.8500879223444,-3.2394366027129378
-0.152,-8.071135272153372,-102.195762135877,-3.1651347034272743,8.306878718018126,11.06770734027708,-16.64285534622335,-25.10585115991574,-31.646217028516315,2.3581641129259805,58.09592927715654,-15.082587533485093
-0.144,6.444834015020383,-41.0263792339445,-7.029514972588856,-15.109302415893644,2.716515370925859,-8.295789069515699,-11.620556131549245,-36.20323792792662,-29.869902469846412,48.75980376896037,-19.078861685422304
-0.136,4.371954442183608,36.91216069014371,-7.292035134815855,-11.82132820368366,-8.595519829440047,-2.375034946171954,1.180919941480107,-29.811551294283596,-45.58843845019226,28.50918131967197,-3.7415927974211463
-0.128,-7.558493440231306,82.11807995091874,-7.220913778862953,6.982887020753284,-15.105219055263056,-3.9847851540846335,3.643402726112987,-25.505872811986674,-55.05536620102509,8.718344018303258,18.612258570392
-0.12,3.7513843004800616,96.06533050669745,-6.4988386779900456,3.603848538725855,-21.66340590886306,1.2883596395602988,12.834292675627706,-22.86005526601649,-77.96767542956525,1.1612929988309109,29.838243650615144
-0.112,7.353821148020159,110.867813848812,-6.352277293204244,1.7364533519954213,-20.490190166852834,7.143411707714977,22.142958907186944,-19.123788243914866,-96.72464532374424,-19.8328572946396,30.352627781115924
-0.104,-15.590985998359997,124.64001178393947,-4.640297107587026,25.85372158716543,-9.523521866687183,2.350031968581257,14.292702840739604,-12.71831705912368,-75.46625241875546,-48.175666094663306,23.475433352046675
-0.096,-16.996002623637644,122.3545918722232,4.66819801032335,39.881200183027886,-4.354255702184284,-0.24836335691484437,1.7277274017110158,1.3420628100900547,-30.190889060424823,-50.68680929905489,6.18324886645771
-0.088,5.234238937420283,109.82208814287853,13.085377716610168,28.51381820066866,-4.699066858852944,5.990299421215436,1.1818604982175716,14.748812189661146,-4.878207807698074,-41.53245094098105,-13.85118519401788
-0.08,1.3016156042054154,93.72436573285164,6.478963429691871,23.50133407310987,3.055596008895568,5.7808774554396365,2.438769602880411,14.020189991225905,0.33427840454517954,-51.899999282249844,-20.678209855802425
-0.072,-12.476808473263166,65.17160728502355,-3.735166656725434,32.22752889598671,11.53745911045763,-2.4996742311736333,-4.919538877456929,10.706352330967214,-1.7299905052509972,-62.28571766533398,-13.089881734099166
-0.064,2.8096958486523205,24.128918533832806,-0.0007421676899481639,32.34484618501281,9.569960242026792,-1.914036657410907,-7.137282770560149,19.58064080881551,-19.551711777085714,-48.13705560065775,-5.218997504026227
-0.056,13.25924277744912,0.47995552060967744,5.735944604045211,14.438578488989506,6.9436258892217735,7.7199944136436445,5.555522739948898,25.980416074939413,-39.024922725224684,-33.29947340372865,-3.7515414767943462
-0.048,-7.649012474838896,19.630356591682013,-0.8454151825212927,-8.405367307691984,9.67112788351276,9.371084493330903,14.080531644353455,17.481040290567957,-39.184012174544684,-38.52755301949847,-3.4454313111006094
-0.04,-22.09368539334408,57.23849686708845,-8.660191936949019,-16.07317681522894,11.415654972730003,0.7460508518185465,3.5005689964512183,8.272097641658567,-36.55053296430474,-49.25045032330809,-6.038973081355868
-0.032,-18.945769924435925,70.30437714642768,-8.88972263568608,-15.940729578379914,15.061252557821984,-3.97111623549265,-7.328423576778829,5.530007534076535,-39.721187828853495,-59.9850131871214,-17.414133771140026
-0.024,-25.10310001011217,55.98471272024783,-6.8505871157252445,-39.862982484574786,23.446088761532398,0.8673948368853348,-0.763777700133817,1.009315577325772,-38.39022585099613,-79.03853826988916,-27.258592685200526
-0.016,-33.32565272173487,38.630730815480014,-5.2809184155267745,-78.42259074386132,28.020316363420957,7.890466561927473,12.013407996145844,-2.616491519157696,-53.64604686758013,-97.64508578779333,-22.42895331868771
-0.008,-32.22258634971178,31.09406372219869,-6.789769080268166,-85.76660391129295,27.91195078027871,10.69698205278461,19.205364150284176,-1.1829322457968243,-96.51735273826651,-108.65219509307198,-8.164626071061909
