time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.700424066589939,-32.18571644311999,-7.569247333436823,26.676755405078577,-5.229169631319212,7.523152387843513,16.04425487400402,21.02677223768541,51.59853785829101,78.70185383869817,-4.918554685975279
-0.192,1.5639014789791743,-40.13496960771568,1.9793641331850618,37.918992549099194,-7.609117224132346,6.168592950276716,10.101823674871106,20.143512682014226,32.56916372679597,78.67096955657566,-0.5389105644954649
-0.184,3.285333185242215,-19.154643664037692,4.720532209121802,53.52867306485685,-2.0893627498516403,3.2795142072142105,3.226331183172499,20.37467294376694,22.40958656692676,34.34348081432243,-2.4864864977549397
-0.176,-6.162755905551555,10.202409861905267,-2.577351774770277,44.96693540050845,0.8167244756438908,-0.06972221187437067,1.106876943884734,16.302321866741053,25.293679622842408,8.60340786484744,-2.037459183410118
-0.168,-17.86624592375879,36.91999016283096,-9.584533202980564,29.894209715721992,2.6668329988148827,-7.460970980988379,-8.568881306331173,5.777619684625403,43.82711667428021,2.713128927373112,-8.869961565545509
-0.16,-19.55554923408254,44.776790416403834,-10.66918012783989,21.695706206995666,8.882866629833995,-11.973394530327914,-17.60900265769826,-2.957447823022465,49.30375440578608,-18.2084189580265,-20.60106764229211
-0.152,-12.532654467304654,19.923264764628787,-10.232530367509725,11.064963828312834,11.30835825452759,-7.758154548208682,-10.480761488576803,-6.7601267903766225,29.513736319264872,-28.569537034305444,-17.536686065737243
-0.144,-5.743120674479496,-18.955754243652905,-8.764493330721045,-3.589828025615062,6.907250408269937,-2.0539049390024076,1.0903526924876705,-10.173572667260178,6.7445304334778235,-10.035440317760816,-3.505614943365289
-0.136,-7.649586617759594,-39.615354352566484,-4.983766860273249,-4.560296531613126,6.5214567901340565,-2.571478293730487,0.741162007952279,-11.881354690903304,-16.109475300733237,-3.418854739562506,5.766459048064077
-0.128,-16.40861803417501,-31.984372051758104,-2.942249252326349,14.432496841659791,9.219508228724866,-6.418124326553529,-4.329270846402786,-8.586342217730499,-42.58469043005091,-19.472891570408986,15.288102541094904
-0.12,-17.33546301389673,-6.399960816639417,-2.8603257096517254,25.42085094059549,3.444851862528579,-6.485868474577886,-2.4852203439666063,-5.5452734979610385,-45.576956651816225,-23.338661771059424,25.955937035227493
-0.112,-4.095561343038452,19.457372365559223,0.8275603237156485,8.988946975845934,-7.09459348585111,-1.4635697878700134,2.8262031912574375,-5.152940097988427,-21.545471014561002,-13.758160452812158,24.373610977356655
-0.104,11.575736837979369,30.307105852840678,7.098407948980317,-6.924207807140341,-10.740586205345995,3.372476252340994,3.9268806001293863,0.3647014985715837,-9.832547074538374,-12.974894731620736,14.05039944262958
-0.096,17.784469780520663,26.36261138168052,8.416632127842098,1.896885438447935,-7.612480497763833,3.4849561208933033,0.310732024587045,9.95839771273528,-17.717143875595035,-13.818373952200377,6.660963991166138
-0.088,15.430719966921144,18.56338979032647,4.304935354519036,12.020180181898136,-4.477770103716035,1.281728076084371,-2.510162850260177,11.272143287704282,-17.51099696683491,-3.9682716317175477,1.0628106461496656
-0.08,11.379572199828464,14.700138186219153,1.2456103969344954,2.716317513354857,-5.345279022644716,1.397836290013827,0.1280049359735713,4.025522279916046,-7.7916970691779195,6.564516321912006,0.05435922516567272
-0.072,5.983017611623078,20.92030723875022,-0.6875469327443694,-8.47184001086337,-8.336775146769899,0.688248914214261,1.859846097940798,-2.9911767528989404,2.841246850756933,9.693231233216235,5.00112958698214
-0.064,1.1121211949404297,35.43979278278496,-3.9986630037068465,-8.953927158939921,-7.019821718100436,-4.665502850896099,-6.2791398508618235,-8.461426036264927,19.296645395248664,6.391292523405071,-0.8983670072067684
-0.056,7.003163700143202,40.268819183339865,-3.3944439379230134,-10.746071606145199,-1.4998883375270664,-7.217414548609412,-15.175561386598964,-10.199584571906078,28.28672922275844,-3.8499706664834514,-19.18943795516915
-0.048,12.762631097485698,26.268053476679608,0.3819313344171697,-17.015424855764774,2.225183518062152,-3.8798863637974077,-13.085538912931897,-7.057500122595074,17.114572944082965,-12.631279361298011,-24.224423641876495
-0.04,-2.10611874401559,5.990046690389025,-1.4373357323632088,-20.707149369606956,4.7753487136263555,-3.9889718942654864,-8.455381401722505,-7.791450911248384,4.167330630701581,-11.467800178591013,-11.391888868815052
-0.032,-10.811089731501172,-14.756721180255152,-1.098907927428803,-29.17073933578387,6.525594170266779,-3.120219728040937,-4.372201835711796,-9.319734442672935,-7.248056547006389,-10.644800821776442,-2.0660918388462854
-0.024,12.248596316183951,-36.86698155291897,11.603785960303565,-47.90393502267293,2.3044502416870642,10.846063725698679,11.486435919457907,-0.10167641127424196,-30.532320944584846,-13.90187147033553,0.4185069148622708
-0.016,23.640313543403,-45.61422607875179,19.305502355838616,-58.49844625019017,-3.0503890653400907,21.766229892993003,26.824985046885722,5.6977507838890356,-44.17356248924834,-9.61135896847797,6.271280784595529
-0.008,2.8480086152070676,-35.710951694536945,9.394054618015392,-46.15681423787829,-0.08989740521801293,10.79684462936598,16.11685725801571,-5.528697347438987,-35.540090473978495,-5.233468573258364,9.605933492388685
0.0,0.3496022276960304,-28.720440468385316,1.5222587308027016,-28.523233850161624,4.596704301460242,-1.4784599681958526,-2.439623569557079,-12.435110596107164,-36.803621813087965,-10.777825880654829,3.755456774806901
0.008,22.101225439561777,-32.978599607177685,6.897466938421038,-29.92053447933286,0.3599005682381976,6.56014483573995,5.602039536470139,-5.01274034317473,-49.04014872394502,-7.047565095534758,0.22935957923993996
0.016,26.299386455073755,-31.90425303239886,11.99360691466808,-40.37428373763788,-8.177488586228831,17.722155135481284,24.536203017884556,-5.175722978921037,-42.77445381129068,11.250118210631257,5.917792869045339
0.024,21.97367202945089,-21.38961501154494,12.44807427651375,-29.84641632551607,-11.454899357913206,14.92858393875498,22.102225785647875,-13.739163951199487,-33.83044437402304,19.328759262427862,7.9142833727382005
0.032,25.62679074999971,-15.198270002670942,14.40214091517914,-2.226821212666832,-8.962697354815402,9.866820350813176,10.834384354909792,-10.668296993142118,-37.39514292202117,18.74036713240465,-0.017636959799342
0.04,17.115941040109668,-20.702372094249576,15.97550897620238,8.792696296184245,-6.651536690848257,11.2837043515218,12.347377928852154,-0.4629395904864845,-24.111683039401832,31.44233695966851,-4.161260535977254
0.048,9.638113804750263,-35.987492371354506,15.89132244496147,1.9944072225585123,-8.570120230228664,11.708765919163156,14.496437167141867,3.6149130674288505,-0.5893828470216671,49.05760552603436,0.8422267477799881
0.056,29.98595181345022,-59.54512578742231,18.338656421989388,0.24503267364208106,-12.338386124704696,11.939404666984775,11.344937411430148,7.1774803426863185,-5.948208256766423,55.962984562225124,3.9201956612724467
0.064,46.50872876612237,-87.83042466060448,21.653236950521478,-7.010277648016272,-12.570200127909754,17.88511308970395,17.641379272548306,12.065590444912681,-21.92102011241896,58.92035682948454,3.31990381573034
0.072,28.87406833932848,-106.5328204965533,19.594100340029946,-28.532573092317943,-6.647012388367138,18.892715865939017,22.2697602239157,7.954463056357686,-15.116861833578687,58.74101733041742,3.2003100991980977
0.08,8.542241898274074,-103.4412226799662,14.14373630992834,-32.266355794510545,1.6909302265527975,8.167007040268265,7.473753082822489,-0.41297264860648947,-8.245919558077794,48.11438981223385,-1.1045674587167207
0.088,16.002433318112434,-93.11686290320657,15.485677373596857,-16.24616396020421,3.009295153868809,4.561410795637533,-1.4590500012491618,4.07170494728221,-20.518498197090924,37.33500477792826,-4.402971230306576
0.096,31.640692096804944,-95.8786543604291,23.886881544924,-19.198564484422715,-3.769906651307998,15.778805202658859,13.256523464628073,16.89148734896079,-29.449312445846473,36.47154200519078,3.7137129557174724
0.104,28.265911837700507,-101.51308775001333,25.935643164558627,-34.84025563211228,-5.029553733964789,19.604715272532268,20.29834541880022,15.565783262430369,-26.574024756816417,36.44646118864927,8.195856513716668
0.112,14.934109514548568,-97.47673060229057,19.412262825720518,-36.0255852445873,3.5323296831537503,11.45823392267724,9.269712482304945,0.7359096853053045,-28.14229172408427,31.87180758098932,-5.041632333190179
0.12,13.115511010324214,-96.20600931066983,16.653465246229622,-37.51477848168104,8.386809503321174,11.856448739246614,10.217502379967895,-5.541889209496387,-38.46080358881081,28.355682415309005,-15.293891523653327
0.128,16.830616298517782,-98.36126541181456,17.706702425246416,-43.15415811807384,5.407544679965487,18.164256439167072,21.71741972043017,-3.3066092300061545,-50.81211442035914,25.59721315008401,-7.196221823500852
0.136,13.154608637074455,-88.90372495814643,13.930201933081735,-35.69917337471954,3.130515864273969,13.962389683941964,18.740901253403965,-8.761639224475058,-58.907139707099816,22.380233463368132,2.4743597317338786
0.144,11.790887299194758,-75.89129346765765,9.237327284508236,-34.40201294762294,2.5213423934716546,7.579394643631746,10.095756504976762,-15.285227207497408,-59.589536243531306,20.021792226357707,3.128440641146973
0.152,18.503245871736382,-73.0861388425394,8.659803625949527,-46.78940076327348,1.8932287851419116,10.434152015993453,13.45919962214155,-10.742150178141937,-63.13657156350181,10.470629904231453,3.97075863107674
0.16,22.00625847626144,-72.44618677633424,6.8988942894606025,-35.92720377125649,3.079713080837112,12.91823738977007,18.928770797726507,-7.743512275844359,-75.40228782635042,-5.645880782858997,8.891259144840122
0.168,19.56225718863839,-67.34920762154172,1.1111741355920959,-8.172231965608383,4.064098659240097,6.38929815772087,12.283497921608024,-16.57324429280416,-75.24365232229366,-7.459084858653822,10.085575380243617
0.176,15.430874638126074,-59.51640856225873,-3.9327783357825346,-4.431528175262291,5.878026196925599,-1.7310638001315943,-0.5626846035110581,-24.44180908042018,-56.147485814064524,3.0030282796681442,-0.8662705847932584
0.184,11.058164416497538,-47.13137057215343,-2.1396102942832336,-7.005893157938546,11.092164356088102,-0.28372207729157994,-1.2236604082943263,-22.60934304072827,-50.79219710125004,-3.279581622189718,-15.959239243555324
0.192,12.79109855553339,-34.74550642425878,6.254227282245316,9.930725342831085,10.98398709836494,8.481660814303455,11.667964731652544,-18.301609392329556,-65.16082530885569,-22.308931983521266,-13.746089735536303
0.2,21.18311083675236,-25.702932088549634,11.595921416995251,15.781262387780323,2.8876213669073576,10.136821888692838,14.039833971361455,-16.342523138973622,-64.39086554620177,-27.256245990735877,0.21166369998459295
0.208,25.20245423336567,-11.410942312040163,9.753477277016076,9.724980065552568,-0.004968460890400925,1.9801326175220975,-1.4002695380403996,-14.505564055145689,-50.54973126970812,-24.904971427809798,-0.5004647480476749
0.216,20.48143054567646,3.370222500794336,8.152794999149151,36.27005177922739,3.085277985841644,-4.752761360708041,-12.72930488996999,-12.726951960192974,-50.84901094104494,-26.956859368531756,-6.122529704934345
