time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,-3.5656781964719073,63.77262542365225,-6.11370508499948,53.75274925306896,-1.8230787663993802,-2.9124974044622816,-5.242747946962973,8.885654527904027,28.27954280721517,21.625716049919046,-22.814584057404648
-0.064,-1.4473614763297316,29.80245249972439,-1.85148626281803,59.80458846888977,-1.4072522286635343,-6.203054291073517,-13.531947388445339,13.997737155441332,32.939577253281996,46.182813777134626,-23.48612675288275
-0.056,-13.047184800829921,3.8673242777293995,3.675220773758269,52.44988762763779,2.436228444762531,1.33514807037885,-1.5685897600317371,18.549859385853683,32.1204068138987,60.244231827262425,-25.878806034709626
-0.048,-34.23395091514385,6.995011048100636,-3.0813911146242576,56.622999861165525,10.547009694905068,-0.6706422612095313,0.8328013920880805,14.982208734240487,42.438117402476024,39.809808344520064,-25.01429303871927
-0.04,-36.826792252139434,16.72376730000033,-11.94660129345496,47.87224723070342,14.431327709385325,-5.770029361776003,-4.961101127624843,14.454418183465519,60.39910810281902,9.598420612709537,-22.967571511559825
-0.032,-19.708653629313837,7.747827117836237,-7.853733758713712,14.640006979648012,13.744604404557252,1.5409885336385223,1.3724866661089614,21.712533696646616,66.5311165613612,-7.73256887711847,-26.18079750306117
-0.024,-19.05574246900726,-5.336536439533969,-4.618710687300012,3.8741399661220712,17.25188707848636,4.543901019459859,5.467889187483352,18.948177074921794,56.16699634895513,-25.24867414856601,-25.039396127770242
-0.016,-36.77284777658931,-9.497693871626877,-13.754482969080795,26.08927412971214,22.555348317150152,-8.587782707665097,-7.913861094661476,6.403580481882205,40.72104946905887,-38.77199440883198,-12.240092769917705
-0.008,-41.77919279932184,-11.863309891901556,-19.575832145439517,37.48610846071203,21.350985204402335,-18.90282680835266,-20.95267503471915,4.994443632584808,29.607974632573278,-35.53742478205597,1.0283645183302417
0.0,-39.440451553721815,-8.141940908998599,-15.651342465826689,25.24063201995039,17.314089007740808,-14.404879471788519,-14.845296715153413,10.591914335449315,26.506986909940103,-33.61415541450485,6.893646772559553
0.008,-49.06310944312455,5.99885723587875,-14.201895787935658,9.451020487943639,17.49877130310793,-5.384237647441519,2.2128163620542374,5.767281854489002,30.66862054216616,-41.926306361023876,5.64433724846144
0.016,-52.78543561672308,16.41643305879735,-13.126574677923616,2.0685362500122606,19.49220543675089,-1.293008703171141,8.895923132617352,0.20162369705079847,30.394331330763073,-47.850534038222946,-1.935502083942616
0.024,-42.359638656406744,17.553232785085928,-7.883981881295791,6.304705406155859,19.665461355128816,-1.8905780041071598,3.0130440019194444,5.338483496749736,14.06908678505421,-53.043122714244625,-5.2742040296814645
0.032,-45.514206594624405,18.61055341074862,-11.421723485915974,12.382309089696658,19.962857823183818,-4.216884906891392,1.6476279750773508,6.148531308202279,-5.787107434466269,-52.33012497507389,1.11104694498148
0.04,-58.59621914699374,20.539860155037452,-18.52124036706034,8.768510586079579,19.592773860220326,-5.726750184955088,4.972648775458687,-1.8187938480284582,-9.774345212118709,-34.14423426924931,3.5712063737891104
0.048,-47.09305596968079,19.79119037165738,-8.977724864517578,4.695271166486937,14.140719163926649,-5.0712120434088845,0.5806066241380136,-1.3273474381281445,-4.367058613296144,-24.132727647347853,1.7708368454681371
0.056,-25.704662280299065,18.778936676823864,-0.7139699412509288,3.6725589898094566,7.510415202864945,-3.321241446841167,-1.6580033863563386,3.130756635069388,0.4240253451402801,-37.98558708940006,9.007198305066215
0.064,-30.928230259795118,18.43858206789481,-15.83673224177996,-5.924805705226088,8.411300035337574,-1.8385838765966767,8.973742375832591,-3.0915815476681723,13.551382254971275,-42.53427738925044,13.331071883811626
0.072,-40.337946159219655,16.1316968219254,-25.09116149972949,-14.3259285525575,13.581540112543156,-0.3501020766865212,14.1240664915923,-2.5038495775072254,36.16729166486141,-34.017664573056244,1.3680555792549676
0.08,-24.273302439759256,10.253612590030722,-10.279588060898213,-8.161142431875849,13.042602911716331,-1.1088887424907574,0.501798820735368,18.093582478055527,61.58024942561487,-38.787010358883286,-7.757490405588162
0.088,-11.382313044812738,3.449656235898037,-3.62377585975268,-2.939401574300623,6.573078974549321,-6.678438511283299,-14.510138858076223,33.0940064346945,91.26351249386789,-32.28200280036889,-0.7752337538611858
0.096,-18.122219694484247,0.6771541469685258,-12.019497373895772,-5.109466661848892,-0.9122030779564624,-10.486814271138401,-14.556558602560443,30.416680602469484,107.60283836279008,2.9711231042512996,10.365238653908735
0.104,-13.884926005640027,-5.028605071139855,-8.606024748474397,0.4554099540029708,-5.748195294439571,-7.133192058568801,-8.606672645070455,30.070114202715644,90.00811642993787,17.683176175216254,17.432125880607046
0.112,-1.693129065519548,-28.560094420478773,-1.014069271201721,7.796709965872104,-1.108288645898896,-5.542909840121983,-11.175482592430413,32.80721813233341,69.45427601865849,0.5670000175401532,14.20928634216018
0.12,-13.463597673009716,-62.10363343785092,-6.162326829253169,1.3476681135801207,13.073115719695608,-9.51688452748832,-17.488301077558543,25.57171829145792,79.95238490310749,-1.4159559445176422,-4.512391554225455
0.128,-28.8835926074645,-81.15293266597428,-6.001553970275349,-9.797292243156495,23.013297494837172,-8.50476112418109,-16.069491500838865,18.71550590855783,95.08402546448936,3.0709286710571715,-21.63785382180492
0.136,-14.334241120079641,-84.36378430848075,3.9560623196328337,-13.070009103331508,21.955191426361978,-3.3369089747245124,-12.686781466292299,18.71745895615081,89.67378413382795,-19.102170429008105,-21.707106066540597
0.144,5.520859366501944,-89.65267688428055,-0.37746310506569236,-7.80626519499291,19.277042815835728,-5.321541333763606,-15.146381259612417,11.744675760486553,81.43899536401972,-35.44112029459396,-16.307876484418674
0.152,1.3610691032126458,-102.22896581407032,-14.881859992672728,5.1882800175220325,20.479684316800608,-10.878329875338304,-16.156489863289803,1.0820987286562458,75.72693890417555,-21.564420488071757,-12.333319344791255
0.16,-7.949200869817407,-115.16494860627293,-14.13715811390575,14.774942869576174,21.04316443546476,-10.1997360595424,-12.020500089102296,2.4036885625637674,58.99378368312629,-14.33979532147187,-2.5669168244042737
0.168,-3.4820355916203716,-120.77096463901545,-3.6950587681252287,9.172639024124733,19.20709171473261,-4.122094600952284,-4.97053587415631,7.712785576718707,33.51356005775499,-28.373996750977195,7.747854637017042
0.176,0.3369846420536497,-110.81866210756976,-3.9806247997567556,1.2225097524917115,18.244293344286266,1.8275338089146262,6.1753836749236335,2.888201134905256,6.875916346907706,-40.09461409097785,10.5834355702953
0.184,-10.279803028798108,-85.65943836936006,-10.838397993690826,2.9171823445466973,20.351904563088045,-0.5455000756814508,6.77633031784397,-5.979882857841885,-8.948034868085257,-47.082116287815296,9.187697531645423
0.192,-19.62470098776832,-59.63678395467697,-11.008552818359219,2.335754674566667,22.265210130653102,-13.877753152785624,-16.99435228580386,-9.49297596370466,1.614964498242606,-53.79768875713343,4.115136445281999
0.2,-6.835414752386018,-47.09754305515217,-5.910799618331216,-5.351119722887438,17.971109649219454,-20.915708448316376,-35.28827434373492,-7.563652336561225,17.8551377769388,-49.25883308910006,-2.4476042056782474
0.208,7.648043833367405,-49.377310638799905,-3.4337773295917255,-11.428553404228069,12.377936717856409,-10.952666633900174,-20.261742196939615,-5.14573676573675,3.364534599777393,-38.2366678639488,-1.8494571305201244
0.216,-10.114012103193938,-53.681077610371595,-8.534349972935244,-17.111774110319516,17.505254555416453,-4.683455817541841,-3.609522885938719,-10.830642003207904,-27.260024580275424,-36.56171877804548,0.5209127486771055
0.224,-33.32561100670271,-43.746082356867376,-18.190226458901307,-19.914287861104903,26.338727285944927,-15.137215164145273,-15.89889196705041,-22.16730856831182,-35.337386686820416,-39.134303343894146,-6.237936098039555
0.232,-18.154419101811175,-22.231182512174776,-18.12147208976613,-10.301090396413711,21.040672036647127,-21.913880644652135,-30.940848161587443,-22.09551272567377,-19.727169117015222,-34.65636750721199,-12.472568637364038
0.24,9.726308386083218,-14.997070204741595,-3.517365188892068,-2.1019884514214615,8.005818882662894,-11.900644402984968,-22.258138820412285,-9.445376291758222,-2.8464803623871426,-28.419248144770734,-8.00599149637067
0.248,14.499518324193314,-34.27015150209566,6.949527402960139,-11.949717082514512,5.961630848434962,-0.7550860030063048,-7.24329207579409,-1.6912498755598475,-2.4472356685677563,-27.608200383773344,-4.049925467797344
0.256,12.342544021124372,-54.05877099765617,2.8210929697045377,-21.80653956913222,11.881502338219057,-1.122206198780227,-7.45634988757126,-0.7073919169482746,-21.794056818740895,-26.177336649815366,-7.7280834960910205
0.264,12.351880505091321,-52.611797353975426,0.7871069711996174,-18.383940950690196,12.884111327791475,-3.635300990330112,-12.38892432961328,5.0550878160135415,-38.40465244068724,-17.551966340750006,-9.267838107119623
0.272,9.176981852788087,-51.02433461868146,9.018129568066234,-22.545611639799368,9.687346445993944,3.1016392407012763,-3.574807554704973,13.634726188457917,-34.862519564131894,-8.937109337983413,-6.202233271270432
0.28,14.559641376937591,-67.4415040931554,10.356986060506681,-37.066867900415815,9.092539495048953,10.023852494792242,7.2644525296130995,15.25075945409521,-29.956197692404142,-8.982491157699384,-5.4960960222862605
0.288,13.846946641789346,-78.31683013228566,0.3004165386234791,-35.82232092735189,12.851775552383648,3.3143173616117347,-0.17414925619730057,10.295077787399936,-37.06003800384666,-12.406143611048075,-4.262775172924897
0.296,-8.883222250567657,-69.52156335461768,0.9589152716539393,-20.507570274456352,16.40675158811344,-5.1634488076518865,-11.056378559888259,8.692925881646882,-43.915642294215154,-14.103823754977887,2.4821912901910594
0.304,-10.494729476902537,-63.58187718874733,18.002831241901443,-14.509720419276203,13.211015969504155,0.9762927252050774,-5.935545697753776,15.068308722930663,-55.23534086512881,-18.508475927759566,8.116686932739805
0.312,21.84923785817567,-69.01286047767982,26.185992994781163,-19.441712698358106,5.485763463862397,10.467966219706152,3.5906686262471554,18.203320184741408,-78.07555690952263,-21.34904510569601,9.504275693061507
0.32,30.42538966436638,-70.03617418729625,17.256169451893317,-27.50524160689956,1.1491211209363044,11.840591832226956,10.354579907884716,9.846025675645416,-84.1635625093937,-14.972102872399763,14.588315055743331
0.328,7.9764576354662715,-62.31762526318732,11.151652358977678,-32.994209497017806,1.2745486808793038,9.326586775846447,13.493992242793299,1.2218164354027659,-63.4733576347686,-9.382679312132787,21.23960328932238
0.336,-1.2214456988683302,-49.60267551632708,10.05930078569902,-31.475040438794572,3.892804919246857,1.509880129156549,0.22975755386985094,-0.7413959745702486,-52.117564779050646,-11.531721538799532,16.48153517563416
0.344,-0.32655026724489894,-34.90928515165271,3.424356661291105,-39.599985165335504,7.216259127952467,-3.8071836462512945,-9.524889402096893,-1.7541453749442308,-58.60389486091981,-11.562902547537432,5.038540704906889
0.352,-8.96561837860879,-25.9319940338546,1.2810979458850273,-57.720522879781086,7.313051593222442,5.28077223457606,8.001751909532071,-0.4889998643462423,-54.48994522854505,-11.067442975509962,4.033371618281215
0.36,-19.606316335591483,-20.170265464764466,5.501538728996492,-43.96301913491087,7.560574681342619,7.3494414308796765,12.787553063689959,-0.022681462714462232,-39.69579848017709,-16.258717913121675,7.326032847226016
0.368,-27.153560126170053,-12.904303016244482,1.494758296879243,-13.078695358448703,12.257266443724967,-4.036907135715227,-4.4376463565429525,-8.73933091000315,-29.18121047314531,-15.104734802585599,-1.4563397257224573
0.376,-21.161278818297657,-16.40156590738833,0.22324079345109998,-32.821880051567035,10.750830720739563,6.916153366290187,13.929725412952571,-11.864331714358928,-20.802292767748497,-9.029378045130331,-8.54325615518206
0.384,1.2018539562337884,-25.603705431317625,9.819276941415309,-67.23176793061404,0.8050616883520617,25.431204771305786,40.302091279961815,-1.8931318343040402,-19.93471655518801,-15.589618189186817,2.2355034152309945
0.392,1.8112410395862188,-13.789859344593921,3.7051032331683587,-37.4752555517759,2.1839300684365197,4.563785233609565,6.658108603399622,-6.702037508638056,-25.439030082643765,-22.00667043624631,5.549261819833272
0.4,-24.22800449424047,7.601647761410226,-13.385666273236627,0.7695595779038278,14.68742871144153,-18.737489540861645,-25.528154587516475,-24.7944690241661,-15.231222294451412,-12.06586729591355,-15.664448761626835
0.408,-19.89090846739634,6.335577381032988,-5.102792983719071,-21.547185340589408,12.379172203105353,1.3760063867473995,4.177385754196962,-16.920657210444116,1.1871102909975464,-6.860622251953755,-24.468386108669883
0.416,11.892019669944535,-2.4374145858965246,10.616695340333996,-40.243382797952684,-3.1571211063678657,18.76939390822494,25.735568969033793,6.44747826532261,-5.158236352670699,-13.13481121750623,-1.3097873992125049
0.424,6.472586139741775,9.873649930173341,0.09681685630597436,-9.56625449686806,-6.375775077310496,3.8064863083419676,7.751248000597323,4.23726711698951,-19.03092648304979,-8.97141027575236,16.249285124332022
0.432,-23.533063735522493,29.467966880466054,-9.946389398870762,18.265267346648464,-0.8409921831671909,-5.5147073706864775,1.294378797898266,-8.981810871849829,-14.424278480436874,-0.24208130112944232,13.80436342987105
0.44,-17.41635739581652,37.73681205630126,1.2506209077364834,22.774922730951896,-6.667894586411884,-1.620369851559068,3.305444931520846,-3.5824817286526915,3.8510620406877254,-0.17360771802442562,16.10819448146797
0.448,10.439524160884021,40.9882456594666,5.994261864418871,24.097164525353577,-16.55106669390255,-0.642752209562862,-1.113426934711167,3.5213396699943833,27.985696699095065,6.912268553419968,15.900268087679189
0.456,15.74714026759385,40.969439837672326,-3.6845972242008607,19.816117102398504,-15.161855295376363,5.020769323189622,10.41974109615708,-3.2087810293079113,47.53308936399433,21.751061319328397,-1.3985581393833344
0.464,4.013909017982936,34.48020726697391,-12.198293652627791,17.56522524808774,-9.391223941347253,4.931091433870572,14.569184266960102,-8.687730750330479,52.69595456387856,27.675943671009307,-8.786939695255573
0.472,-5.402467222419204,32.299841412114986,-18.59250569366461,25.659046722953658,-8.713291033853974,-10.940390670221253,-9.35664425865771,-3.3663631147925677,61.78267428491691,29.84543655908272,2.4705425510081773
0.48,-2.195388301833232,39.40565441099049,-14.218162133007882,29.014760876870497,-12.481965804660238,-13.205071174406266,-16.67734046796594,10.01707353554358,83.84693994403618,31.13032902155011,6.364241337923691
0.488,15.901268756200606,44.61022944296921,3.9834094789210517,35.33249187654352,-20.6295015057475,0.49207455437899655,-2.219587554935627,22.399875639592643,103.78955304164202,26.603190698328344,6.655097145078348
0.496,17.890441830929916,45.329045201096946,6.256554099255023,46.66264893107488,-26.768764780950328,-0.0031891701689205224,-1.2642179179136368,18.73740715708506,129.69285661934032,29.488780862540743,15.7057059719168
