time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,15.43549195999936,-76.36841422198968,15.040017050619197,-24.423538029845474,-8.419809209736114,0.5037219978830827,-5.233977144357179,6.520263346411436,49.73230654276458,26.579757291056378,16.2494188360319
0.032,26.34682723389401,-75.24473747105658,16.466605184986477,-23.845336814412722,-7.647070237707972,8.466417212262499,5.696844865271352,12.172445062599563,25.715229169594583,18.659584603822577,12.590065771214633
0.04,21.85726790787387,-70.11511647873705,15.993886407086563,-26.719203634469043,-9.794139717297295,9.43255591188891,8.126423086958628,11.769531777026902,34.99293158920416,33.39732052036412,11.084033040389611
0.048,14.043390981480329,-75.95263033102171,15.61647812430887,-41.299108147132145,-9.546184587339429,7.051940743469242,5.153567967887953,7.045597241724794,57.291347009317086,38.047660340530655,10.865280736643895
0.056,13.566099378424601,-86.32744967278862,14.858020794317158,-33.152614216676845,-3.2963552958411797,12.158745307852952,15.442635623189267,2.7894854073133737,46.960897889307006,11.875628574195424,9.869739608508691
0.064,16.878598002457682,-101.48788576166992,14.241634982370531,-15.763734880657543,0.6255559130077901,14.779399564674348,21.256148464269906,1.034644425937225,29.203193542659132,-1.678603857327714,11.840487779137717
0.072,20.83873034920311,-131.20155112044583,15.259955791123623,-31.028593489742264,-1.2310645999066836,7.190339220651391,6.052723814531855,5.181700465285285,39.70108064005087,19.90566839626486,15.712179877221024
0.08,23.174833578591127,-141.3425204944256,16.54044407674297,-50.42641316333604,-3.0486164042317276,4.098831538295406,-2.5803889078816407,13.635782838049295,59.06207460215154,34.51093373654458,14.383811091992758
0.088,27.29411523606334,-99.9354547029067,18.70643458110367,-31.54748211083015,-7.980972682511334,9.682758820348374,5.7734667097062955,21.94632269234567,83.88190922382347,18.945835777204973,13.55082748432486
0.096,37.79356568126863,-69.13580791971077,22.558564639094588,-4.588141364003869,-18.21735150219785,8.981315727797353,3.825461352649286,28.590062106676356,128.11974697270625,7.576204644638288,23.19846113406752
0.104,40.40463293215972,-111.09343650537808,24.390082553047485,3.61160038622375,-18.479680612673445,2.061845297729487,-7.869484386484059,29.56162069418153,152.7016005096617,17.525485615346273,31.550882570787593
0.112,29.044591986371422,-176.29386364026678,25.434750882171087,17.497589037650204,-3.610241259530016,2.8151411214700213,-5.662484111675502,26.30687518490071,133.68406815878322,20.4726276535377,24.178672282551062
0.12,31.416640752315754,-214.78983204047205,30.503159768269477,33.31068448848119,6.530202745967398,10.776952555439555,4.32819535432385,31.897860433283242,124.18997267409851,13.777536288840851,12.134782159221961
0.128,54.52372775830652,-244.8719660750551,33.28950305475497,23.82831300769322,4.121584941820982,15.357944499316758,5.458887395269097,47.18162201732844,146.519384986228,22.394832838266982,7.921063253055442
0.136,65.99840209322608,-247.4805557468388,26.668809580170592,6.377744361119665,2.027666129737355,14.406372331710275,2.7427232756559183,55.35189860672107,148.94226378278677,27.595966393288204,7.743588773854317
0.144,60.26875777428862,-192.33890471040635,18.936986899907865,0.17749942479826653,-0.7291231959131974,13.104650206142395,5.0821593982402264,50.64197586830539,111.1736424381068,10.075907545684926,14.045398103450513
0.152,58.196579774148816,-138.1036680771561,18.498810113225584,-8.110781321026536,-12.828766771698483,14.823367407902825,12.346272392646208,40.80907964361098,63.001037533850784,16.808645912358386,29.93759996369932
0.16,53.635246427134135,-134.24225539135585,20.177084327305387,-14.861702573785696,-22.17676509776358,17.58956791573449,20.65246949790153,27.834418337530384,12.31030375160637,67.46634259949903,37.75608850654547
0.168,36.94559574025133,-141.31382321997071,18.082056248506767,-10.794982733934342,-15.030719612095675,16.60781603037674,22.09064888989018,11.619793459873158,-49.24722045247842,97.5477516451278,25.48947142837679
0.176,20.918048486319837,-130.97913337068334,13.024196757314277,-6.80890518147852,0.5733869357038898,10.84752980119742,13.880331595269245,-3.0705531488351956,-106.06111514797227,78.06480447191325,7.070536959649871
0.184,8.003810254337775,-109.99410958425966,6.935284453498788,4.08328014494208,11.870174499979136,6.303440307429498,8.474793030220132,-13.156717527764185,-132.88670169932226,55.170911432444115,-7.198228707416636
0.192,-3.4718559315810604,-64.44457336011526,2.494197012885073,23.874318357927244,14.394550397247334,9.123483987988372,16.282337588842214,-17.767144709198348,-128.45019162955404,44.5164310650497,-18.641187134740083
0.2,1.9266522773095711,-1.3249314469537494,0.9288878333397715,18.08417467308028,6.859143607706961,15.551703001208587,27.65519443308847,-17.454024980431374,-122.99329324545678,22.28568425302969,-17.631246916083605
0.208,18.243460053101234,42.588642059469905,-2.7000848002144298,-11.29640089528926,-6.126110267721228,16.59296746674701,30.784532539037556,-17.030601761306432,-140.27409017094192,-0.32406991239990723,3.0289786866583044
0.216,11.670167985300505,72.56816181263024,-12.581410639902149,-20.308177526877675,-14.585556373157557,11.471545896898068,30.21217567229015,-20.49366436322154,-156.3155763163585,-1.6287075026206765,26.489765521785873
0.224,-16.722656019940572,108.83946740936322,-22.83834417900525,-8.56499340890707,-15.200699962065938,5.187762925470238,29.17955753017969,-24.374913135924253,-136.89838938904657,-1.186619801562728,35.71663159014702
0.232,-25.492468256148758,126.29790260878313,-22.822056741133103,4.324722500933216,-14.232712112277664,0.5442987051706096,21.70994542747339,-19.792986475834912,-97.10693825055358,-15.13676571200058,35.38662246336587
0.24,-7.463154639009722,108.65177596292172,-12.39975991030336,26.90897002778432,-15.230356366734226,0.02568159378679584,12.727793715802303,-5.699034590661934,-68.73445383044492,-20.163706200557293,31.39272262266645
0.248,-4.403953498709076,86.68168369910559,-5.025431115933248,49.929601197838075,-10.859024569938159,1.4370802344274771,9.540574261094303,2.3021323913378127,-46.33686537782851,-7.79021936447283,16.528011492173604
0.256,-24.740750684187727,74.9038599034724,-8.580838668079506,53.79926109552417,3.010351399710804,-2.454398624302185,3.2129195662782584,-4.377037799767946,-20.025815565125665,-4.057609205329651,-8.822426540964859
0.264,-24.249897931701092,47.820136794745906,-13.724018829609083,57.36115045501776,14.325320579333853,-8.295332645537032,-8.282066572848558,-7.267201307543412,-8.524534131812993,-9.092919260416595,-27.033357983941738
0.272,0.36757689434885044,-3.8700899591596505,-11.015621358704855,73.25076852429186,14.799517572017514,-7.210540693943665,-11.779615902430091,5.905120625443802,-13.82791038430281,4.458598244597227,-27.743839456472717
0.28,1.502378244218043,-51.211251945568414,-4.470057441956793,76.12153985371508,13.889303611308106,-3.2974341097382296,-7.335748227656044,18.27742817906747,-8.95638530801712,30.275385854309697,-20.5417237839758
0.288,-18.603435948226775,-65.3709245820138,-2.486701239897087,53.76191990651672,15.731798697612458,-2.143885317295726,-3.3480381690258545,18.351665924802262,2.0982027700533776,41.73253224484277,-15.891714320841837
0.296,-21.002970187721562,-48.74481224913811,-8.867092842569267,24.87857830051393,14.328386087662263,-1.207284526860172,0.36064212224054265,13.849767275585707,-7.8964462032621645,42.42979534684335,-16.232360115183837
0.304,-17.034143084334175,-28.906785362604232,-18.568182902324473,10.142661199323681,14.101074518097695,-2.4155714061542066,0.13283618802609942,8.053435683994971,-23.437449079211905,46.08224820332449,-23.563206141461045
0.312,-26.756497367352637,-29.652586146549808,-19.653392954875866,13.678265672309763,19.023198318247495,-5.776941524144075,-4.936158595503995,2.272436891055667,-15.162764339573345,48.71381930793205,-32.86468955524315
0.32,-30.370400541393487,-46.22469616835541,-11.96828186057151,19.676643774864647,20.185669350740273,-4.509713109877854,-4.439373137609892,1.4457779398218966,-2.3339239681208457,48.27089526073918,-32.17266899495109
0.328,-26.299478742453076,-54.34948736542825,-10.250285756967388,15.441733152300097,17.26979696735447,-3.331803787559685,-1.6836874858438675,-0.20253300622671921,-14.747198586564245,45.84636932157393,-22.182001901611088
0.336,-33.28609613933472,-41.67176011823122,-18.048682991913914,7.640728128016229,17.78909198683859,-9.181920060583861,-6.0237738327233314,-8.65652184157303,-43.783777500792766,33.087297072031525,-11.291752936489416
0.344,-42.843144264836845,-15.14025724793802,-24.15917223382866,-0.15829862779641302,16.576002396873434,-12.494289262731774,-6.081974538069102,-15.325539311847296,-63.40219519447746,15.767884240824404,0.6044069235596156
0.352,-46.9141785285236,15.88792034693454,-23.11016904906769,-7.026219767575552,10.464707995768677,-8.069186476939102,2.841646144802355,-13.434730608189616,-58.49311999407855,12.879016830382737,7.597073858865744
0.36,-48.61957917537405,42.87277047670216,-15.591952749702116,2.8968310018097987,8.850082126355696,-4.7669671156794795,4.196608754398736,-6.2187631554241865,-45.0613660951301,12.625268927993606,-0.4139822064385257
0.368,-37.69172858711761,54.7508387522352,-5.488474713677534,31.331524966725578,11.050567421817798,-5.644227742103774,-4.082496691091839,-0.28905290134282435,-57.60517371309385,-6.482778425583933,-8.143219449958897
0.376,-25.0567259370613,51.859945537375246,-3.6603696840479123,51.66289269817721,7.779576250255936,-10.304505692288004,-11.348905212313337,-4.93472325240137,-82.29256506912608,-21.09976668880409,4.786521661896586
0.384,-33.91376089568835,48.36278144607666,-9.494462837234467,48.40403834630606,1.8957667178535145,-18.79840335936909,-18.381679656363627,-17.26799287308001,-70.46914667927416,-9.637697607656786,22.56580133993723
0.392,-35.497319060236435,47.32443608945727,-4.967078016027861,29.300049867903578,-1.1079198850895229,-19.23997830271295,-21.766054304619267,-16.80946562755173,-33.629642097366414,-1.5290731228016659,19.989739003342446
0.4,-4.853405353874084,39.12036776947705,10.272925120589434,8.70085084248099,-3.484732076131643,-6.033265743696914,-13.683987357582879,-0.12458823292087233,-12.40889248044423,-11.732456106799148,3.6050403293633324
0.408,14.860704636598767,27.85506019346027,14.634678807705432,3.97428973114809,-3.827730150200967,2.469286822915441,-5.9030765838895025,11.02183334486475,9.600454976220798,-18.270123887732186,-6.609179999068671
0.416,5.564625881298836,20.978762867460357,6.274142041485929,13.757244802885454,-0.28951480203017443,-2.7803546744470293,-10.213874842586705,10.821829950374376,46.31464225558195,-24.78184403538647,-5.3777115695906925
0.424,12.330060313259057,5.807733050955468,3.601206561562121,11.12816870524756,-0.2709674410987883,-4.783725618590949,-13.269182192276054,14.901150756549635,60.78712227711455,-36.986933287021195,1.359285644484473
0.432,37.718326618488135,-20.114522028626716,9.386532037384807,-6.484989940065752,-7.421282585936038,4.384474693519131,-2.9937066330598316,24.625000139573398,49.21308317785135,-26.14245655762946,7.542060445578247
0.44,39.636468509737625,-33.82446619916943,14.132525085525304,-14.968601348152417,-14.055884686785424,12.583296962274996,10.658404268848269,25.603351697858898,50.18596796351276,4.138581937220231,11.838654109212555
0.448,24.103113489075337,-35.54058972249872,15.703609198911055,-24.2058157190406,-15.07369123502696,13.876036207427363,16.527067767418774,13.726580047982123,62.00575013199871,16.03917664362557,14.17436509143359
0.456,21.411052221467042,-46.84490726660177,12.331971796363796,-51.796638604533534,-12.498508442405758,10.440499406814086,12.354792541563576,-1.2193818610212859,60.454405777368365,13.11137351707792,11.375904843343847
0.464,24.27355467399225,-56.51718998280887,3.9870779027794687,-62.565581024276405,-8.109380720274977,1.2101395187513955,-2.4329169624971367,-8.953849839648921,58.75522565479965,12.492172893840959,4.247625505010837
0.472,22.670578362216908,-50.24305762128706,3.259787937339696,-38.59076940220464,-4.775396877242514,-5.379068744814902,-14.200495034794676,-6.891577550138998,76.47627139182082,2.5777673236198986,-0.7287808517695437
0.48,31.10206468362587,-57.64954523548676,16.420254504195892,-31.202097991875366,-6.374511250882439,5.237507247919966,-1.5111399426302654,0.09744240147839667,95.95139715291094,-12.8210718443142,-0.7577755567799763
0.488,48.84995827286153,-93.99672301066259,28.70050955373702,-54.007678057873854,-9.348345759383355,21.642971649179643,20.63406365561493,6.041379560210145,88.40965690409361,-18.489701568397606,4.385729416757355
0.496,53.32850027336657,-124.1829653258784,28.858015784155196,-56.359690013008525,-7.002230952243153,19.683404403117837,17.520958987578226,8.743233589613158,59.23302691219033,-24.950973261011264,15.069589047204678
