time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.28,-0.5032842737064881,-143.36618179569228,8.785628572062377,-64.6313123193912,13.770659423194648,4.238872776127877,2.2865414221588254,11.71637942150043,63.20512941289442,-23.07065637686523,11.708869531651125
0.288,15.990045310746286,-140.16194187577193,20.085918921454596,-81.39654813352254,7.479254501204181,11.88542834331331,8.163336233495912,24.002584987829692,64.95744301217648,-34.57155463976166,17.47848786223017
0.296,15.19157716802882,-154.16382410310223,18.013099539394997,-106.31788923134795,4.537959161095677,13.201137182694255,11.828284968472824,25.499702149045174,68.96157136022397,-25.54434372882963,26.07427272049477
0.304,-6.9113890098047195,-161.52348359324316,8.801389997375512,-100.2323653199392,10.998980471801792,2.168629233757877,-0.5579233353161818,18.063796119210554,82.38303551740759,-19.224771873400986,25.79688825914205
0.312,-10.82547356036046,-166.43061596139785,6.041100862953051,-100.57478433811447,14.611337990670163,-1.9929597479713004,-7.694611090015954,19.173410742036562,103.19888387314599,-21.763745574896472,20.394967793429924
0.32,9.175336042698442,-162.03344156555102,10.412963065625945,-131.50449157290734,6.0198348009644596,6.016655741658702,-0.3851379673410662,28.57485729116376,128.43125146644536,-11.861133183166197,16.933054864485708
0.328,22.457886576057508,-136.49866931414596,17.24370658609751,-130.37653746581182,-6.3847797960178205,9.526995006066157,1.788016115240676,33.764524797515854,159.97319601858842,1.5625330847723369,19.212143178715497
0.336,17.247765749564344,-125.4744436449057,21.451155780201024,-77.54867919332425,-9.599389325633219,3.267808412348543,-6.173187702960345,32.33951301264089,186.16068559157307,-3.5288065782017908,28.673013227058412
0.344,6.840038813093047,-156.33110811017457,18.60184080939691,-46.085619758387665,-4.021125218972834,-3.927205644349618,-12.989791899531216,26.622763321253824,181.93484506508827,-7.268196973865235,38.059737474251015
0.352,8.257231260963147,-194.2273066486603,14.884386219076008,-52.26334315839474,-0.435547526991384,-6.512759092722936,-15.90254217371127,22.03669304898361,151.073146690089,10.279182377645778,39.153637041283744
0.36,22.06898381359614,-216.00536135722697,16.66701510215701,-38.47349791846374,-2.50068047537882,-4.716830287336968,-15.666227851741565,26.889798914633165,134.0451173199145,36.44786620087733,35.54483638646679
0.368,30.212595347891885,-226.75972129169693,16.07843998354566,-16.309284335358285,-7.218658821376968,-1.3152522518472156,-10.810595164031982,35.17789690077961,137.6869797755256,76.63389182463914,31.107677324685426
0.376,31.974290353273815,-194.7273905201611,10.32174720633842,-39.350570385371945,-19.099131873248602,2.7459672649153526,-3.2083066210775946,36.9916437756827,114.88312027606176,139.60408376748316,25.713270568217798
0.384,41.15318639727123,-107.3285080913039,8.883452349497574,-74.44922039027773,-38.77688714136334,6.997161770895459,2.2975898715201586,38.53832654107255,57.63696665846072,184.29478049465135,27.162962795313806
0.392,41.982088114651035,-34.55513678806313,11.019529117707915,-62.728219730657536,-48.47080958949129,7.206905426043888,3.3216361409819406,40.2570674939345,16.498745735003745,174.41206127805353,37.25856295322775
0.4,22.33728227632584,-22.886817447025575,11.740231652486619,-31.96472494707746,-37.290830876772574,5.570718734263288,5.242521092096311,30.246637456897044,-4.20061718505259,127.85443399421004,39.42659908627503
0.408,9.780389362621738,-30.485411659589843,15.673505912803174,-28.48854727621601,-17.54491574045748,8.556016173060565,9.94245878383533,11.053421903747902,-44.34808582743857,69.25519600226535,22.39631559846009
0.416,8.662528112453483,-21.99847317189384,17.986947697017122,-30.281001588584942,2.1189062892945256,8.459784738763041,5.461407210935701,-8.29502034072083,-88.70903832214111,12.621470701463604,-7.717053768969635
0.424,-5.885346065059818,-3.668887640493815,8.044594759104418,-7.9145512774909275,21.820975682110138,-0.48880503554979216,-7.491111336262815,-27.10400359032417,-103.95409693148689,-23.07537044019042,-38.25501914254669
0.432,-19.038163281205833,32.87718744695275,-4.830772229865288,16.054494401973127,29.90118226647908,-3.9126119382675864,-7.294740590911041,-39.21948014557856,-113.54591882087986,-36.258217891778656,-54.010812924840366
0.44,-11.936169168458115,94.42854311673638,-10.252780039103653,20.47264895707896,20.181923377158935,2.417414713953309,6.580628493416926,-40.663128352683955,-133.0036456030879,-42.17607705274441,-49.17085442803327
0.448,-9.661734575156443,153.13878273486736,-16.63367616211444,26.95752549278907,8.91431476203551,3.0472749187698915,12.539653766772322,-39.892817397298984,-138.37338027627962,-49.589272420283564,-34.689683089862875
0.456,-20.621564022562087,189.8345450606115,-25.334957362569543,52.527320559880415,4.729441062208525,-3.359010831922044,9.441748789403269,-38.83554983810244,-135.53505893374196,-61.417393604750245,-17.748683150457367
0.464,-27.212976518224636,213.31923010518048,-25.94775121834649,78.0852891463896,-0.24372346748260634,-6.708791803044164,8.011397478892201,-35.09386623814225,-139.82499968635375,-69.88373518768182,-0.06106556355938464
0.472,-34.488394293904925,226.7027278561078,-20.813912660436372,90.38867484211151,-2.342815778776052,-8.310400408069253,4.7940285109451946,-32.530931567025014,-125.59853556092966,-68.63939554592184,2.685522852815663
0.48,-40.841255021895414,228.694411798227,-18.32167547414199,103.68472885673754,6.185357757392983,-9.671849185071727,-1.994255756496345,-28.040033793261816,-85.85100659788347,-72.18970305931907,-21.045193148997257
0.488,-31.74643664797159,224.0102927635994,-18.672622802883584,123.80310460625782,15.96010923066951,-8.92497912718317,-7.64076215113388,-20.507118139309043,-53.19058099415963,-74.85332612597796,-53.859946724491174
0.496,-26.21331234319531,204.27971112390773,-21.20265059075154,141.71984292540031,19.163260409964067,-11.459839725627747,-14.339244249542647,-19.165630731728772,-36.65349590052705,-44.87337176967955,-72.41746431505284
