time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-21.692016332600897,107.85617710095916,2.556760166226308,23.572684630092763,-3.9446969327629344,-1.9064062060829559,-4.299829932846033,0.1800658340956077,-85.91744470840663,36.83454972500672,-17.346187686183917
-0.192,-26.9497474487613,84.80677086433295,-6.243083226519406,0.6759422878942605,6.137671300921377,-2.3355393701073894,-3.1382740768150548,-9.916912875782327,-84.86148268289105,32.34936176945677,-31.747049698492813
-0.184,-29.80221509943386,64.47695935601486,-5.664463303456771,-12.074767850308385,7.772994985448474,-0.5347460503342584,0.5081888821570278,-9.36071843751473,-63.11568107007099,24.334592250870546,-27.74981307900764
-0.176,-15.968336208605248,44.123323035379435,2.413379006859437,-1.459921305128461,2.783900326775611,4.536871768609816,5.228019163451342,6.382249763608916,-34.57209687837721,17.30322931984336,-16.619230186424524
-0.168,7.179868320212938,25.67056048067731,7.674112157971971,4.193562017964277,-1.0122701419810523,11.28487299273136,12.667939951320221,15.354093945709822,-36.02550929291557,4.303088979021246,-9.730783925138011
-0.16,-2.1528452669970894,26.60446642846781,-4.785366184055988,7.6690193144657615,2.9093771213150417,0.06376164610889808,1.2904608724877435,1.251841455763134,-45.63818153680082,-7.698920931714019,-3.3078412248843128
-0.152,-26.12715991711372,42.38168059562699,-20.02207668803707,11.900514411773417,9.141813842911807,-12.828218501919283,-11.351078872758086,-11.67038070539748,-35.99323752603941,-12.8056067468887,-3.460440741395951
-0.144,-18.677949930266266,45.37568277856545,-15.547100182684837,0.8473307486840567,6.595501032774465,-0.4131056971695202,7.126532333154756,-8.171419833042362,-26.455003636996903,-15.645987883845427,-7.554983576510959
-0.136,-9.645139473584763,35.163418142074015,-5.822625383105294,-7.108688386899574,-0.03888053606694681,8.137853355687948,19.55009155831634,-11.799023477848989,-17.557106595658983,-14.023665393404013,-0.7549155969018898
-0.128,-25.87068829968266,31.579968510468536,-6.802828154533333,7.019412528319544,0.8823202302751201,-8.936550852304972,-5.332713439729223,-23.48329233117537,1.5932684686755367,-11.082109337881011,7.4342271280761025
-0.12,-24.156407164168982,29.67303951289763,-7.680383494730045,14.8284749915483,4.244317704194189,-15.612927136167032,-18.726705408918477,-17.390031816467744,1.3296659549059535,-17.389351249682978,4.570966751811919
-0.112,-1.338598018543334,16.990816236130875,-5.381068977722871,3.5610601296601745,1.1928610100589834,0.7133684853519144,4.91540510093438,-3.2147829597864943,-18.88692089477353,-23.275670551206638,6.093108059335906
-0.104,2.1912173387599565,3.2863847402356376,-5.368108279338171,1.0592811491575789,-3.0898810054507866,8.019106435926577,19.24969525699651,-1.8114297207041414,-8.041621696267262,-15.6823122123906,14.009437050957832
-0.096,5.1517683301649635,-4.092976946943306,-2.385603742089665,14.071815634655946,-3.2104244784927363,0.6039542305791505,3.2468052689353954,1.8172879302080758,29.923512348536416,-6.460625032788418,7.200919507814627
-0.088,22.85762777353385,-12.63585991413613,1.0997263294377584,24.179935273727185,-0.9107042731222079,-4.309913883872179,-13.582538962813135,15.23231592556794,42.417362580098796,-4.333981750904985,-7.245513970512568
-0.08,14.062447031637097,-22.89424766987093,-2.644157457346235,22.538949983692216,2.6406060188267886,-6.80308319051415,-15.665332385757251,16.979967504612755,31.554407880787714,1.1692243850880741,-5.523860480817597
-0.072,-8.196411483280814,-32.287532005313416,-5.269806863697316,7.450439338991576,3.693108627501224,-7.351431024817125,-10.049114224398561,5.739783764174315,30.77458290005136,11.879987604327052,3.0661565730437514
-0.064,6.330448965591538,-44.31046277334734,-0.7821104132391895,-8.843150283244707,-0.731255879479094,-0.9212135433976509,-2.2689307623950716,1.6372376687031855,37.12942776220417,19.389226845329432,0.1502579907763018
-0.056,22.341134615191095,-52.26655662904631,2.3145562160645956,-2.9942431062464836,-3.3665057603840314,2.423067208845157,-0.13765596490805054,5.034792151805741,39.89698436657618,22.45322709708066,-3.1089588507225723
-0.048,1.134169894547071,-48.15792183686972,2.8508639306179897,10.687715896499709,-0.5956766896672571,-2.8561608087305888,-5.229600995700276,4.151334939513343,45.163857836896966,19.92906834672803,4.296849156610173
-0.04,-6.383634251436464,-45.62619727471513,6.8998188679504615,-6.526322605191036,-0.8635232705020608,-1.2678381160463388,-2.240235376472337,0.30138971285477156,49.89330138284685,9.29588143883064,9.355032392822627
-0.032,18.68025134873286,-54.146163955387294,12.107184789797357,-37.22072058174574,-4.91815639359931,8.264432238973807,8.111445645224471,-0.4501533653953574,45.376348662179,-2.545466265614924,6.291364791591889
-0.024,27.633576685942888,-58.736128423396025,15.102636249343899,-32.610771366764766,-5.38059715848087,6.496341526739234,2.438388900137544,2.412065104579749,35.96230683646589,-8.513422923063024,7.782531300533248
-0.016,24.006700534657803,-56.25280834187247,17.178667626742627,-8.660089317700184,-5.590905357260861,-1.2973408116610408,-10.459189520639793,7.512834984630697,28.535529876278254,-11.774678019016626,16.65206860391674
-0.008,34.38125458537365,-61.03507683234096,15.725422868992704,-11.149578774005205,-8.50160070563346,4.8322376204997415,0.632477917774709,9.801402299982419,22.25684614322062,-18.190312126271415,22.867926657091925
0.0,31.0106834701297,-65.54731517859169,8.475654140551063,-25.607884759892215,-5.8393936181194785,11.998607683070878,17.515749073260924,3.47948253730452,15.25688351947456,-29.81932733690974,24.37873305260965
0.008,11.450772602026408,-56.601257529690116,2.214394743218082,-21.258877443324774,-0.5652844320811442,2.555375217809737,6.972499806492332,-4.880740639045491,13.100717245471328,-39.921422133417714,27.605303787327127
0.016,12.425415235771341,-49.495069657206926,2.750910544852439,-15.51028954377919,-4.942365485912154,-5.186453306175618,-5.927625183111306,-4.384860313977219,26.74084184234016,-37.37283217567124,35.290739736054604
0.024,16.3119643206715,-53.535035578817556,5.628242662527095,-24.791351468423386,-11.05874493781349,1.2576969835756442,4.85755513139379,-0.729940311338448,51.11629597055299,-30.949863276956226,41.94911855481303
0.032,-0.23811325737255942,-53.08962685402384,5.503629067377746,-32.25202055753636,-6.002624715709231,3.79213803333652,11.52898504060583,-3.414517102756856,59.50578258705071,-41.467638893455344,40.76562392870186
0.04,-1.4265699039363202,-47.80884893548691,2.059230335217363,-30.069420985989414,0.1225728511341105,-3.863306048087223,-1.930017454049657,-5.9674950119793735,44.56330549596536,-58.36579339002563,35.34472967533872
0.048,18.43552085931289,-49.87189263623279,-1.933295736970845,-29.750094601955748,-2.1377722893676108,-7.614850063376688,-10.969160795367161,-3.138508028380043,34.30112660496257,-54.66287662484581,31.912207585212144
0.056,22.350827156434494,-52.06131945533137,2.3649767825725805,-41.16888239427519,-5.075245734220608,-0.5261728722316652,-1.9064052202800295,0.9883773327239379,41.45824113606547,-39.20762389252501,26.884701976448866
0.064,18.29873211131947,-47.291768410614345,16.021039533515,-58.618058424036256,-6.971236230711709,10.087657719456034,10.529187789602595,7.462021316948104,46.738508365526606,-35.49504502229351,23.22978155390907
0.072,22.68501383148502,-43.603270851370816,19.410202580801318,-55.47090886286402,-10.82024824444016,7.717584489191497,5.332864652364833,11.912799444490474,45.05574761949525,-39.60231931036302,32.35212112595614
0.08,17.047374950128482,-45.1090281054376,7.237935030116134,-34.71795657751948,-10.582582996975695,-6.175067825274296,-10.495392208867685,4.795234960174051,50.42805563674011,-44.23093148335813,45.08242261553846
0.088,7.806564062311927,-54.76124117430543,3.7263204735516267,-52.772762095810336,-6.68122124669859,-3.1971160467382944,-2.4091126455236043,-2.203298428363861,64.65005809201176,-53.16713162159264,43.692321429384776
0.096,10.100456853324294,-72.36518920777164,11.833009682048939,-112.10208946716249,-5.0267831368367215,13.806795625361646,20.621904655189752,1.9568176200325418,81.48199431249886,-60.63841112881492,34.777149849992036
