time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-28.6836034085493,0.49941861533384035,-8.812615502799847,-43.31979793351264,15.830929318108492,-17.012223940190292,-23.756717766906103,-12.472006663135673,24.617898226801,-73.12620911764954,6.55129030714697
-0.096,-7.024128827218993,-13.212463312413373,-0.7340125913169696,-68.14271595759297,11.264236777007556,-3.663337304247547,-7.428087265158838,-0.354330603350943,11.727540230755015,-82.44025320248136,11.05383824722022
-0.088,13.63451534410534,6.5064513590661965,9.32058720769242,-53.648956682609246,0.0058790110170884756,9.81170404823194,10.8311848313776,13.82287625593477,21.622705778443486,-88.38490387124955,19.102454562140714
-0.08,7.968565641241375,40.232809479783675,7.786151528412552,-11.389193889297774,-8.75385092203832,6.558700138815462,8.113105106364054,17.27604742492473,72.57615539510026,-60.37355029035044,18.344049900431784
-0.072,-0.5306105008464502,45.161873201016476,4.785865214839524,-2.6563073900773095,-6.776928475476283,4.323527315441593,5.738979587162241,12.385452304969656,84.19789175000298,-42.3747554832019,7.649428030302144
-0.064,1.1776492538819487,30.501374443145707,8.03709323711128,-6.086789991709699,-2.1460680293961825,7.373492155979568,9.365165038036743,6.840520951909563,35.56360009561617,-41.18070750823043,2.949130194868346
-0.056,7.667214681461945,16.28880785003662,11.488465847090783,17.891551626250884,-6.722656470363205,5.956521226379943,6.205081774228718,6.152373368127134,10.74440064377738,-3.630623757261931,4.005582523611799
-0.048,19.395869801198323,-4.8828324371917535,10.987654873244725,33.75618921825853,-17.560407757013152,7.330503226827521,7.658454295090882,12.164975002291632,30.692968694054006,66.81723888046531,1.169869215000024
-0.04,26.274047760760094,-14.197895167847108,4.814006367491866,20.053792677982912,-25.36976039234442,11.960326449833891,15.969266127436832,17.220545791878298,26.950266831875908,127.91260005912211,-4.028589583533124
-0.032,24.200599233741347,6.627621934971645,-3.7418743796380607,9.58666086655641,-31.544053305444294,10.200002063026478,15.233928735824025,17.16633431836166,-24.555677748063786,184.66984886715468,-7.999407122172126
-0.024,26.10467683049031,24.205795479329517,-5.416900311702453,15.305550601388935,-37.48015896143575,8.52235720293479,12.572453237392006,16.06601321005297,-80.72028508623345,230.4500801974571,-10.166615130592914
-0.016,21.49912189853737,29.65551067171762,-1.976873752982909,31.436230169293893,-32.16382397204045,10.778318692326792,16.62199354405855,10.40056630955845,-105.63911621203722,211.40536676367927,-13.39390646073121
-0.008,-2.092216925026766,54.83678640140315,-2.514850618014505,60.906509988785416,-11.644468765375118,8.115221274453614,15.148289017255486,-1.8335895705956444,-103.19173508777175,124.5521246500418,-25.04081274924875
0.0,-18.413798893041893,79.34877566470806,-7.799408353726365,94.5445131099298,10.045072471072936,1.867707658954371,7.157615553457531,-12.7412770775979,-99.87476312574788,36.310216486809445,-40.92706605070284
0.008,-17.16107246650701,72.38618248762101,-19.34877696647845,121.58966508623845,23.08525434960266,-4.395949305649484,0.7636108025285279,-24.10942649005792,-103.09352230121021,-7.64104710478225,-50.046668835797256
0.016,-25.134896701754535,75.39802960992918,-37.001125470277984,141.21196216437218,29.93102167281892,-12.388229668898267,-4.1872557382843585,-38.96536031300929,-96.7832576696592,-13.620787931665024,-56.91068921498728
0.024,-40.48748441008001,112.26733259200333,-46.25961244022587,149.85585611496165,29.107276778502314,-14.826985721901764,-2.2864541556040763,-43.97033350046656,-92.34384537062083,-5.799678281233327,-59.11300621398057
0.032,-41.87494127287844,137.42123183963244,-41.668756072163085,162.8263204144849,18.22132746168639,-10.955001413059497,6.556640925652853,-37.069421856017385,-112.1455122157445,1.9806666130983916,-37.85342164809332
0.04,-44.68910166640696,140.6064478500035,-39.435444520945026,201.7137773243505,10.095584139397163,-13.569073881695346,8.041408823914193,-36.29810725214523,-125.6792887465409,0.6672627338046005,-9.038654974334866
0.048,-64.9581569753119,155.85224135557462,-45.32435199464002,239.27654654760966,18.645225545124283,-19.875722657060912,3.550407320369449,-43.46676409250164,-103.64576564264999,-26.38707694536792,-11.567316381598287
0.056,-77.88990927000172,172.8637616482882,-47.20773164509604,239.69212648702663,32.452797406699936,-18.547048004809792,4.000666524268332,-43.086860303788484,-81.71249661954319,-62.99764652217013,-34.11752991666709
0.064,-66.86128552786435,167.17335937858252,-41.829650624044525,225.34465295953743,31.560812543760196,-14.431085519451626,4.043054388839493,-31.717713517677744,-74.67981431472708,-53.01847338546775,-43.927324601460676
0.072,-55.54258327942987,152.67491379806873,-36.60120358637748,227.09738319770918,21.918233444851065,-10.857575178117864,4.500883577221742,-17.16397238415434,-44.823277680856265,8.991512413115508,-51.6366984657556
0.08,-60.95812318757714,129.45531801223655,-35.87113788091728,235.43897039882276,18.701464567242468,-4.543929721224255,13.829590385374733,-6.506218263379599,-11.151059389158933,77.0919438335348,-65.36968487955063
0.088,-66.44923074663187,79.58623674849414,-39.65974353380193,240.87167812906344,16.10719509835309,-4.608000363839216,16.963314022461702,-3.431181407500485,-27.939166739637997,147.02489823481324,-61.877017886158434
0.096,-60.391960325187526,32.35282553292352,-44.502770149456474,247.48743784696367,9.22647689099077,-14.446051247496499,2.919476861003594,-3.1291520671189677,-63.23237442690312,215.50937125266188,-49.44380302540243
0.104,-57.697745574580225,31.058346531998353,-47.83655522786927,244.6447448988554,10.291978411343708,-18.400655337216527,-5.497610727741752,0.42405418023355507,-57.837807219504505,229.20524255493376,-57.99318141639409
0.112,-67.74051923819214,60.97415448056411,-51.54205697333298,220.65987832451654,19.99086263364592,-12.714607350425196,2.984241321895627,1.6980456686498409,-28.20414280737164,184.39326133549784,-75.2770816984067
0.12,-79.3372630527032,84.80485783150584,-54.4926151324622,188.8423658795653,27.64913201284087,-10.902095600094272,7.137810246586862,-5.724911295636751,-3.849130179081275,132.86200067934013,-81.48249508529045
0.128,-84.66377341071278,93.48448823446806,-54.25812218443316,172.56517496457556,36.945207210251134,-14.766633431735801,-0.1116486365194682,-16.383949549807912,18.28711065634901,77.14409390503768,-88.05351470049494
0.136,-85.49439242326137,84.96435888709044,-55.28655452445664,176.4842903275296,49.33788694121871,-15.184724764898009,-0.9415799895026664,-22.08690067618212,25.94611042921998,18.697567895747248,-93.97675084207049
0.144,-82.59674589106166,59.793648240996944,-59.73721041357078,184.09390219906467,52.42003612953328,-11.514204878479276,8.85287630336452,-21.628159312937132,9.277472390792731,6.124632735336806,-85.02757053795052
0.152,-81.32997248766488,41.72791778295607,-62.03592547031507,184.4187505325724,48.463981871727036,-10.284399569221222,13.95398398427864,-18.73845663759776,-8.995920169213438,23.17710025481069,-71.3952578603678
0.16,-87.04743959696052,48.88524984645755,-60.519697054214134,185.96469938454626,49.29346123282565,-14.526150667177589,7.734963412585027,-16.799931686007287,-18.72641952512102,2.5979889344805134,-60.398195761958675
0.168,-89.7364811612244,68.205140562596,-58.493211022238455,191.93046720486598,48.647430432377135,-19.649136684326606,0.46908206082763837,-15.263198624993588,-27.1060172912602,-36.96708196155707,-43.33924726132804
0.176,-84.28063775735794,86.31313261084519,-57.00398135156011,188.30470099417715,42.7097284835215,-19.242528110139265,1.3717841873876333,-14.71192316304511,-25.419743571806134,-48.01898034898937,-33.434144904405116
0.184,-87.62232163169485,102.69565006013313,-55.4491422206503,172.5328291858273,44.31719181366067,-15.051116599786994,6.84843914705909,-20.468661213829417,-15.000085446920773,-51.95778422877096,-45.958568113256355
0.192,-99.5760504564213,108.39846352719897,-51.147663730166265,161.40186496122652,50.732523112262584,-12.593475772940014,9.410676838412055,-29.469353579294687,-15.580199829221973,-57.15202000825083,-60.61304938631981
0.2,-92.28841123393663,97.74223012479419,-43.868760980680925,162.64613383394178,46.313092663584364,-11.362732682898375,8.62516808194131,-29.72984015602015,-24.313358312985194,-41.507512276351626,-57.97542183901821
0.208,-69.30596068883406,87.2676348017111,-41.59016462573969,171.67075921129623,37.13268397743874,-10.505443290314304,8.036838907420794,-23.28363631055021,-27.809142004492404,-33.67486358009954,-46.01310719119832
0.216,-63.68446770246279,90.02436269073405,-45.37031074878363,189.65527495612946,34.76836365085455,-12.842414547686808,6.952427421391823,-21.33698512708735,-26.400206386659075,-47.64818456554168,-34.47508061774644
0.224,-68.10026885080505,95.84377464103112,-43.79334157954902,210.96651098371345,30.890077521460682,-16.464864125270008,1.8449468569063798,-18.61374015860331,-6.022151947799197,-33.14233360060497,-30.42190826141013
0.232,-53.77326159149297,90.68801331192226,-36.39284629807795,212.81027796374784,20.98308836038653,-15.692882383624543,-3.81867570211693,-6.736134659548215,41.21468008848189,11.328491054187234,-38.64300208746579
0.24,-35.143229952306655,71.95238272023397,-33.347915173431396,190.56038364654682,13.908816725211757,-11.399820474259394,-2.9986824190935732,4.626856056739065,70.08833736634139,46.45626724525513,-46.16745587782103
0.248,-34.17549964685195,47.2182778538203,-33.23919111599353,168.84574448449672,9.021825429472592,-9.954219899150434,-1.036740427114131,6.7040817053687745,50.13853586002775,95.0382509973347,-43.96091238152952
0.256,-37.32146921293217,28.25764666551465,-32.455409127044526,153.63181558089204,2.91054559826374,-13.28975420070546,-6.89620586330828,3.0377526608517362,26.543015910832533,160.81967105673272,-45.08741220788771
0.264,-38.19775796000547,18.767919979523548,-35.765413711011796,125.40254976889375,4.131594124662494,-16.528732749307824,-12.623493743708755,-5.054429541094268,29.279683661665544,172.82795219846878,-52.00213719848183
0.272,-46.15213873429831,16.577770057153625,-38.28485264975103,86.9646353379875,14.44485257572902,-15.050612127095045,-9.008740638295704,-14.934786445778506,24.575516556973763,118.9844791374544,-53.43125022594448
0.28,-50.32328429962544,27.446074319842616,-31.52943374073787,59.88680961370641,23.31146559542166,-10.313992858960772,-4.088584530065722,-18.438566851121884,5.737762293282172,57.40639946664591,-54.58879125202218
0.288,-44.85501012484824,49.96727587335757,-24.95327591175509,47.49873585501807,28.01316226816635,-7.20760944959651,-3.6013900435283346,-17.839748058010972,6.652528029785083,1.2273992215402054,-58.48835348434085
0.296,-45.26357425673332,57.75315051761837,-26.66633410525586,40.750943442847,31.348659130746388,-7.176794913985283,-1.6452218049427982,-19.960487594763094,22.214904711395036,-50.332551398683606,-49.73965320825718
0.304,-46.78126016746111,31.829571074186457,-27.364081397624364,31.416199381084883,31.1524767157634,-7.286569546031067,1.3906784675524755,-19.395357777208222,23.23412215116624,-66.66111716439508,-30.980798044739156
0.312,-36.85465100475994,-4.4026188352837465,-24.11146928864029,15.675388532028355,29.41527548765497,-6.639120422154346,-0.029443794754677163,-13.539209269549804,11.415360206123701,-56.34912809861648,-22.748598302022224
0.32,-30.676528015470833,-14.059042549360663,-22.871482682286423,5.000051027611891,30.1495105300844,-7.23854203385504,-3.31630943617968,-11.123015877893367,-2.818574621779711,-59.04671584195772,-22.184533140660694
0.328,-31.601207085973606,5.112119395913642,-18.614173410626343,5.27622578915706,27.256918351559108,-6.350047921475549,-1.9171661409457017,-11.515112163048727,-19.0737469366043,-72.59190126732977,-13.878511560398465
0.336,-19.669431039940136,28.376763661127836,-7.758932740041963,2.3277715232820086,17.037356386289233,0.01613400883901097,5.192477022941372,-6.757212115956242,-29.85923954947563,-79.96400360351551,-2.048443083527545
0.344,-4.61142706112381,43.6885266926488,0.22717733316557373,1.600724114881119,9.404008315125203,5.882817307693887,10.933412237883799,-1.5690229838484533,-29.788394760841122,-86.29830206201329,2.6613145065871184
0.352,-7.5511819352205,54.017600016724465,1.8561734973370116,18.888251432663495,9.68597453004252,4.007643699501623,7.873055932249864,-2.9540195468492247,-22.93798013005367,-88.7840532056005,0.5711265411675677
0.36,-13.490716839258504,56.07530712492601,1.1640195388048336,30.124538772258873,9.978466259964168,-1.5671501281221958,-0.7458615523765988,-6.730691165440356,-12.14028369731132,-75.74479977582875,-3.244585863617807
0.368,-8.617939719051186,48.35058840120888,-2.436704428679638,16.385265841191604,6.2773693016943275,-5.1992636415463105,-6.570744902532289,-9.437310044900572,-7.563765601964709,-54.77281043644129,-2.9465244286580807
0.376,-5.458531938537727,42.712993322328316,-5.558062179760419,5.977783603178439,2.6961124033593755,-6.221520314272092,-6.957170178830379,-10.24193087742079,-16.13339346545501,-40.199157488634114,2.3393755339571576
0.384,-5.014154712190677,44.75823098454165,-2.8141808937630906,7.169883077727383,-0.21590692033314274,-3.632946373611217,-3.632658177882556,-4.778724923639453,-15.847368381489131,-29.61026162992053,4.2444021515901715
0.392,0.7434081610269829,44.29766394232182,-0.48043067577154713,-2.43705546908495,-3.8188248419738535,-0.2937106876992043,-1.145255298462669,3.323787524815422,2.3131612006067552,-15.575556470077387,0.8002604853780074
0.4,3.3742721210222677,34.55494769177205,-4.2252329244560185,-10.990473351429248,-4.475583490455785,-2.060322319420649,-3.5584399347112035,3.9380072103736947,2.2236582933106814,-5.473985319958095,1.4161059812855301
0.408,-2.7304001456271934,19.75045877691605,-9.104989200336934,-3.0868486477110144,0.24980664557537677,-6.860238144688901,-8.144714136636154,-0.4116337662109132,-22.437094461449,-7.71861058981485,5.659662348866995
0.416,-8.958242710304056,5.419575214698061,-11.12196160709277,-2.967277430285329,5.575213825169059,-9.365737463689277,-11.362480105684865,-1.845387734072417,-25.06111755717379,-11.2985986581535,3.6994176584516496
0.424,-8.408207039324234,-6.797374555629455,-7.895037859756676,-17.858654012979372,5.557102105567718,-8.509686094038027,-12.097559452226614,-2.9451202812913033,-4.738830449036282,-6.182161253118981,-0.2740201409918722
0.432,0.41373075884463495,-18.35264754211205,1.61420812764627,-24.891685740061146,0.8618331436722914,-3.2009101329066207,-6.2287373075974095,-5.431901151170652,-7.61291032508625,-2.471848373961377,3.9745811208684496
0.44,9.718608302002849,-27.184185972299492,8.996662274629319,-23.842796297183487,-2.0702697141016375,4.397340814286916,4.507490625314888,-5.234158261848055,-26.94696903909826,-5.228190329886717,8.993921234592195
0.448,6.571868870698244,-26.49909963505282,8.820045905586804,-23.909166754068984,0.0310216677235882,7.800401819363766,10.361356747198556,-5.431704766652915,-28.121484316494378,-4.218323461617685,3.9039828524632307
0.456,-0.2539371921572733,-20.114425212160732,8.176976075012629,-17.012658230755445,1.408001901811151,7.028940022117433,10.073607310710967,-9.3674406269671,-22.90634706337156,2.5232540913319856,-1.7508164076619792
0.464,10.4415960332145,-23.565521977281957,10.692046377530554,-2.012350663668967,-4.187330245986291,5.93470647225749,7.561558687450817,-8.100564110971199,-25.536004863921583,10.32078382096574,5.318849204891684
0.472,30.808536074652118,-38.01037398772434,14.392028409190884,16.004721253094214,-12.582284569592929,4.568136339728228,2.482318617755299,3.265722840374792,-21.865438049462753,21.084215690017366,17.747348520252388
0.48,35.512401102719764,-44.3843848852717,17.790905045577933,38.421668057546555,-15.459387868863983,2.9406319418671654,-1.7576034946036991,10.460044268145944,-14.700391064785745,32.66147922925639,20.909516719945092
0.488,24.6134383292581,-33.74983438456667,13.46855515816038,54.93008952317844,-13.163543893290539,-0.8763685374328393,-4.424481544329998,2.409156462908954,-13.032157270190579,38.368600409433505,16.663737969518138
0.496,17.913428764558237,-23.246573424928012,3.127974876127906,55.61131514938232,-12.158105605190782,-7.489200786608335,-10.584617990530473,-4.977536668453476,-5.557131348086991,39.7198699208765,16.353805626145345
