time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,28.105525944142336,404.9357999894825,21.8675939549907,182.7866751910398,-37.38812946503909,20.605780022876147,45.67022373339245,-38.01602537896026,-24.1432976550077,-277.0844597377496,49.10727653947108
-0.192,22.945299278567248,325.26297197925555,21.369051645293766,230.2792364787706,-32.648065676419016,12.626468611724423,34.513188167897866,-34.43203114314768,69.11201778520685,-249.78567069014278,48.528897196628165
-0.184,24.99711475595152,211.24215797810123,29.825491000640714,290.72724405622205,-19.999880698641036,9.26052468363935,26.854379593839017,-23.703273910347907,80.72749483472614,-235.8644670305821,51.66192004932541
-0.176,29.22461194697782,131.30906797949288,32.951509904667525,336.1786153150657,-3.953985085261695,5.087059475014379,15.684783382783563,-11.6495330709945,52.607170746342796,-227.7527558516532,41.38152269343277
-0.168,44.46074860067153,92.24768398960309,39.97453492665147,331.36119379819246,5.605875041571206,10.632555707872049,13.688862079097646,5.5625879182642795,52.57222088464705,-219.18003023022172,15.184594534140027
-0.16,47.87469618089934,60.91255232732743,40.47966725783107,293.18800562317836,13.02118747508486,15.005125255571055,15.521237545351326,13.849237149124837,63.18767395024436,-218.75991382511108,0.5346600475489235
-0.152,26.462443354056315,41.422984150041906,24.85233977171328,265.1538536258485,20.973592280334174,6.31606506370477,8.434374748076536,8.778739638439179,66.6758042467923,-216.01024106060046,3.7653559401939267
-0.144,10.588862279314505,31.514847866869403,13.885061969037176,241.94501613789942,22.998106825156146,-1.3413490032469502,-0.5879321995704229,9.920161363362663,90.2575409170158,-189.09960572377673,1.5338929418440896
-0.136,13.544973213950767,2.620087179063785,15.397420217145243,199.5677494341323,21.824133105446876,-0.6190416309891117,-4.695675768452311,19.07570075755631,104.11300804287531,-149.91969029044392,-7.544681110380228
-0.128,16.045297142771133,-33.66525632287995,17.898636886171083,161.26341689600906,21.80745366039081,0.12101931427132134,-6.754638989914361,24.495182641811528,70.77705463641472,-121.02016969475689,-5.309373463775882
-0.12,11.909246794466164,-56.17452950559922,22.811243522310594,149.65758586188187,19.740797409312695,0.4886273208391774,-7.153575161404495,29.245181263710922,44.30576973217273,-94.82112475591781,2.800805071068411
-0.112,5.33945262995898,-78.6965615868225,23.39300770165292,137.73428333385198,20.212780211257233,-1.1943073772960486,-10.709059519687491,29.951327081520358,53.86802515302557,-62.92241219467865,-1.9026825398553129
-0.104,-1.236912872496436,-84.5512146077218,5.798259037018117,98.01968461455627,24.259698560323454,-9.023036510246705,-19.695406953014302,17.76178967570549,45.62362738215381,-33.61746184383954,-15.550358576328012
-0.096,0.19279421192216767,-43.13171214002886,-13.990098712268438,32.769789975758336,18.00270955070013,-13.325901468631587,-22.188289361193934,4.9719495136734135,11.09861859646555,-6.565705120483746,-20.654371578182513
-0.088,3.873027218077298,0.8462495645969053,-19.59579329226114,-40.85499900572939,4.135993369481907,-10.246515292143721,-16.42657798929514,0.2406751640321197,-15.36344999307066,22.725354860277253,-15.0944773744816
-0.08,-2.0384141195277388,-8.135271562499677,-19.569098744985215,-96.3745250865703,-1.0130563191314115,-7.999960028893966,-12.183000147820964,-4.190124642725086,-43.211076131476915,55.969885790868396,-9.14380936256686
-0.072,-7.117865694093809,-41.480106689298594,-16.691798635028633,-128.53155413925762,-2.8366603978832305,-5.771467533384559,-8.863614028346376,-6.280456977978109,-76.1670879872914,97.93436947444901,-5.818249400185519
-0.064,-11.223871333642002,-52.24365133301604,-17.77426864414842,-163.65324543033293,-7.487450217645735,-7.568175243773357,-11.994863838059297,-8.401146108981653,-85.84697826851804,138.7642885418677,-4.932663672295661
-0.056,-25.759406768008102,-53.22477177682098,-31.92728706499193,-207.57405512895195,-5.890255048971461,-16.44158004542753,-22.529423560504114,-18.03454509091551,-71.1840173274963,168.2677849428471,-12.610779277980262
-0.048,-26.21395478468973,-76.26706497464933,-31.1491918192784,-244.9948952399514,-6.098833403898913,-8.524690047499526,-11.872043576642378,-15.157472794277128,-55.67659053808605,199.59062095411585,-23.748809284852285
-0.04,-7.672006761397398,-110.7378016408048,-9.084482780577394,-279.7460453262735,-15.442548216930353,13.252079213430894,13.805840282085997,3.291486578627185,-58.915257592720444,227.18329524827683,-20.71811993209146
-0.032,-18.956235080481175,-124.29055663277855,-15.332712093656728,-311.72002750360986,-13.715042032241403,6.3013749635865,5.69661829129213,0.25337057663585577,-81.83622606753306,232.26895341039653,-9.836927295623973
-0.024,-50.353933282768665,-123.86092704907497,-42.32128351075032,-332.1362140474514,-2.0135902786323046,-14.418481329891529,-17.341237716762258,-14.402017440686192,-92.2424687725951,241.32518695022594,-13.087735721239016
-0.016,-45.91111877402733,-135.80152003848966,-36.02692363677865,-356.5830760167596,-6.55405276472189,-4.21731962045696,-5.473245671455128,-1.0999162541187009,-76.80242603108665,274.88311905284286,-19.980508001228337
