time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,34.30498319488093,-42.95385266662231,-1.1467691900250583,38.090922685258406,-9.363543774330232,-2.9604419174307286,-10.672364929528953,0.7677247882571647,27.214655626922642,89.45245045983789,-22.616850280625908
-0.192,21.983742394737348,-81.59723989008619,-0.41780441547116426,35.17788125202554,-9.89843236204537,-7.233180915646443,-14.90504107569355,1.1581551590208408,18.16609455796702,121.93707188155426,-10.42999181991233
-0.184,26.540319431754654,-92.80452381406559,5.593561358414026,22.631269357661616,-9.858780928145208,0.15951792091024888,-4.8683235884331415,4.7659394335068574,-2.698319054433427,114.78240780229285,-6.7159033161826125
-0.176,28.129416021856418,-71.20831857227186,5.513840217150232,37.604599640230376,-9.221329604069133,4.280754249347534,2.53831649702849,9.79326840551926,-20.011155592094813,93.63030683056871,-4.152819919696347
-0.168,2.244462057454624,-35.07989145757253,-7.3155701680678265,62.574616716367444,-4.634187679157526,-6.738965411766581,-7.010398887161165,2.977479808190987,-13.875656348619076,83.80154689657965,-1.9867495847153136
-0.16,-20.733411682321627,-13.37013210526913,-20.706921206712465,57.05725342444163,6.273356575597132,-17.415277658571693,-18.491260599890712,-15.45442729882396,-1.9270834845463467,63.800265849343454,-15.016180444013731
-0.152,-15.143211164365967,-18.369656336028637,-21.80790928936094,36.71372116099724,15.145036258202087,-14.369096038798602,-15.884863742390328,-22.7509320189696,-17.661627530404814,32.85533199179748,-28.506740165158767
-0.144,-6.353323197033416,-28.889149123629185,-14.130976757903433,37.28738269446849,13.540969625099821,-6.512308886604522,-5.655078785913261,-10.47406915638203,-50.72586167552325,21.06955034376329,-16.973225091909633
-0.136,-9.779284947031154,-24.1317874852377,-8.321342878126051,45.58855068402056,6.518800840198908,-3.5510191270515254,1.1582279739060177,-1.4334331103305573,-67.12727146547785,18.749171274620604,6.83284973483677
-0.128,-13.551057989331026,-6.994448897493695,-10.357550268205861,36.15556810488827,4.29138840586893,-4.164464881721894,3.770151870120426,-10.692847148849514,-67.41762906949867,-0.8725293450693337,16.108657133392278
-0.12,-20.016356689516492,16.82685468193441,-17.814913506348024,25.244257365137546,8.324082590372539,-5.508597962723906,5.220317499019771,-22.804176780007023,-68.9348507191979,-26.318989858241544,11.442470898721336
-0.112,-27.04946919022891,41.26271650775221,-20.058366210271473,29.006247917330924,10.952635389858159,-5.027200513704653,7.112765555608598,-21.489345332149938,-68.54094407979844,-43.35702606798806,8.583350860602215
-0.104,-18.969542330173276,54.031222029063436,-10.807134429806924,28.30925583874567,7.279503910549509,-0.14476594321382588,10.362615953783662,-11.348621497101927,-64.54461704505714,-57.2505879569709,11.85695188574822
-0.096,-10.681976441200376,60.43605881500135,0.9500304388019262,17.84955900240865,2.8585936175971676,5.709796093504274,14.072901880908642,-3.7769907400947846,-63.46004171603165,-61.37964242989631,13.051513609710527
-0.088,-22.049914671754244,80.01597608065094,4.493175651471377,19.76385399721006,2.7972152488157778,5.964576188358729,13.768916593264052,-3.1839618703878845,-54.02266101482956,-54.33015303805299,7.611756780955585
-0.08,-29.015592226209417,104.50207368046117,2.32105270444074,30.261208782740866,2.7088245233274795,1.0294033498146247,6.808618925982952,-6.808420602391401,-31.84557651489151,-58.92538443501068,3.5482413273968536
-0.072,-16.636308848382296,101.46912193252273,-0.25364836874891783,23.20474583676297,0.48999282589636994,-3.139705386902077,-0.8420160329980888,-9.144623624663454,-15.564810810067405,-72.37909307603199,6.872989005451328
-0.064,-12.928020915663408,67.80760069190853,-4.446746717109821,-0.13957732565353093,1.4413613198663369,-5.180759224057553,-4.154145842737065,-7.941837976392114,4.964129277514951,-64.15868418217008,8.386111308724454
-0.056,-19.586021645308183,36.15009449081722,-5.954741332944741,-19.72241477537166,4.628354057804849,-6.764771250000343,-8.33211666285921,-1.8796291455519076,52.95603541962454,-43.46029876161937,0.14130118350464907
-0.048,-4.91773624186241,19.163242953825073,3.7579092893951365,-32.433600222704584,2.4997933483906247,-4.531732874705015,-13.467624862507668,11.05204824435152,91.70913790603231,-39.298705113954846,-7.547939390485032
-0.04,20.30585332588222,-2.272272709786185,16.451973692513693,-47.52949640100461,-4.636711284448603,3.271616288996982,-8.823555595499936,23.033955048257834,81.30538676653394,-33.744126824342075,-2.3221506542186883
-0.032,22.408388199589226,-26.898250072248274,17.470418318810598,-67.08443249233399,-9.856302545729736,10.406000590370923,4.736783113892192,24.21395271765747,59.438231070184486,-7.458466885948187,8.679630637313451
-0.024,16.31467482176737,-33.78493256052186,15.394964418230092,-84.15136993030947,-11.494030576021887,14.502804312226989,13.9229931373292,22.448007933877356,63.0314779389147,8.200534492827948,10.55000437187458
-0.016,26.46703214853276,-31.9319308983075,23.97522144373144,-95.2905384122978,-11.659355839293106,18.839656752986034,15.174431717626383,25.108499416146593,69.61145656987387,-6.401843164252111,4.516572415819199
-0.008,31.934560849875822,-37.55230156340898,29.692242216151868,-108.57159872074214,-8.590054379378248,18.84945836777761,11.521468106403182,20.016899630351233,68.20559660708508,-29.235769199222574,0.7220363040651576
0.0,16.777795734050848,-33.826273711387344,17.926004989991572,-127.59786618027846,-0.537179564826638,10.228703878605424,2.9382817807395045,3.847385716958987,71.75590437981849,-49.7073374844151,-2.6358867911982378
0.008,3.050969777020367,-16.771229237207304,3.807253958278969,-139.1452750052878,7.038969016349794,1.7015679206391499,-5.778050559219437,-8.403685959073668,75.39572263447351,-66.15512305485385,-10.312946212385313
0.016,4.723006603151857,-19.241769342922538,3.122928830737229,-137.3629173964588,7.440710445251028,-0.017757138409334777,-8.68548688252561,-13.755316505632894,80.81114720863279,-62.74260689942961,-14.631081806967709
0.024,14.339285114306513,-48.85652665880457,7.700530743398926,-138.0995900550219,3.1110698896967857,2.2586751776987657,-5.670372767890125,-16.912008046924207,91.36864423359614,-49.47100870608839,-8.70518914585308
0.032,22.853599652297365,-72.00469278102793,8.034177061005765,-148.90621432117476,1.4479536607721537,7.301554120162659,3.3612928744824537,-12.947634999656595,81.16219167467092,-57.812748425340715,3.3940803014459493
0.04,18.967546535421842,-67.06049570253256,6.4812239051085525,-156.38553791827727,2.7069886430840784,11.648268392082858,12.852636267058651,-6.18124746057364,53.19396197238243,-79.0420794724584,15.682187372364565
0.048,6.8519599916667415,-39.536380965587206,5.672698145893147,-155.27845359537292,0.765318843406069,10.12808908083214,13.010209416637304,-7.558041715559091,55.44557088607305,-82.497883240162,20.507258016767793
0.056,10.414409061862887,-4.170435674269908,6.015982792223995,-154.38325771995136,-5.3318669693810765,9.345390308437342,9.950865051348053,-9.56806858501198,88.14416692588499,-72.35793758458155,11.085916780183629
0.064,27.426728465936158,20.350097681915784,7.458579272573787,-153.46082522164954,-9.480926431732337,14.349031848519207,13.20919104130411,-4.85182239746583,105.03055921606064,-68.38324102585777,-3.663355938466825
0.072,31.660666544412475,25.940265340583665,7.467062465031792,-143.85915344053282,-8.582181844242923,14.486836379116218,12.314611124437006,-4.105955902598561,101.08630697367053,-71.67883047153938,-8.328915890157802
