time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,16.275431826424022,112.26676439777839,3.5792566744533074,-46.98431299333419,-13.681296132657968,7.575552535234424,11.066057814303075,-19.45237795704839,-73.8455571378626,-44.57821505937466,5.094287523027794
-0.032,21.161580868182398,120.69314785570913,8.671797675672346,-38.46255453078475,-17.39005822451693,8.785521392804698,10.489291167760078,-10.692058951038678,-74.39655915067095,-44.28327385780207,9.328697489560355
-0.024,19.527947887816012,118.47552324642676,16.57095553345742,-24.094712875826257,-14.951293248898256,15.154555035766155,18.149411922502704,-7.6637094139566315,-77.36996965762542,-42.895427018331446,1.4316287756059898
-0.016,19.77080934376526,115.35490824018594,12.477999989072737,-34.110767236841845,-12.642278506122386,11.354677530665567,12.703520720364274,-15.77881870304897,-96.02476724412294,-40.65262686126794,-2.1585132330503614
-0.008,22.62612485896462,123.45652535000691,1.031885335945327,-47.76848022535817,-13.691768291603665,1.928210404250956,-0.005680409455160126,-23.108423904359714,-114.49456960118678,-32.59470209404596,-1.0169303131002914
0.0,32.745571671683244,133.4075192954679,6.205105746376039,-44.02269306480847,-19.39803796413121,6.4419802984519485,3.854509113138138,-16.181904895924976,-110.57690130707759,-20.2308077766554,-3.305555215974312
0.008,43.34799676238156,135.70657995622332,19.68374463132431,-46.55088813631411,-27.129486411715863,15.403481736958017,12.451827686939767,-6.16984233091195,-97.7755133118331,-7.113815424492268,-3.004533745185431
0.016,33.381366494677216,140.1019474694518,16.94964680643294,-60.36845918880403,-27.069095780132518,11.543454100587656,8.041458530302407,-9.344083278133283,-101.42600898090153,0.061569121533381385,-0.36764126674531494
0.024,24.832504682928487,141.6620610779344,15.965119483405855,-61.63619563409571,-24.427819074484347,12.33739053966729,11.378517939219417,-8.207864491881594,-126.09033523012896,-5.628579556030845,4.568223514865181
0.032,40.803896239129834,129.7376961206005,28.13964119646984,-58.685755166283386,-29.95607000399445,22.937532375817103,23.9370780989015,6.085003677803448,-151.19478873654614,-9.40501273346968,15.951907124979455
0.04,39.305460054368325,126.7029529209421,23.863564106576945,-67.11894244652063,-30.431216357931376,18.073524227806036,16.357194534401174,6.962133626644645,-150.12821678600972,4.291056908081171,15.541718533502875
0.048,16.860291706024228,142.8123594559092,14.826452724901616,-67.40928981785872,-21.84369612175351,10.222262090704305,6.184366174287725,0.8029820254630246,-132.5133511024607,12.617608083216586,-2.0745658087629155
0.056,32.554639826598674,148.59832725299327,33.59043659622335,-52.81582107156041,-25.461325946286163,24.201109499790924,20.730409866837572,14.715351813521947,-132.1051349638201,-3.5915774403921246,-3.8292027597136364
0.064,60.519399902853436,141.57409883965093,41.32234581286231,-45.72674306493764,-34.46512824346617,29.737312807608426,26.216683950897938,20.683983163583232,-144.20849741251723,-17.85445810357363,10.93127777341438
0.072,42.77216274228245,145.33497670006028,14.89242025331482,-49.19411535496196,-27.50680392380449,12.928316725564729,10.443038979075613,-1.3296859760302708,-144.14630704570604,-11.419577575815705,7.784060192296271
0.08,30.02695428967841,148.49887742346715,13.404801107320992,-52.99025923035251,-23.82904276057647,15.506061985781319,16.48073217531005,-7.015639693874489,-140.9042523875249,-1.0507766381695094,-1.98259804944878
0.088,54.406930643008735,139.79688672804593,41.996106966009805,-61.59996045284538,-37.38013831510658,35.861519890023715,38.50636040025734,12.70349018419351,-146.85161072205258,4.329454066277958,9.403959516422866
0.096,50.86274610933092,141.53595970685475,37.86867285632798,-75.09500623254995,-40.58461860040508,32.53300311717108,36.07102297760405,12.875712976529988,-154.15430055435843,5.5907997350059615,22.33774427336155
0.104,22.22757325591143,154.4661071616348,15.93935870949289,-84.53844244653162,-29.469394283486785,19.467374077876723,25.041075565614225,-2.1403909314111864,-163.66190742858106,-1.390746700863471,17.992111764318025
0.112,30.89950912197428,157.65451316928772,27.787295752333797,-90.56090762567061,-31.537387688866808,27.156839737979315,31.44828810864168,3.3063377164113277,-170.43424120130356,-3.3923073558552335,13.139128655720699
0.12,49.68197748950321,157.20655743114878,46.98121609121661,-97.18465959602833,-43.02408951839943,37.274406801800815,38.58094270447035,17.97176568640038,-155.77969177584023,12.254973787978845,16.343470323976756
0.128,40.10435663120737,161.71114254700413,42.29796462680219,-103.71903707301063,-43.72123439210283,33.672418515821235,34.9162891341159,19.403365905893796,-138.1667470767268,24.151580988747305,17.4476797580998
0.136,38.93553348200684,159.3023092141794,37.08568458106474,-107.645854999323,-39.75065860383668,28.948199492661224,28.407382454136354,14.699034912586857,-155.73950016691006,17.103734629061368,15.908288403611222
0.144,49.17423009702616,152.06450297351873,35.586655632853194,-106.72442292605135,-40.27950300487493,23.904707187711455,19.801389329449954,9.448777149141657,-187.96708696512047,13.195238656090474,20.752319936899703
0.152,35.082900045647385,153.4777199954547,22.63498566626232,-108.13464989951932,-39.71903441332569,14.294180645853178,11.456517664636074,1.5999090019602824,-185.17300013414035,25.069740375788882,27.72664966209123
0.16,25.208507719026038,157.09048294002946,18.75239075523899,-120.08381723774998,-37.76742473252476,15.300720248185923,14.565179809039746,0.5514066357819518,-159.83586165732515,33.38581679769162,19.904253203040575
0.168,46.557850948023464,152.16209560461755,33.797112524903746,-130.21712826100614,-38.718896125138045,30.528383894232665,29.321625468202416,8.511677911332033,-158.38764949894048,29.39578918952776,3.117705727473706
0.176,48.527657086443504,147.84216461545557,31.690954741358865,-123.29114291709477,-37.477510028483316,31.302194586649872,31.90919315058252,5.056678768184406,-171.55322351799438,29.45650065512359,2.2563835088925734
0.184,15.642189316556163,151.92063464131513,7.094046962904924,-105.27470118213296,-30.033972414473972,7.456258056858722,6.965011668071932,-15.440876683634817,-163.4266150416099,38.11031772440607,8.608866038874252
0.192,11.652096704493424,147.24095277741054,6.870460559160917,-89.13165541175943,-25.65483504242361,-2.4142266901174714,-10.518866294903127,-21.580490677106436,-151.15042203563667,41.98088271278652,-0.7949326790811337
0.2,44.313112982143075,121.9381076873022,34.829126443184386,-84.7577805606629,-30.576370779014155,19.12654344593038,9.627730574903223,-0.5927856006006541,-163.73008476658643,43.582692115130016,-8.961758421414185
0.208,50.33320785283455,102.20445890131364,40.74621766707639,-93.24810619605812,-33.90787190965741,30.49929097773847,26.585109779172416,13.189187177941728,-176.46055934028655,52.65169233481825,-0.46122204482090395
0.216,26.93576982496084,110.47439334442507,19.974678124927607,-94.04999282087742,-28.98904101161236,13.67051674624106,9.090725581717097,5.054185945912392,-166.16287719729658,54.54764834277414,6.203818323128454
0.224,20.5725964901065,125.03424543008332,10.02037894781106,-77.41754991572272,-26.024285274096833,1.3268727584732385,-6.992095908921467,-1.7756987339841934,-154.4372214371018,39.836940530261366,7.770078858508133
0.232,27.27608282274766,124.95786449745428,10.24811396019436,-68.98089807472327,-28.23180928829261,0.5549054425228069,-7.664308196566952,-5.113591053049627,-150.1340283980156,31.27781717035437,12.391750689249571
0.24,27.212330550528918,119.04225474269793,7.5116033876197195,-74.84416378538127,-28.925157072310355,-2.9198347808190768,-12.404943455740284,-11.501114206958874,-137.96832812376445,39.921700488125694,10.623061166591606
0.248,32.363888910937966,109.1898729181562,14.061393696190398,-68.69282299861939,-30.72938470540969,1.5990202634221033,-8.196318594914,-5.15205720554101,-124.0324116079102,48.38483723368318,8.123756852844224
0.256,38.68231322030014,90.69614944120521,21.11595860841141,-55.78912402890026,-33.39786746757588,9.94642538449488,3.880809759801642,6.373837076237661,-117.31312423182669,50.472962240657836,15.263417881288122
0.264,28.76351693885578,74.50255675484904,10.617478106314659,-56.310101274942625,-27.88369453571526,1.177664181585693,-6.028671251020248,-0.738921800155098,-103.51058683655718,53.655466841286405,13.57173713566638
0.272,14.962061216361086,62.51944614314934,3.7703634228249747,-49.86958619362678,-20.530223180081478,-7.15891948681522,-16.939109819002173,-8.743776695422254,-79.28600742514449,58.79582898815879,3.921718907868769
0.28,12.777180549150057,43.54219071527767,12.563944357240723,-23.762206562670702,-22.743741890243115,1.5883244487122279,-2.567985575568363,1.5129787974882911,-63.68839288310439,65.27442908827454,12.159848192817508
0.288,19.404734406175674,24.08776117289763,12.643178432212284,-10.383536165401193,-25.584844260438928,3.0459495371660967,0.9129323053306079,8.166189268673845,-62.634836096073826,69.20395559425502,23.205412925349794
0.296,27.964717764123314,17.684600093006896,1.349217617343362,-24.90624734812921,-20.16757751373613,-7.401985998836922,-17.087545709568726,1.334405754861831,-56.99576195266316,64.14962295504431,10.244929249483901
0.304,26.260195189229552,19.486351780058726,-2.859904883500286,-43.50393586942682,-13.760588028721935,-6.225513322753296,-16.64609803615537,-1.4553818464399966,-33.801074307255384,55.27759464904448,-7.5402746892306345
0.312,18.621771181373028,13.828545373717985,2.045558469657358,-50.470173618728765,-11.458641671998691,4.7498806035024135,1.168600075951338,4.90937391334598,-14.279396987338906,46.515525447407825,-9.170812773237602
0.32,28.812513666557923,-8.25061146068309,13.248483997767153,-48.458005908559585,-11.724842863322408,12.4251237174108,9.286560392041832,13.63891133179958,-22.03624985825696,33.40524557237824,-3.511564494398835
0.328,40.16812448120792,-33.42289511282969,21.098059428817454,-44.701057307357665,-11.427033242024322,14.030728389787537,8.395337056949481,15.067063004733123,-35.44968095953589,24.06639996300949,1.2276753689758413
0.336,17.56776797609556,-37.024358885873234,9.337981908110114,-48.63276425324609,-4.480538463561692,4.60035466101571,0.5144375728195603,1.1560302032169605,-29.82622355458478,22.858283517737497,1.4997573791465975
0.344,-9.817783906099644,-23.978195697600214,-6.477876120767544,-55.38629652385518,6.055811744685684,-6.024076401476655,-8.70169184799996,-12.805442958794547,-29.545129382820228,10.37721193663886,-3.699476592414172
0.352,-1.7075076630420252,-21.06425370539139,-0.7680275325523117,-47.576926581733694,7.914797292378116,-0.2783557500007373,-1.9040958057756892,-9.063165475824858,-46.093073290864055,-15.39828990611639,-3.247981051460558
0.36,15.820784876574294,-28.571577760826894,11.210802116282615,-31.898773181689908,2.090908009754666,10.04398572533665,11.078624041368759,-0.7330057367493085,-42.54473958572843,-27.516483966704175,4.799038121138957
0.368,17.08483171147523,-29.163105383855342,9.397398522743183,-32.506508716658495,-1.0042162044384966,12.18037267180905,15.92736883334986,0.999541737925986,-17.409944348554646,-22.56606631584395,6.976596000172979
0.376,15.55316085807688,-23.255746099679758,3.470366661661735,-41.72904398520478,0.20536335790533902,15.351712214907536,22.83290731580145,4.037345617913033,-16.48513053673301,-23.15057505012857,4.096562081045774
0.384,6.230376799632694,-19.16171054972581,-1.375154820268245,-33.972231738030786,4.824320648941465,12.611214197358047,21.7227408872521,2.0142151825853425,-41.188713295235075,-32.6589515392708,6.9588475220739765
0.392,-15.307546697590388,-16.667330372391095,-7.475930208597306,-21.24056236236862,11.535181454086405,-2.3058488319375985,2.223409998420512,-9.841305712003608,-49.3842845610991,-39.153947505305325,10.335400197720364
0.4,-18.43535911413103,-10.795844193154862,-5.336900657650004,-25.987967132755248,12.943883723004076,-4.029147873440133,-2.3535421068967373,-11.16945138826058,-30.140213484504358,-44.421591086852416,4.542368703500131
0.408,-4.079942343477308,1.4320111098620225,3.5087760320912427,-25.92731754117407,9.797918045855603,9.400777333088632,14.138252897696855,-0.2666597752588431,-9.823308277287463,-56.78907203688375,-2.9209014742814166
0.416,-9.857026211885804,11.855402711505914,4.405607394960706,-1.2780283167820758,11.815566548592118,7.407021983298416,12.436373588162006,-1.0559802010809818,-12.262721801752834,-70.88578853733533,-0.1574821186416367
0.424,-28.33796270237667,10.857031921561816,-1.737045343941469,16.390911960949516,17.2820759395693,-6.069595921093581,-4.407988154934076,-11.30938713767002,-28.731693697346113,-72.56222961860787,5.453593346587492
0.432,-29.878096725986374,6.2113255216238485,-7.540971699142132,7.175646387176868,18.413226740728422,-9.681718390019961,-9.51324117632981,-12.530736235675949,-23.64477695586311,-60.50545589381409,0.9760482305903802
0.44,-21.85374396430789,7.195307368093903,-12.400822422261403,-1.2740297983276525,14.6836218736304,-10.37439707852002,-11.563253045717737,-7.08760786325658,9.05593495869941,-46.63809853960405,-3.3914107740341044
0.448,-10.766348612487086,11.095607651198241,-9.62159575368483,8.313908386617404,5.159416796665281,-9.279804729998459,-11.1270620361544,1.6477262739234015,39.19668961118838,-33.209937413646145,4.498272447330949
0.456,3.9857330931991455,17.185636612323552,0.07891101197048336,28.166572116802094,-6.4881206383175964,0.4163801369296838,1.40316348407272,14.173243879965687,66.21248745280123,-13.217721256097947,9.280241545255755
0.464,-1.9280503354911895,16.99548386467557,-1.6847355493898353,53.976434571915334,-6.545679313497962,0.9092821347513289,3.6268312220154857,14.997139790914526,101.03263039728516,9.760367082483425,-0.22287420854931786
0.472,-21.32621753695583,-7.68903652628572,-11.729421505607563,76.01505102231624,3.428726701752271,-9.091224665952804,-7.32509495689696,5.41453588593691,110.8652160026704,27.039002999799266,-9.41799475037929
0.48,-11.130769527242892,-45.97438147543921,-4.538117022868087,89.4414062674057,5.664642428843979,-3.0778871125657186,-1.2508739483321107,12.85357364945597,91.08100373677212,38.856380749014974,-11.64329195523849
0.488,8.004906385165507,-68.22227340334291,10.590284176580385,110.48875628573782,0.7931219486065599,8.152254460097023,9.295072066530937,30.22858429932829,101.11936971531205,53.665695597780385,-13.915433408643159
0.496,-8.392735878762931,-75.36302722500353,3.1395599448165505,130.30679329394425,0.7913038583888794,-3.136286780809604,-4.49269486589556,26.801109198665763,142.14235553860098,83.76959254493487,-14.269572774787974
