time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,74.95118148058737,-170.8320815672578,40.957172520217945,-22.674468718628535,-21.148831246622635,15.922795057012143,3.6935999662741454,28.624620431255007,5.8425015068993185,77.89613830906134,22.773732551820057
-0.192,83.3825388516833,-157.88661437148662,40.91567094555084,-0.15697557973108428,-11.45530220938128,12.153074746148981,-3.429230037849739,24.54389687620989,-41.01145397489126,10.66886896799744,24.766053639877235
-0.184,74.30848029946578,-141.027706683649,32.48416060781787,3.2757511364985388,-6.137064811890686,5.960374692650208,-8.74250677217596,9.748115666687776,-54.18049448382484,-9.785653720093698,22.451027411412625
-0.176,49.07854277703186,-96.45163332647196,20.545232670911805,-8.702232259496418,-0.8671530511949396,6.953725545408852,0.1627390101429635,-9.23703806492949,-48.758202278493776,-7.862317469558165,4.882994051461217
-0.168,35.262932006782066,-35.47365579538744,11.198618502804052,-1.5834500323381857,-0.14136741569297087,2.6087756437299148,-2.8003551215752434,-11.915970208814734,-56.665278100021276,-20.885547046035228,0.5764866093826972
-0.16,35.109391329225275,-2.1098755150326034,2.1606202044155323,0.7561219320198034,-5.749315597215271,-3.5287456655265164,-8.579550745372163,-8.28588813969212,-73.24143312159786,-28.453030916548347,15.736352060016543
-0.152,24.27129495092252,6.700055441728353,-8.633650355973815,-6.350725434444705,-7.331511019112091,-4.609668898773626,-2.7940170769038994,-16.242382223117996,-76.67046117957891,-19.39572739373597,22.553630987977478
-0.144,-0.5610855594165857,18.673775940839114,-11.030179966941054,17.831271679380826,-1.4764387477558507,-6.579221031725452,-0.8377028112356795,-21.635891746563615,-64.80986889504514,-21.98090005840304,19.568685717702643
-0.136,-12.069499277255591,29.635175700129867,-0.5719025792375324,42.94790339747016,-0.4526765064960598,-4.000219169087089,1.4575690315502887,-12.394583391260785,-38.44312233288588,-34.53408419939695,21.225521411185614
-0.128,0.1269973536425139,40.24091674564455,4.971328490701994,25.805174447642532,-7.0138730311026505,3.9367421529730686,9.688429586362968,-4.747538951257028,-1.8466720641304912,-29.12086206676375,15.309930377963337
-0.12,12.488682649164584,62.304731354204634,-3.197334389049133,22.07132945351871,-9.85472382650235,-2.0452989701478392,-2.990269139796379,-4.180107079805328,23.59979110780846,-8.307068254386841,-3.0105685079184115
-0.112,11.024119682815952,73.06162674072903,-8.356931366054711,54.23027567818772,-8.985699966621603,-17.57439871822443,-30.40231774634397,1.7037005822462707,36.87070112205288,17.57671238049188,-13.199874866763038
-0.104,7.027184706146771,51.17393723446276,-4.925752707214916,51.147857553082495,-11.64928371858542,-15.151127780249631,-27.688693998960236,9.350141138625355,52.215324858433,54.277531899356866,-14.094591525980478
-0.096,5.553514713839101,21.01282507164785,-3.730305009916736,16.563574339046134,-13.187028791335907,1.641359781213147,1.0769716324827,10.987869796727413,50.137557140143315,83.00717167937684,-16.51891206935878
-0.088,-1.3308125599805953,7.48017765163708,-3.858805791989988,14.037422802991438,-8.904073540192552,7.243946407600302,12.490594957895851,13.40546487854153,29.002492161495415,73.48779041759803,-11.622683698921858
-0.08,-16.57497586393717,11.0220720784533,-4.463349553600485,18.261077342530946,-2.5477309596626343,-1.298851427881983,-0.2429601301150161,15.264669529969705,40.300775121165614,43.48486156004746,-5.189228098293844
-0.072,-32.875764880413875,28.020600707236518,-10.607947150469183,0.2264903500248945,4.698920065615442,-8.739315046039243,-11.721466770832532,9.261310076120438,81.4707465935771,27.648240936208758,-18.70679408505027
-0.064,-38.524360525593835,37.114703821691236,-11.107871767293297,2.315529276059965,9.871930240188156,-5.457171290560514,-6.333912973489662,3.6024338592043668,88.43278062081875,20.648492839828535,-32.64353385139545
-0.056,-33.39864307377164,13.303743033573893,-1.3380249401108877,10.970998017284177,8.194563726383024,4.010772687614378,9.258666883745619,3.31440455222297,65.22436910419583,11.061739866532633,-19.7035797777157
-0.048,-31.27327250276388,-16.802088631470866,-2.228175323791995,-20.19751067465801,7.762300120565943,5.909083482607787,13.94008869439433,1.4543508077343918,50.63206003842752,6.799862503846602,-6.639068621981092
-0.04,-34.71414854028983,-10.023637858984923,-15.455871728624421,-42.13666792262798,14.200135543355124,-2.331922589060597,2.149373958795136,0.11975521637559672,20.869362145142553,1.0735044499157784,-12.071915771949564
-0.032,-35.73786237111896,17.136203297020675,-17.620054588600713,-19.168682674937497,14.75525270870056,-6.046650660872233,-2.1784701010071137,1.2163196019647307,-24.013713844424423,-14.961205192768952,-5.162441881194911
-0.024,-37.15756195773379,28.113308117840027,-9.546629790048215,-19.192137608622446,7.475816320736621,2.0649186264472164,13.421702081749077,-3.086213283933448,-26.26986939415863,-26.581106648926717,11.481745400884034
