time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,33.458204924513375,45.61789539699278,9.251062502458065,-86.70770259328874,-24.814676416024728,6.609409545887307,5.027352524932772,-13.943474723549054,-51.924481871442296,15.979067578991899,15.595730030910902
-0.192,30.239712820565632,78.67463540345754,6.541685314405644,-75.76083585373013,-25.640554388372625,-0.014782660171198109,-3.168772029068379,-17.35957088753186,-63.6386561228787,-16.290917543611545,26.669352809643964
-0.184,17.557154932194724,94.52413529373834,3.5722571821729088,-60.62875070747145,-24.549053766287393,-2.911835805385257,-2.7628290008804126,-21.40097726001607,-59.19510695837713,-36.81689428991731,36.78700179848928
-0.176,-3.245412679917533,108.14949708536157,-6.25353875604098,-61.09831016579709,-20.650560619655522,0.40675478468201565,11.210725595297081,-25.800918056725518,-35.80612410100057,-53.73564444779274,40.68327616161789
-0.168,-1.3642386145049932,103.31675972525741,-9.278781877597982,-49.33639070938036,-14.191387687150614,-0.01620821008773258,9.837359113390303,-22.091486761656114,-17.121374650048615,-75.2568698649723,32.943855073735264
-0.16,-0.6455049660126241,90.56548617735703,-3.482932395303695,-2.184692410230824,-6.608471770838891,-14.240607447479823,-20.244339424292534,-15.4332371319625,3.5171747489810192,-71.84932038391932,17.32880315216763
-0.152,-17.132303481460234,73.90010801393268,-1.2917002693190527,34.040223753530725,-1.9668547792836037,-22.597928314225733,-35.70170749284089,-12.316170707783693,40.61009034606603,-25.330401221701376,-0.8645475173439515
-0.144,-14.450491606391783,31.667588824957082,-2.09555685178665,23.90770779456174,-2.885669863666957,-10.857146548139978,-17.737276928359563,-3.6539657273556445,57.766707967858224,35.37991421783819,-15.686308103293914
-0.136,3.79389829335818,-19.50869017466731,-1.025533802350638,10.794993860597046,-5.717760420077308,-3.477398175864499,-9.845543716662617,10.234318395752776,38.149404528047555,83.22110473206794,-19.016504826823493
-0.128,9.216442734575965,-48.16854937650727,-0.006440693217839797,21.824322154571306,-8.105116098695413,-10.06497431231266,-22.74783589605757,16.955830078818376,22.62295945742394,120.18688649898469,-15.781705532363803
-0.12,14.716793892255122,-57.24370259449719,2.777330182454152,25.641526998061785,-9.50062652493468,-8.554031637815022,-22.417417871152836,18.722243358213433,23.76267489030946,135.06113062617476,-19.937147027670665
-0.112,19.902721060852105,-50.18689040021905,7.469701115622924,15.471328660677338,-6.458200193098367,1.7079662111167189,-8.59643002698983,22.00086510807196,25.149585345937233,109.76498273018052,-27.56890104340641
-0.104,10.903288941604549,-37.18957090284892,9.83708923506205,7.703792845434928,-2.10247599971744,7.578257424545947,2.217884185669086,21.49822134911316,38.77182558003844,70.4127378649303,-25.71809195046547
-0.096,6.248467014940318,-47.39638772740856,10.78070038119319,-1.1714156204932449,-1.1769996213449248,10.644724843408653,9.794606789462405,15.439230215540583,59.47898504649523,52.2587951345178,-19.435739587673133
-0.088,1.456306828320858,-67.81182143448876,8.118441493666776,-3.008337025383383,4.191567273302769,5.8723455213857925,4.000859891219035,7.8939400350956435,48.71161009360576,42.86618057933586,-17.007971100224356
-0.08,-20.370128737086223,-65.50902150530172,-2.7333119652637583,5.239772110884761,15.085128048372546,-6.668254320424451,-10.197561016669061,-1.001092074416256,10.226927764799264,24.715484359555425,-13.105658473180657
-0.072,-24.690829228394986,-57.658191248436665,-11.632330694506672,-2.6224562258008204,17.390026687936423,-5.846896632202918,-3.6066176883195515,-6.934388684880296,-15.307312857774207,11.64232331975255,-8.259661089266475
-0.064,-2.486573309054589,-57.64641738604777,-6.667934680783979,-9.389848480967435,12.267892126459108,5.669812762054668,11.46656452604023,-1.1452895377588233,-19.16723918256278,3.5900937244397197,-8.70698852617402
-0.056,1.4796220111189073,-42.52783947757309,2.786019354837783,20.260457723605793,12.560808596281541,5.4185725042975035,6.222035223147483,11.417513760556378,-15.320966149164303,-17.005812712418425,-7.697632727683435
-0.048,-11.191619722550533,-19.371894713541945,-0.144548939152033,38.73366482788936,15.39034010613927,1.805445016173535,3.541888562894405,12.88470642335294,-6.513396974343219,-39.535247461929345,-3.296400394888145
-0.04,-12.94912350408893,-11.459578895531202,-12.304318484142566,9.428354046811286,16.072061042583854,7.4607737701432955,19.00288410334274,1.0024488267464695,-2.6591972394538037,-48.87228840783711,-5.09965328320483
-0.032,-10.998406745081281,-11.113705819433363,-13.365131827910472,-2.1625873166263023,16.872713427441866,9.381666663457452,22.858837304546128,-3.4996667722478714,-21.683411206164884,-57.27376189591336,-3.819615326703531
-0.024,-3.7909822073803063,-12.849265420641695,0.7453096369608174,28.755801006927232,12.36052918261246,6.360231966424594,13.380245368270419,5.771397877551737,-45.47759678305384,-64.21595824867974,11.34278782834919
-0.016,6.2335215963099415,-16.299304668476537,8.390125534080466,40.45121605163396,5.382367821082312,8.466693053227859,14.749013578251187,7.7619951529820215,-33.59532963170722,-58.579924860424384,18.58321014777798
-0.008,-7.532388874526868,-7.625482436476248,1.708312212875167,30.861525767529397,9.740065714430722,7.5953548177608345,16.894298111112526,-2.493483128482607,1.9987141113896403,-61.314779032833215,7.530980979279212
0.0,-24.358131374158795,3.150208261042955,-1.6959729084136332,40.95663950645319,17.054908122505598,0.2720551795431015,6.821776213717448,-4.50898912742916,16.6435338470197,-79.00088099481931,3.537528528394983
