time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,4.427940326962827,-17.335627105285138,-4.417325445455036,27.59869130137772,-18.950259199304547,-3.0297667509064983,-4.5240372717939525,2.2358570630344916,-44.53349754514951,180.43597959263005,-14.128076209231532
-0.192,3.6790627876125046,3.129413059492326,0.8842140153531133,16.371963904292876,-10.528535462718468,5.423460245889369,6.842203437765385,3.7393632944421915,-18.591098056358398,104.9577828636598,-19.145276437433058
-0.184,-4.022633416853914,-6.7069909072417495,-7.836106223678432,10.264369593337799,2.3760841616991177,0.01207181042302337,2.885726275296863,-7.3787631584041495,-17.120281281615814,37.91736609606031,-14.127256894461762
-0.176,-21.528272408360312,-24.019634451300416,-20.28659165998415,17.30891676194749,14.046468131767055,-9.287570951640932,-4.736980790464824,-18.274335403260523,-44.88598160328332,17.292560042677433,-9.230086329091593
-0.168,-25.613492687352398,-27.492777918318684,-16.113982485691963,18.4225772716306,14.353981710702032,-4.626750166738591,3.2906069855136355,-15.640936481029081,-61.37222476305907,13.503762560812268,-3.512238338437685
-0.16,-19.437702285538744,-11.267105191283438,-6.125511007154954,9.652933804071745,7.132796330510834,2.374695094955239,12.334797780505674,-11.654415739980236,-51.45374367252096,-2.811181709165571,6.933198409329732
-0.152,-18.33867258651825,16.93457813907213,-6.734571753526782,8.76455368751103,4.929626016792295,-0.06969912532031276,8.385916521624333,-13.366944272132823,-42.986918755598666,-21.877994115407578,9.195426287672003
-0.144,-19.940562365566684,44.186899005519095,-11.174259487459999,15.870702005036904,9.130091886702507,-1.5386002392800195,5.698477977797546,-13.60684513599617,-43.72402068460992,-37.97519522526572,-2.000908104232947
-0.136,-20.221600934648265,61.13582685743929,-10.86270398903651,21.78898372240481,10.623349701320612,0.6181023245348873,9.036161928381858,-12.370051861976172,-43.747222811719226,-55.71728643362603,-4.337716568309738
-0.128,-16.01883191114524,64.6444698588961,-5.816514655493534,31.175780650119634,4.624135285454265,-1.3026524050032835,5.866102434987803,-9.400041015793825,-43.91696507887093,-64.16211798082219,12.037080679388959
-0.12,-7.354476492591024,65.13356784693326,1.7411732767094827,44.90322341717636,-2.4781867151875088,-3.4663827183427873,-0.7693369475713754,-1.8643403730709778,-33.76698059851833,-58.1908483518807,21.812471458933345
-0.112,-7.046804351441738,74.32338413040276,4.730654216628952,53.47008547271394,-3.173326212460267,-1.6372321108302785,0.2768111692278058,0.9507706259967696,-8.52931890865891,-56.141350403883465,14.60225618716562
-0.104,-13.725464816537519,73.48369054583252,1.0470630104219707,52.5187928005726,-1.5265923356442936,-2.6695812970804393,1.51703353515925,-4.923880206856241,9.192509762604624,-60.05236800401125,13.94411223284857
-0.096,-9.995703964708547,41.36898284012179,-1.2883937054689019,40.31231339649954,-2.4269445610725593,-8.773600147629711,-8.227480308691366,-6.907102269676557,24.57228438183264,-48.91475404874955,19.775664268638792
-0.088,-0.5978338840435266,2.8888245119512796,-0.060021789292688435,17.64751523594268,-0.07705635433078366,-10.768888870856218,-17.843602096939012,-0.8325937720303197,62.65036372238902,-23.977245474280267,3.9565048220735846
-0.08,4.343117940307063,-17.068062133140018,1.408513883566663,-2.079027856335973,3.7442844159818525,-3.828081569704694,-12.623463017302615,7.4422732228778035,90.88235161196552,5.516501061081643,-22.1307754507764
-0.072,14.276647822897889,-37.63316589996654,2.8601191551002336,-9.272318577248855,-2.651455152568394,2.0064488113127266,-4.797351928502913,15.86456571799455,69.93921080127883,51.053373841636834,-21.019271067091566
-0.064,23.780428555168,-63.6675368427418,1.678974662146803,-14.649390251802172,-12.91793158725244,-1.6561233584964634,-9.416305469762781,18.303236785919733,34.43521501755242,98.0657452235433,-2.9550071113817244
-0.056,17.660359912428174,-69.1385353154793,-0.7850956311497295,-26.528070028948694,-12.72851428777981,-4.238669281360453,-11.442981835712061,13.078078923050109,20.73167238151179,105.38258125891568,1.2333697415518947
-0.048,11.892015666834402,-55.21793604445654,4.014691683280887,-36.11324933814933,-9.37407489708795,3.140161702595461,0.28734657826308785,12.981169346647492,15.001653294503798,73.93753703175507,1.5144055765182631
-0.04,18.525288870253867,-36.613944409669415,11.702429604574828,-38.95383569939935,-9.61647810191012,8.076061155953534,5.412713627641663,17.349971947296144,16.137296433115978,28.64631418856178,7.8101872194269895
-0.032,15.717884081162616,-8.263463296479088,10.284655520495463,-41.12428871929269,-2.0489303549310582,2.743155583207079,-4.425667461704115,11.092775624114887,30.7944585869294,-26.787717052529466,0.862736504512242
-0.024,2.4388483786278363,15.239332721581565,5.447460568161878,-43.79943972621366,9.6493876566968,-1.2418346295442995,-9.28541722376591,0.24636782996020032,32.258614359413585,-73.08263144450375,-10.815377266107165
-0.016,6.677914281261868,3.3716204486057384,8.19629856569509,-47.784274085420975,7.748034629367961,2.74486749040946,-2.007252969896681,-0.047565276289282095,15.979261815638472,-79.34625276436203,-0.6834453820997938
-0.008,25.66584213575161,-32.746264668737155,15.606234943588774,-58.33486036409165,-0.5390887008683076,11.010349605731996,8.933648951191886,5.210197036955158,13.754614851696887,-60.035263996169355,10.566415249044613
0.0,34.756701346037524,-58.669545781748575,21.898594727668527,-67.43264837773246,0.6791339961211741,19.986059797722213,19.33233011875081,7.77318754820683,18.29874673953004,-47.63729675667737,-0.15839347844962742
0.008,33.11300614772065,-61.968783010755644,23.81991036191405,-57.70936054459444,2.2801938360069607,20.21247304842313,19.46508541724599,7.608666549369842,1.4912533246254158,-45.179443172118425,-0.8060435676018548
0.016,28.061044573949772,-41.099511126766906,17.709852033931426,-34.50670188865571,-4.596908503927437,7.411518576380108,5.306828246993481,1.92725255109765,-16.46174446660665,-51.13595756498956,25.181635821259835
0.024,19.67441273449384,-4.503219131410346,8.983733745684688,-24.870640150328573,-9.010924250988033,-1.5138839061136005,-2.494536110878992,-5.645045656123824,-10.186012716413957,-68.3810879412179,40.38950113255403
0.032,18.036588225324813,18.0047494478155,9.292182374421992,-37.956074259945005,-8.33498670137316,5.303282177800622,7.699202244779181,-3.4784375359616964,3.8626163945127643,-80.77147618711437,32.1984626084067
0.04,28.41924529504045,11.585179140004307,19.254147715321544,-52.36666993003791,-11.643001912729531,14.9062696466839,17.41459581379402,6.712737295204057,12.564849262264591,-75.39875477792566,28.3019969642073
0.048,35.65726026129117,-1.8495207131454101,28.112403620687807,-51.43504647749584,-15.138406264850211,15.427724011365122,13.798976192297896,13.268737736790955,18.447108826582365,-66.75486104642602,31.559241373668844
0.056,32.38654248943403,-1.8856789417818522,26.869476329530368,-46.172458000577926,-11.823154227168853,10.17450474868842,4.347546572610255,13.375226726722051,13.255999880625458,-65.32513993175323,26.909673867856526
0.064,27.311777241460586,7.423731734098988,17.89326536048098,-48.221219693155106,-8.836937175063772,4.1886134167265165,-3.3776157289898032,10.836051806955682,4.175070099682016,-58.65369856761395,21.024064899942584
0.072,24.354071791892924,15.860246678717647,13.726315932065466,-49.38144365385964,-11.947934574486991,1.840635815738514,-5.301547388932752,9.775496895151308,14.797081469635899,-42.85044009838137,21.354000882375146
0.08,24.291269953043006,19.55783222510477,18.545759820517684,-46.715177142364595,-15.049155422199684,4.746610661783633,-1.8654623403172925,10.914486189129748,34.235190364552565,-35.30706382352522,19.909573655834468
0.088,24.94610709642033,19.659860300282723,18.963091568350606,-52.23141556856952,-12.168491333603468,4.043246210420529,-4.065433913414932,6.565428352598084,35.97893251463792,-45.98027047876157,14.537950051860353
0.096,17.57995580248804,16.59125542744982,8.798632451824588,-65.14437674504015,-4.348504140468609,-4.9160572835151335,-15.262087126248213,-4.9759539917530455,24.34917376355193,-65.57392981380826,12.189901941065504
0.104,10.893854395172161,6.039360896495081,2.999245567430697,-72.20708521109593,1.6477330703776456,-9.431103313211892,-19.89827991703404,-8.571725827834596,7.6037243770622105,-80.78855571620589,15.793988233704406
0.112,20.642096190532513,-6.46565259771531,9.22150647106221,-71.21818920898845,0.3014026919191746,-2.320917456111384,-11.101361425922184,1.020988424733486,-12.714677903158742,-84.83767448439167,21.16162522656579
0.12,27.150398478824794,-0.8690306549321413,13.707795653816161,-65.43352081191532,-3.2201322544137962,2.764321790060747,-4.39900745427224,5.4149549393735645,-15.21059756711202,-84.08218575792021,22.92450954230276
0.128,13.216964335488717,22.744572575727307,11.041975759886517,-59.562701655778454,-3.0101406555572723,-1.3092409513018208,-7.4075664462498425,-2.298421010319047,3.9812396362784837,-91.99357321684838,23.828899019165927
0.136,9.530097280913624,36.276492448038795,13.417978666315282,-67.05905815657795,-3.9641268882998233,-0.8141263117355085,-6.652771228740569,-3.078154433062809,8.900194079379828,-104.89179134035182,27.239977777548823
0.144,28.128679875564018,30.88332127255229,20.282147685284954,-83.03799623622302,-7.261268428822138,8.392223997309225,2.126536220907331,9.841277533562712,-6.49102808135394,-105.23628736700972,25.665091652557525
0.152,35.06393200059829,23.44137780881087,19.584601822430148,-77.44783433511206,-7.533411351175543,11.184158285937835,4.691034423985315,18.05528849813436,-5.685795857576605,-90.42080903307726,19.5572082945785
0.16,29.63903083370648,13.849004443642992,17.421453229386422,-52.49879941946715,-8.850080042902325,5.454629386130978,-2.095637873411317,15.717690202705846,15.289160846845466,-70.44167849257808,21.380429852498036
0.168,35.95758165863829,-7.056759955567181,22.555079186819064,-47.396539086774084,-12.823548094142021,4.672131353206539,-5.323490027572936,17.63596337150498,25.840187817751797,-53.16301242301181,25.606473682102003
0.176,36.646740355011126,-26.8115089752882,22.549023048188598,-64.58135565043486,-9.418744378824394,8.470301543636513,-0.9133622879002498,23.57924359338939,20.005210828138225,-47.71616707765507,21.094016315158846
0.184,21.494568286969987,-34.91644042028701,14.438339584022513,-70.35543683266877,-2.290127917139298,8.582231368852813,4.249065568436017,20.059055539078834,18.249391812403015,-52.9275852669701,19.197457171513584
0.192,21.21360394540603,-41.49472273651363,17.0658148029546,-64.78030635606537,-3.976773225117445,9.310455858943381,6.269914388949934,14.752730250115107,32.414578491821665,-51.42958271859958,21.49386870461679
0.2,34.652022480349636,-52.37215268533048,29.411236347577447,-69.3411032005709,-5.854413671969225,13.647824386251198,4.784211148456166,21.68647735862614,47.7605765193383,-42.82089918717051,10.874380808000744
0.208,30.98742732250317,-63.26084933523493,30.882333947321314,-74.03580686091075,2.2201856255729284,13.580536771615098,1.0077172425202778,28.497619383730232,39.244166095455,-46.58553448367669,-1.0067341300725305
0.216,16.380850952654285,-72.39990413068489,21.961817736444843,-62.4519812307482,8.59832736302942,6.8238668820124735,-3.179073599972875,21.95662924298907,16.133919555300327,-59.01343971969782,8.43505914449241
0.224,9.848657040119171,-76.68824524766397,15.813424472000394,-46.04380646362306,6.43387057214938,0.6570951794204426,-6.790125033537956,15.303041319460913,12.596664022899095,-56.903781162939694,23.547815590627447
0.232,10.605099148793794,-74.6421342662345,13.630020114316453,-39.12758093900623,2.1385881493719494,1.4745602145878067,-4.044138910704729,18.899179295646746,24.308197972113415,-38.70947426911451,25.961300293854226
0.24,21.40865721440076,-70.61648239106415,14.243848549799525,-42.36525421525509,-4.477053210484184,9.084244634516413,7.769415915595145,22.347460404832873,22.193226901857198,-19.23030145027135,25.366224090378424
0.248,37.36145035777452,-62.87380011174709,16.12680860960379,-49.95819614897526,-11.767081329515149,13.886349837256033,13.69693647502061,19.56664247600139,9.535001512790089,-4.100517337361241,23.76774961465711
