time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,56.455874316631046,-170.5428214346578,16.89114328969439,-31.110749521820807,-28.955091915632604,9.564814432421525,0.31030547253583896,52.08412701145453,225.98946960810133,129.5747233990409,13.614423397000252
0.096,54.907342167798,-201.87225119847508,16.09756779763675,-50.26576709916466,-33.89215850636487,15.26021001948328,13.712358287250838,52.87687138197451,218.3361168240107,147.95679123555274,31.216933916620423
0.104,25.52790227841288,-221.31909049692916,6.397118925235062,-86.82428115776274,-26.719089955786323,14.254094383852982,20.044065543616234,39.055863642686454,224.21659086560743,158.4023564410029,31.253741032947534
0.112,29.344122888795802,-225.24794267244073,6.731131293515741,-90.33725375224148,-23.07247238256718,6.3427461128911,2.7038955436896357,41.167965868941984,219.43307090362086,159.12303437305454,22.548237537801317
0.12,48.9743985943492,-228.937000779827,14.56344491202814,-71.19597479099978,-25.46174868478801,3.0581517839137367,-9.328791836098116,51.543987343004446,207.825231749845,148.88766691053362,25.412724675858655
0.128,33.05271609949232,-233.58733767767077,7.3698723151546295,-69.95069676966476,-19.884723005268526,2.5810650755462627,-3.744108891865656,44.40487746335636,225.69437844104417,133.16443915747988,28.02398994201122
0.136,10.788354978151398,-238.20418968954283,-7.205011437281194,-88.37841426925448,-8.4127881930648,-0.3325969946050182,-2.033297811725904,31.436059133402054,268.15546783316074,123.18938665975647,12.50451342035816
0.144,21.792957955042194,-253.37161885285937,-4.3580356246739544,-113.85821134644961,-5.334475479481905,0.8486882698843957,-5.818620874895969,34.33145356500815,285.59042786369855,111.57596760976307,2.3130477366594517
0.152,37.90545722858503,-274.04342554357675,8.492676397794982,-134.1416868239593,-7.781869439934587,6.983203333879594,-1.4394034959805224,41.95866810823988,256.1455362681423,84.94037591963095,17.24379130313215
0.16,36.98823308884092,-279.60193007100366,12.28824404352993,-131.61378221681517,-4.404791714148369,10.75755552892082,6.4296973675467175,40.33083283701047,209.02891899212307,49.93025447344125,31.72233147066822
0.168,37.868840492373494,-276.06980742178825,13.110156283405717,-122.78023616242581,0.32548148628175244,13.180120872810184,11.001364873482668,38.569625792053166,178.33732718025433,20.993636235456524,34.03013648074707
0.176,42.016303692102525,-286.3791886356938,16.083460494273478,-135.5758846022591,-0.15936467612902927,14.34725723832317,12.483286975968237,37.16372089298054,168.01746882859192,4.9966115014766705,42.92942330504702
0.184,35.81878770738727,-299.316868511999,9.550219125658156,-142.47031465987374,2.366364181303955,7.21231333202678,5.277486401508298,23.48620498390632,167.8169464903488,0.46503346603150353,47.63143449370076
0.192,29.262385171381034,-291.24851612742725,-1.0872007788223446,-124.51605778752293,10.080568378734213,-0.040958837882194746,-3.15056226198622,10.18601689219988,171.12050694538803,-2.2287506644217014,31.82931124944627
0.2,34.41326395632003,-276.1492912954759,1.6438898440761687,-131.03193794335,9.816583723208677,7.505262749346093,6.227133168156336,18.450332621120868,161.5200681094421,-7.49456309516058,25.891831014504398
0.208,40.69635268359998,-268.2629591406582,7.431491388143748,-170.80672503906933,-0.3616222523532126,16.158076378140063,18.885823363835936,32.19695259574036,132.84230351063192,-6.077535339212673,47.54211222176451
0.216,40.16753968572996,-250.7610542380778,1.3493485410299766,-182.18491579007113,-7.879716146063604,7.420700016058068,7.360749732019227,31.556450783289595,128.2683551996358,4.799836792421141,61.56243828269398
0.224,46.324809038649846,-231.83603034749467,2.639525820163974,-161.89373991562854,-10.6146422409429,0.7924425333363261,-7.373903127539279,35.74708569161596,175.4225093275427,10.168168294154425,51.04068118046521
0.232,64.65612483695064,-239.93553191738712,23.95242875581516,-153.62427157138885,-14.083794687048886,14.980706457883679,4.429179673612078,54.696542668498736,211.27664120583393,1.1283697737525857,43.150958571552394
0.24,70.15406345195797,-255.11649240963445,37.54798873662509,-143.53109889895237,-14.79920246885016,25.092071515183395,17.761699710843953,59.238170129043326,180.72326969644925,-6.052935738166547,49.606043731619344
0.248,51.721608342237616,-256.31235322550344,28.341346748709928,-117.51772869865069,-9.837687693469299,13.146794491971631,6.06661218960029,42.15702589295595,134.71623672010404,7.796558524967328,53.97177409137795
0.256,44.74235883953611,-276.50668099979697,22.359692482123243,-109.54231354871989,-6.738915047102152,4.767100497152103,-5.565693678862309,36.412986843941844,126.9733775285482,37.55184441813429,48.96005708034637
0.264,66.76531656871289,-312.35113160171056,32.97593489127545,-117.07722467715186,-12.104621309125791,15.333173991448735,3.6817723064673564,51.82689381574893,126.00992357868391,72.05248672761061,43.601603068461735
0.272,80.18459110549486,-305.9495564608335,38.267640413382274,-117.56865808534315,-22.197824135621584,23.78738428088812,14.64024876075292,59.592177669522464,96.75226771425048,111.35388075054816,44.63291874918696
0.28,66.63504807231345,-262.34151694506653,25.468495977370146,-134.7317298178152,-26.988090815736623,18.4837606763494,13.500540906479904,43.34944856114268,52.48361289125292,137.85392640935066,46.63757517610628
0.288,53.13336676159537,-232.04574424967134,10.308211222131414,-159.70744055533424,-21.919437229678213,10.773321043920197,8.226759374230074,20.153209135611394,12.801646337105637,123.25143127256085,43.51906741600918
0.296,50.51934202602554,-215.73901662207578,9.096816778752975,-138.49742684371205,-13.979080993025905,6.963683092332042,2.9017089618241387,11.287453668425412,-8.85769266467227,84.01399879913527,38.940833963565254
0.304,53.4445451750075,-206.7162781812958,19.970257331659006,-92.20149661218184,-8.306852061751966,7.797783432447743,-0.6120561173817838,14.066450348891772,-11.95076141897032,59.69007845471399,28.617780802219304
0.312,61.191637587071305,-207.27504344428738,27.75636942906716,-78.10210479840417,-0.8783124070132501,13.980275102473732,3.9473505419903296,8.069874187385008,-26.86383090721039,47.314137264170625,5.707632479801903
0.32,48.99086650306103,-163.30142035442822,16.17128382834554,-77.84205043281264,4.817079591264966,13.601842152871592,10.362578681238151,-15.773415242771266,-69.86306288344497,30.791162903850406,-5.642961296977537
0.328,9.934891509304283,-43.25567604202281,-11.475633970351822,-61.40002540357956,-1.6811793449762962,-1.5863691954147738,5.286682400291857,-41.145645155745676,-109.39006883381568,25.17189920466019,11.264480889643071
0.336,0.3403756189063367,71.83772847767408,-25.51419520385679,-40.146178821819554,-16.243815199807404,-10.93038971112738,-2.166396833810703,-43.98754072673669,-119.80877600219256,31.032287747147272,21.618501078969633
0.344,32.666226381073926,114.54123661431107,-11.067672372425076,-10.851170358376983,-25.7177279858249,2.0797776081012147,8.53384155113855,-24.25411605855649,-109.08354938851207,17.07948681131172,12.100130571709524
0.352,33.45512421503476,122.5878263611354,1.5232999789596744,24.073014859833116,-25.16643270027218,14.121448817545494,26.43987086517956,-11.241731218923732,-83.00295461330843,-23.752619180783068,19.133542230521
0.36,-10.654689074246475,136.15444601926566,-11.41925903756201,37.60261123408605,-13.929880408048863,3.1746547232936915,21.60816403721176,-20.98687781667542,-45.017001236354275,-70.41169210739741,34.23294205156216
0.368,-31.33889194796082,148.36974191727245,-23.207902579191074,41.019906407216745,1.7192036702259685,-10.244932536701231,2.560687454848714,-30.328882766143867,-13.13123047141762,-108.78650520924965,18.138039827081894
0.376,-16.762401063654796,155.35181388505973,-11.603056675090267,53.66703159349617,5.032788580810443,-3.7613914858953748,3.1760165966678535,-21.78856918306553,6.944532549989167,-119.40411959488756,-5.37079487342421
0.384,-8.051206703157769,150.70463587933475,0.2631370959052877,54.57929469782004,-4.831759715209938,5.466133780923351,13.412662076500949,-12.825219799194103,29.367839787698873,-82.287816527752,-7.207104457721279
0.392,-10.833339290875763,118.90179888725481,-3.9861007600676435,52.209473803216376,-7.151928669637428,-1.926550604566919,0.8963035862540358,-11.515979579577774,48.85236980462755,-19.135109475621256,-15.068884686078476
0.4,-13.013767487554977,70.05185559006564,-6.2262786471713945,72.93298616865671,0.8929108287738835,-8.965767542292404,-14.07437391632136,-1.1569738537679524,40.79526880982209,28.616050104803296,-31.280313990811187
0.408,-13.179137865432626,28.952590771928737,1.2264780975060345,79.9336984437267,1.0507272766809173,-0.6650506891430639,-2.049592559063146,13.876706699647645,12.630143975041367,52.98827207686378,-23.02225758385444
0.416,-11.759782079733755,10.588543941470506,2.0938505957882714,50.478545735936855,-4.913415382131829,1.6006799665642282,3.7990985627042173,11.39849024269374,3.7557683644520274,61.125666051080614,-5.9461555034662545
0.424,-18.082140668133817,22.01419585503668,-6.378559356273037,36.42174094371443,-0.19423295840721203,-13.03737721725164,-19.116013908581518,-0.7005718186672423,21.825930066445586,46.50932308687336,-12.492889175122663
0.432,-29.36286100587698,43.28369909355322,-8.193475921091116,51.12411108467175,10.534638432004547,-17.900881676503836,-28.30510038031908,-1.5070934169195154,34.61094127745882,16.27842413892115,-28.475541433926256
0.44,-27.039297813917237,38.06449936054594,-2.648178476167773,47.10952473670514,14.108902910708313,-7.189249540168164,-12.20442473632854,-1.5373832666694889,29.71614914414277,-4.387076314953594,-32.85158262485689
0.448,-25.159847983893624,13.065372337097893,-5.050511137436478,26.324532060138853,15.332378875529079,-7.653831483140606,-10.449970441017223,-12.513328567650241,20.517868752186963,-12.638947723818257,-25.721810355915782
0.456,-40.062958179367676,4.333886851367232,-11.201686110365285,28.518649517383047,18.403881196094233,-15.057100776512087,-17.016508895320456,-12.600997584880778,9.516298054504398,-22.697042236687974,-9.916722464591283
0.464,-41.24710125019221,13.96513640899046,-4.705726367237053,42.42403244028694,15.65701202853097,-6.370236349074277,-3.867722101091449,4.717253916452394,2.3615326439668562,-28.258586124454784,-0.7902474162734169
0.472,-21.714711226628047,26.513340969326716,4.418060043052809,34.213581136161984,10.544612371977205,4.487068431680416,6.7843797342570324,8.172797457598874,11.30876904162054,-22.41804796220226,-14.820227982351364
0.48,-18.714197629156985,45.073616447098125,-1.3012537896796637,22.1603105194503,13.225325311862703,-0.9543481425736626,-2.9659010780514428,-6.21529163022099,18.90167613321116,-24.894987682409692,-32.5256153454833
0.488,-26.87273921865347,66.82754683976914,-10.230673844741919,40.96368758170508,15.623410096647985,-10.415349660469403,-14.244390510129662,-7.843113680694354,12.201747076075591,-38.31784503805661,-28.15042572934993
0.496,-17.83807819308685,75.21914817278063,-6.804746711194851,63.40284863840297,7.623879651664289,-12.3772961499748,-18.824409031895087,4.272744484703908,23.632852182330975,-32.91610078349714,-15.883754358973057
