time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,21.70691089399375,-79.45190310017189,27.154819180774325,-50.553694389481386,-4.204158794749246,23.185298064415967,28.903148893707122,16.616120484977664,-40.701129690132554,-15.158311878902373,25.801928457792197
-0.192,-28.13424793631131,-33.34486780602989,-11.042341019381206,-48.72069653748092,13.871091285067964,-10.749921330854383,-6.6205879043093105,-25.933480624768546,-80.43647389158684,-47.56891148754024,25.68536767998454
-0.184,-21.563152758071837,10.999233081774754,-26.000731967449397,-35.37870210640981,16.143650828661226,-23.178074688858242,-25.312959448475034,-38.22764061570887,-59.06614360896433,-64.15230457794497,8.373335256619473
-0.176,15.40489428518512,17.064843222195652,1.5390760145326674,-45.902081992368046,4.7645481337633395,2.5330996343896848,0.7273830942225015,-10.332744050185994,-24.243158793251578,-74.65140703034236,0.8886778281995704
-0.168,11.589392049378164,14.651837488292765,13.303766800465898,-60.30758087660365,4.711447532249897,10.957270828854233,11.613859376597674,-3.3756234348702785,-21.804320462193473,-96.02040664797437,8.255703234599864
-0.16,-15.147565568721586,29.76233447306241,-12.529796643693533,-47.89683840345435,17.9032072935412,-12.032396687499384,-14.352173670763346,-26.375071541631456,-26.623712066335866,-113.95455472053669,3.6019280664626776
-0.152,-16.840375353318645,32.77513932401371,-29.064704141210683,-25.974713682283966,23.958388393269136,-19.587700183190215,-22.203910517664855,-30.66413591248365,-21.42650532952657,-106.6753121496806,-9.0234308407229
-0.144,10.291913296854892,1.4751294625064113,-2.4057774309446884,-26.05024370311615,8.749968508799542,3.706889954504152,5.231667798658409,-0.8792785100763367,-12.457189363365808,-79.52694351991647,4.454833422975511
-0.136,27.714240734001756,-22.175153928353026,26.041831538642974,-34.52407574666877,-9.789750849226854,17.653513157279562,19.38091928984159,20.491825951843584,11.064993315386047,-60.52423495789394,31.398227983925278
-0.128,5.211633490012496,-5.512182828203867,8.657454038807307,-10.840856958039799,-4.409646551279483,0.6887129519609834,0.8930337204557204,4.672054438150359,43.6887361163564,-59.488634583205084,28.06797238912677
-0.12,-9.862430368396147,9.263852418406527,-9.494262071437268,38.05157403972118,5.811157709100686,-10.281594021343784,-10.23098843410044,-5.1530247632917545,56.96585110997959,-48.07546937069332,7.102499900834602
-0.112,22.111023743992252,-13.194052030264018,17.69620619524034,60.98385619551316,-7.606130477910736,7.686904594006734,5.860782143840791,23.37778375452616,58.2481703940924,-15.88068897269492,10.071790880994879
-0.104,33.03222341325558,-47.345275935352205,31.692324805652284,51.02316235880351,-15.625481219720593,15.922346018479853,14.214236767831682,37.14404140514799,73.73090017185436,3.779149722606555,22.023269681726134
-0.096,1.3345758708274418,-74.57961774453034,4.149072767013769,47.86142167859924,1.7645711970577087,-2.609895509861367,-3.7665055476787974,13.2365686227199,93.14895589077746,8.400088714418581,9.334993585616068
-0.088,12.663178107204397,-89.01485978612558,-0.13420038886187852,51.656768881745094,5.070183398220344,-7.997828531238023,-16.076465130439857,11.08193900280967,95.84134721369217,27.80102526788945,-8.845277158291413
-0.08,51.94032719793161,-63.57591340729243,15.562072558457626,32.43428800590812,-14.506110649291191,7.494186246940497,-1.8463076555415272,31.683737573432325,84.89947607990624,48.733656483614226,-4.738858958539465
-0.072,28.69657693309686,-12.70337502488432,-5.174544957489711,4.288971318342615,-19.658285792127092,8.322872631617257,13.214880874274286,17.97808597789153,71.90120801248294,61.54746471093096,4.729750645355763
-0.064,-17.080204035685906,5.458051701124503,-27.496465977954113,1.0225715514908125,-11.793281100757165,-9.394097664288969,-1.6680533905216706,-11.887485173625704,61.50853105121763,100.15139279795387,-3.497046520589589
-0.056,-12.652251761127971,-7.382298444592747,-7.281052245537647,16.677256852666705,-11.344075678625499,-19.89879485138722,-31.877635031368108,-10.994744777119521,41.74696774490884,139.67064598099327,-21.543893356605007
-0.048,4.181238550612233,-8.918615615929163,17.222038678094965,28.620905938167596,-8.478765192933519,-11.630473263131087,-32.140611551488114,3.5716200607258117,3.5862740194018636,115.69988839220882,-30.274884248188197
-0.04,-6.230806295077817,-3.7433282878328664,14.892482138228612,33.56108499720306,1.1865178524740898,0.6293014672031333,-6.957042619115462,2.3351177163940764,-25.041547105527155,65.43344003694779,-26.562741801113113
-0.032,-24.730256687310238,-2.5249694194570673,-3.88491720327258,31.261604428609306,8.371735909167379,-4.738072992424016,-5.276177041043486,-11.814027934823988,-28.143255447059566,60.70832675795369,-26.9310873078527
-0.024,-28.757278000779888,18.53027366175329,-18.550569098492048,12.789049441841906,11.070100610702589,-9.409976221920477,-9.747974105993814,-16.780901313359614,-43.72131450185391,70.00821985047614,-37.26491129937948
-0.016,-10.070468863050005,62.09527126685988,-7.044876429085559,-14.69252899542878,2.1150449712746604,15.515272989002103,25.268723942094702,3.647596677476381,-84.27019727678753,47.04181943735933,-32.02134728083567
-0.008,-4.130548362157517,107.42528830250014,5.156754229311997,-19.7805461635129,-12.5031771667862,29.845859698051445,48.741425847099826,17.176409325089814,-111.41111364400311,23.413246316542843,-2.55727389125342
0.0,-50.678542576337634,153.96515895652948,-22.963659370412486,10.390043866236212,-5.572750149942177,-2.632702290708409,14.027330299879528,-10.594742339239575,-116.98534993946767,9.288815427429949,13.470473649157606
0.008,-94.06898731061499,199.37853542574973,-49.8100159305228,45.03746773941643,15.93012070390962,-26.517801871357957,-11.623089388211168,-36.06191291681993,-113.97979441344974,-39.42360978030727,-0.34011438331563465
0.016,-75.0922027964801,223.63332771848798,-32.74317711725845,56.71281958869584,19.51487298218941,-8.919781894552882,7.275262098703002,-20.595914094837717,-93.23048582414903,-106.0391587675979,-11.892414390530435
0.024,-45.70700651920261,223.56040689902937,-14.759772960499815,55.91533899120738,10.852383459255202,4.7286496158397915,19.29101580595917,-2.4195107007587837,-65.67798394588648,-124.21423394594525,-9.810127637502429
0.032,-49.46007633105329,211.77558604195474,-16.61100472291803,60.50458122998862,10.805731085599788,3.9267189127817996,18.71654092386788,-0.24623734423186872,-54.73814462203202,-102.45806496255048,-12.575574718796554
0.04,-58.00463609446712,191.37097849994308,-18.967412047963084,75.08989743636143,15.548228772413456,4.217536984670275,20.851820776564924,2.977542669823468,-50.858397864365486,-87.63225924410439,-16.944734044276444
0.048,-71.25422145885,166.5123986468149,-43.5110482025549,95.3245523896262,21.79665535352809,-16.54597857394727,-2.700792386107988,-10.425082935547161,-49.82845321089124,-61.019301350667504,-15.610763546965789
0.056,-100.53754388611296,152.40752098014153,-81.1889119465854,108.29471664249861,30.478978833312798,-45.157964912239756,-33.06648941601495,-37.62866956269391,-58.38482076659701,-6.5017991882788495,-22.398969157947132
0.064,-115.94349237845283,160.28273878758947,-76.60913980768008,113.57665417211703,31.83751975014431,-38.94365897560883,-23.75314764636947,-35.14931292402678,-51.635141522360755,25.51822475128268,-36.7421800044751
0.072,-110.9437534189002,185.507102899951,-54.36190930265412,123.44922461595161,26.501250469662036,-22.107330029760888,-5.633576277403833,-15.345035100272934,-20.21357081833425,17.559900203749482,-43.521235092663765
0.08,-107.996339514639,206.83365350999597,-64.82304916103448,126.65605131890293,25.875844575823177,-26.77057526602981,-10.653172929520547,-17.575945480087448,0.7260900991595907,9.498592312368132,-46.97110075021581
0.088,-106.22425604793006,203.46792500290232,-70.70224107214054,113.92486011315374,29.246245443156376,-27.84426413776182,-11.401409128671961,-23.589589554575593,-0.3127838970253357,2.7359576686476745,-52.89908928687328
0.096,-104.79430760297174,180.6684751990092,-49.80772806784326,112.79457033911032,32.28283950061956,-20.10266060947493,-6.415744643963857,-15.912297946362832,-6.989549317833141,-19.3349174253379,-50.370148508310436
0.104,-109.7699290354263,161.98002693660155,-47.286682791874874,128.53914693151577,34.69643950358564,-24.359664234333508,-11.933845286696581,-15.314701046972338,-20.682205647878387,-29.95143501273188,-38.07083545179886
0.112,-107.61788665438304,159.78160278329074,-60.82242915736512,126.45134328135516,32.21370911086528,-26.2752186831982,-8.234440599087364,-19.809965800602853,-37.19039864255831,-21.427720870934113,-28.632419615744293
0.12,-97.13449973894856,172.43597993560866,-54.12681998303836,106.23602011291928,26.355451432500683,-17.143886088100352,3.2034455553010934,-13.762945839105326,-37.73417558224538,-27.746698760345033,-25.99726498002519
0.128,-99.50910675079089,195.258037320333,-44.42408737103071,97.30735881434747,25.679119653495462,-18.535160099539166,-4.22079648801843,-8.333739505564708,-23.895415055492442,-49.63544842142825,-26.01223987545552
0.136,-111.13041649802095,218.7342912683482,-48.86011393106615,99.13182848659488,28.160317676796396,-26.359925985910216,-15.114572673242936,-10.480160295244326,-8.829957958894095,-65.29922775860496,-26.02004174785664
0.144,-111.30114269368019,230.96055854544412,-47.16018621108197,98.93522424069789,27.58877191784658,-22.859014123110633,-9.026775488147358,-12.295320449382166,0.8789346256123157,-80.58865522894781,-25.579661955864175
0.152,-102.83874407741963,228.70231473854128,-40.54207579485154,96.18479410406736,26.964474995119307,-18.82234453799092,-5.285306758845336,-15.762410289017835,-1.3121725444226493,-92.76566070036971,-27.43190129314395
