time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-0.39301695193640895,63.636344940701015,14.996836172284373,53.70540384326558,-12.228152456584645,7.459991545922931,10.55699977373971,8.516884632811491,-80.28714031568744,23.670382455016103,10.28868372220503
-0.192,-34.79842986049709,83.81386247292251,-3.3429397260031113,37.34762280166873,-9.444168731369368,-4.351032970722668,2.132684793221274,-8.665314173461628,-66.47020864736669,51.81959808175027,7.835060226905174
-0.184,-46.067092020203894,102.90685884900965,-16.367468799819928,44.38971085941846,-8.038742566835122,-20.198008913331016,-19.38158933164923,-18.409821466801894,-54.17366128823722,64.40401059350825,3.466761282179314
-0.176,-24.509770216969827,124.7917344959239,-5.458031656256875,76.94728103703417,-11.074973072742994,-13.815803376009976,-16.348538896821644,-6.350388496677103,-45.31585845078139,41.82669134318239,-3.0420003513536527
-0.168,-18.90565142772555,120.54185902516397,1.628793247508014,31.727998004181728,-11.090160630303384,5.262368257669237,12.270356070540142,-2.622798144331044,-34.355643108298715,16.001155657304068,-4.659593036633188
-0.16,-38.1909135232854,87.97262396586284,-3.4969053723143544,-51.343003294078386,-7.198487697341558,5.684147944143242,17.86487609736023,-12.629490198414691,-20.341012658517656,-1.2553469279117533,9.890151032194815
-0.152,-31.50011816312946,63.41431244193028,-0.3473842721658236,-47.8741339936336,-3.576916679117393,-6.011768266747919,-4.881972644183563,-7.664127436765581,-14.372453496485461,-28.78712797677127,19.504807286614252
-0.144,-2.488050483432002,56.04707317146441,7.264238635861797,7.993558039187935,0.1812708021942323,-6.260694997116765,-14.49459107681526,9.569914351405135,-24.5506376289584,-49.69288982650237,8.191583588378489
-0.136,4.55091215106266,42.40985414024155,6.369910634291959,0.9132229322855702,2.5131914143345844,1.2992282121122334,-3.7295619192351657,14.030360546357308,-33.17186769651504,-42.53638642799734,-0.7239933258668738
-0.128,-2.8504588265600788,23.258318551345404,3.8825692663537903,-43.050623025066194,1.7361386547469433,2.826249343987573,0.40300525351694527,7.888295329786449,-22.91119448990797,-24.610818259029426,0.19604727012974138
-0.12,-8.569427179203162,22.847679979316514,4.172760991538684,-13.035143377782262,1.901442686603113,-1.8293083755595803,-6.681943242106627,8.774477883983975,-11.823241179073065,-5.704532759077121,-3.417496572036564
-0.112,-14.925672371191594,36.41047039876814,3.313385468726488,66.33998625685356,0.3535080438085418,-4.847641544573448,-8.072315135508909,17.022478633108495,-17.772429488191655,16.369727539082202,-0.772375199627091
-0.104,-6.511993451576378,38.082059399143326,-1.4364592645166259,67.4515404144995,-6.672647791600807,-5.55230661396998,-6.02917395025823,14.368684670839958,-22.034342366725923,24.999945707460654,10.552150852658354
