time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-24.421581114413975,45.27702885002394,-6.11463196748651,15.065793204627418,3.911511653240042,-9.565295829992827,-10.48728407374654,-17.61175831168007,-23.27246347862216,4.72157545002719,-8.62427689925556
-0.096,-11.316717702303679,34.75594540459298,0.09489945055044356,10.430874868562169,-0.47161685807689135,-5.125655049325,-5.783528886479397,-13.498567199637609,-27.78221274064907,-2.216058017825149,-0.16433197611492406
-0.088,-10.497382144669544,25.618444196724617,0.12471037635581672,1.6295198219921856,-1.0493423774951107,0.49222612931790116,4.791096630961038,-7.791029330613459,-37.72993302152025,-11.265179393177222,9.630735978576283
-0.08,-23.429455866411605,26.387741171110353,-3.3864246516599406,2.6635114401389557,0.8647573611942179,0.08502661458014579,8.33035849199556,-7.613755941721309,-25.11349006326504,-20.0460354841457,16.42516689815204
-0.072,-17.310306375487706,34.244279736304584,-2.3694040460476984,6.910537955525688,-1.7668954578771783,2.1909608687340767,10.61418189705297,-6.63210998059444,8.598018515211324,-24.353001427116617,12.603437237033654
-0.064,12.95998146352987,34.29095094183539,4.246002329783061,-5.474360884625591,-8.203982050746228,10.419107902246141,15.400073779113534,4.017329372885143,30.57189635129877,-21.302834250934,1.9867883003310922
-0.056,32.71755675816391,18.897969237048667,10.077061556226012,-24.20700597273467,-12.320352862117003,13.106657991635593,12.895996113457318,16.567405939659782,26.91848266993855,-14.965096869848274,2.5363503651875563
-0.048,25.206742106132044,2.5140441249642955,8.359333699281093,-28.904452727604117,-11.657894286933546,3.8583765062230073,-0.620126666239843,15.970761369095813,15.018064433094303,-8.861032909292362,13.863329333259642
-0.04,8.982598953642052,-1.9643028400128395,0.2265838333276787,-29.155492864481594,-8.254998841181749,-8.498209352319526,-15.783753455393875,5.3351860051050055,10.70049845590755,-0.7975448468904017,17.783229682529086
-0.032,-0.6599501324858238,4.324104699320547,-4.138023716071713,-37.176590992330595,-6.321852316583807,-11.820317859332206,-19.212016210893562,-0.1038448176051034,18.743029364548676,4.869256502901369,13.291767963840933
-0.024,-0.03005159324219297,20.346592904178703,2.572350173971161,-44.47041579906117,-9.140997723469365,-4.947221053575295,-10.374553617236224,2.039443019831782,38.835286234978184,-1.6647972894510557,10.073090412732554
-0.016,9.509556147926803,39.80070130064957,11.956407648162617,-42.773447458106446,-12.636602990738762,-0.6186789572351037,-8.166920381942923,2.414975354095766,57.276998778863664,-16.197221984618373,4.980872412152227
-0.008,8.748693912438952,44.885061092083255,8.580443260485886,-31.16890112308578,-8.1866642555159,-6.666455833920251,-18.16730778291691,-3.6572812316779566,59.303106883118495,-22.962045182632437,-4.105506128374044
0.0,-8.662516132355414,25.71880407906521,-4.904595304643003,-20.10473290548253,1.8444299929932473,-10.7998299925644,-17.627259778411055,-11.617703878354078,53.06058586073209,-16.180588820698357,-9.991880863816762
0.008,-9.014362056866378,-8.713665926858923,-8.189783236563361,-29.143253241177554,4.907642728502393,-3.35000033502024,-2.9665677592951973,-10.604711942042309,48.275946068367126,-6.529829504877788,-9.661137815015783
0.016,13.907469066192657,-35.95662004848469,3.030676530513915,-45.11194935497052,-0.004856245351010178,1.9955943816589017,-2.0121154679809146,3.766640456536929,33.92074480141809,-6.846752699144021,-1.7646678245067167
0.024,15.815463023076925,-33.510139863414224,8.768504904276107,-34.73452965323822,-2.184630201131704,-5.670168075076343,-17.762064261783525,14.386812201378769,14.297100763099772,-11.802480789661054,10.669703576389939
0.032,-5.112164947527851,-5.907696218595707,0.11415132434568911,-20.74981840963768,-1.1826098748292968,-12.759782347054765,-22.265243531763552,3.5701076582033364,17.925776790943257,-5.63599728454468,11.505400365055621
0.04,-5.441546500807582,16.421197360535025,-7.700661378949075,-42.15210317824129,-3.85496064692872,-8.0526443021389,-10.734379512524514,-13.30127212103866,36.247377597387015,2.310467564290647,0.09044023073992345
0.048,11.318577984829362,19.38652473199069,-4.544543525931876,-61.87305001979265,-7.3627001865531225,-1.9835100349289083,-4.152996274969594,-11.732341493841403,27.044262658723348,-10.04612832137842,0.7538853144727176
0.056,15.618528944761897,15.309447498440097,2.8209850790295086,-42.715855127060486,-7.327294889999143,-2.1824418715534204,-6.848792785522605,-0.5471313734432257,-3.81755239449305,-27.82691669241389,13.79193641392097
0.064,10.601996698347982,15.865217011916698,6.559527420826912,-27.339531610077955,-6.252791427482402,-2.4841858717073952,-7.560683827378425,0.19355834273021866,-15.001222275605322,-25.00342785807422,14.414178693684196
0.072,-0.5192678321303589,27.646795964935908,3.013276112593504,-35.041083543808014,-4.050119451139371,-4.495349801548757,-9.154982129897574,-6.144633570180435,-7.151230086044384,-17.690879674740493,6.500528227015154
0.08,-16.89790430634775,51.25936500214856,-5.9102357946918564,-28.70290653130947,-1.3849077513572086,-13.377582864582306,-18.779153746410365,-11.091259616883326,2.905492803091017,-24.36732071874139,7.458060473207884
0.088,-13.7303084169522,71.21297466510183,-8.683060149784223,-20.97327067400888,-4.578267271564321,-16.95212406299049,-23.97493105288779,-13.958587028890024,24.823299981698884,-28.261243893295752,6.448038653132667
0.096,9.272336430350368,75.91759124370694,0.8191780448734275,-36.30125746036962,-10.988802807083115,-6.595527782529612,-14.82855134584945,-7.950718360053398,47.6999237370557,-25.42058579709925,-4.058172637747676
0.104,21.1069035672073,71.8159932119429,11.44140240287321,-32.141593160710904,-11.454397404752596,2.285407641290826,-7.0056558743580535,6.25469307653717,44.90726761008332,-31.220674536263516,-8.648313891973979
0.112,22.255212813648907,60.66416748363427,13.563343156816355,-2.7467008144842326,-8.524938731272748,0.852951344622716,-10.110258365178067,12.252648453183458,37.547084488020744,-34.34612359105023,-7.725167786063316
0.12,25.00952433115024,41.32072069375656,11.74394887838423,-6.117559875340433,-7.429251738470624,0.8455100329635218,-10.116750985251453,9.152616383151448,52.18398812470561,-23.66285605776946,-12.844285378812387
0.128,18.708037712007417,28.256424915320462,10.398838477289923,-32.38039614549816,-5.4848533802095805,4.232582315604699,-4.029747113766386,10.498317247219275,64.95696856177807,-20.620676408363977,-14.093557338810175
0.136,11.652365835574724,30.764991131945877,7.8764523119380465,-32.60958587700741,-4.6647824065783245,2.2392807373677615,-4.751611013166567,12.683558641050679,62.931781589246945,-30.626495452251586,-5.561060171543306
0.144,18.298317370359545,40.06933120900087,5.100163473898457,-21.642017450048236,-7.66717769615249,-1.911820288585281,-10.755986235520473,8.920328500414627,67.35994472685196,-31.591730862579798,-3.7539790841825686
0.152,18.058249289805197,47.0065149986982,6.356340542479787,-15.585505199489855,-7.943731016747,-1.2310509834209031,-10.584400074942769,8.238633862400716,70.92033389174816,-24.235507641184682,-9.87679477021592
0.16,9.803864866205242,41.22685081128856,14.191662613655541,-4.014033524902422,-6.773455337197351,4.604006490029293,-1.4468389845081036,12.758868386401973,56.43007727597029,-21.470608917655888,-6.669780155239831
0.168,20.90745861836068,20.707971449308335,22.81709138435448,-7.8261642529414015,-11.898119597997935,12.487017343764771,9.531018231688916,12.957166609715747,48.01126558806637,-14.776987473549946,0.7682160264451102
0.176,30.529722516065036,13.089207584012202,19.711725152848867,-25.203561696517248,-13.99048990996485,12.231228310194961,8.17299951947507,7.214449634402925,59.998489033384196,-3.217404913402207,-5.6884584026583624
0.184,11.195116246953026,33.23165800370134,7.386061100664271,-15.060620510235378,-5.8908961762738725,1.0131601942493402,-5.890199566366407,0.9867478601361807,64.74887228417067,-3.3213566843827618,-16.911675222816996
0.192,3.5194988143396237,48.99536441858117,6.014799056120546,3.9102764199090565,-5.016105291105809,-2.637877767240501,-9.811594636639015,2.3540468410954225,55.67189854750515,-10.221787454927037,-12.465935572154962
0.2,27.826607162046876,43.201019062554984,17.600703439592635,-6.1218468870876075,-16.78891295706848,8.486325389461218,2.9486019396609873,14.802841910790814,56.27612555880161,-6.617573579271627,-0.5378860501357206
0.208,34.49633950120664,38.712503351422,22.540872973516816,-16.209370117257237,-19.83125489982733,15.55421893458603,11.436423876157063,22.51182124188628,63.01287837994918,1.3467613533768699,-2.0287579480748406
0.216,17.199547538391737,36.99268196200785,18.6918515189538,-13.77880191574148,-11.566595680811751,12.39207778094668,9.006494207841412,13.615405288285755,58.009484004729615,1.688646111912459,-11.713296414222711
0.224,18.495051050883678,24.15902288219442,16.685740743136712,-27.994793377491547,-10.341556181442671,9.68322284065504,5.667604244659457,3.949528348913819,50.616279822459695,-1.8432696260647188,-10.167769778743645
0.232,21.98712150411078,18.062712789694285,11.05749040455178,-39.95656812601667,-13.454622428986534,6.1125245419447305,2.7994834105071136,1.1718155315965535,52.30738702830792,-5.690268762139566,1.5324136769720338
0.24,1.6316993777327484,27.753604967030107,1.9012504290680006,-28.136727569843202,-10.236710184325975,0.3528710050153703,1.0919316690378562,-6.073334417181961,55.2285282850923,-8.716766550431549,7.629257042052387
0.248,-2.4842322551742444,27.459016731575595,5.715499429635345,-26.7849540652331,-9.150502764183605,2.5081964810935866,3.716753356439229,-8.602971765772276,56.67203087536337,-3.782786006233937,2.506954701637433
0.256,19.47604346159733,13.633911262031377,16.752528063988617,-39.9701869167928,-12.600312725467626,11.482074462372553,8.893990569205773,4.766993198682754,58.84418480772255,7.4532179912021075,-7.1302383653012535
0.264,20.04425053498731,7.177079628806549,13.50162063226606,-38.1295018939263,-9.84583711723411,16.105917935628586,16.674574262055675,12.878706797018785,53.1406688176457,11.063946948397184,-11.244453282003048
0.272,5.586088139543378,4.160948773203869,3.100601508877219,-36.583139319685976,-4.656754818121128,13.779725422701114,20.192344358326423,6.092292792401397,38.80161798363178,3.18362583939504,-5.733185370171885
0.28,9.225077866071755,-5.993034277578343,3.608049037642715,-43.50501732018703,-5.102757006092551,6.107843948165418,6.6056043744975375,5.550177173264431,29.80597201633657,-4.695381290586139,3.166111576716161
0.288,10.08929071800369,-14.543577886299644,9.37109333092326,-25.52898441803383,-5.792798579790162,-2.780301755777277,-11.085323014854593,13.005218156414749,27.82266863888311,-3.6800130284806416,10.760756040450389
0.296,4.205740285898692,-18.209521074153898,11.918603580625263,3.3665506317527143,-5.920827359973107,-3.3164994351821115,-10.044501695761205,13.032192219931307,22.09315418549614,2.6318575294569384,15.691026896597442
0.304,18.812638636053883,-16.204261419532354,13.17256436302348,0.4369992517551004,-8.524467430211319,2.3801518265586927,-2.8219136674686833,9.75006001372826,15.015285732743422,6.364688580621452,8.627815555824489
0.312,26.465076773321172,2.442831156152204,8.882340973267342,-8.359232534687452,-6.588596777244243,-0.7778236815457408,-11.16479581316025,7.752979493180435,17.378258234542784,6.233692938101859,-8.25088544157332
0.32,4.980348568685399,24.979829718907023,-0.5869604491450439,12.685169647351898,-1.5258114566784169,-11.748581714545942,-23.53772570851663,1.0774279951293269,28.39451282298093,5.226165394297153,-11.569107818376015
0.328,0.6988440087167791,21.091557098839328,-2.068170877492779,27.082541332735335,-4.139592820058292,-12.455122917745706,-20.347864336495284,-3.104855524801425,40.51099220280256,4.695410528466581,-0.9098372192102512
0.336,21.3884418781614,1.050763919106014,3.8642265696608926,7.57495898507487,-8.975682284275354,-1.6842809777551921,-6.883937028242841,1.3897482526385017,47.720336273903996,5.807983189285118,-0.72861265162666
0.344,23.040036614019634,-0.10968740091990575,3.69020556255737,-4.8384007363913515,-7.560725544948537,2.116625313969735,-1.8469189302785758,3.059851535429328,42.09577105551728,6.316311887765521,-5.976089935264476
0.352,15.243474410357948,15.103028405825592,-0.20608732307322378,13.931580866870988,-7.214781213420685,-5.028842390033793,-10.142688829113283,-0.007596165695872401,25.684913405060488,2.2857352063365726,0.8368395223029524
0.36,23.087239308008176,21.19413651378605,2.354160220941183,31.875578906209626,-10.420908717189262,-7.247741515544969,-15.13709271765138,2.7407878149263527,17.505807531039533,1.637185521755016,5.126059656586665
0.368,26.32089882176542,15.71786439211992,7.5289338115562785,32.4311884880019,-11.5526137696726,-0.7066680968862453,-6.87780450982763,6.96133283297215,21.593138030171545,12.389368679104182,0.052392060134901025
0.376,19.031698118527107,11.53213587853774,7.058407827422944,34.27749679901734,-13.077209933221615,0.5813749684623934,-1.5529822192683962,3.1576692844005376,19.05809147119135,22.35440552556644,5.825230986417685
0.384,10.458672850542753,13.557706325217831,-0.321971310315784,41.16901701312428,-13.31931745527168,-7.199750841623418,-8.811077832364262,-3.0538686489426676,11.855870879185055,22.56049206909844,16.372115709438724
0.392,-7.954376286989891,15.31321529682195,-10.826333739004626,39.48193024247837,-4.839347481174684,-12.391038401580321,-13.175728696013032,-4.481108531229638,16.293218167750716,22.462162358419555,8.817096059448415
0.4,-15.094311947238488,4.581014876641532,-15.225219728681505,27.087807439586378,3.92092915895942,-8.14533062239979,-6.202377636029396,-2.3347038789663195,15.176023993856106,20.358569937571446,-5.155263284624532
0.408,9.859861316961796,-19.960900086575045,-8.64216795608018,9.610209437826137,2.4193378640353935,1.3357992543004409,3.826358409759635,2.177203341781954,-7.9579165597072565,9.343596545953513,-4.769565082381873
0.416,18.834455885415075,-43.422011200558536,-1.6890176921829494,-5.5890806327143,-0.050852618487212585,6.712261029985755,10.459117641022116,4.867959837572679,-26.41046317100518,6.003074854669469,5.247091286876023
0.424,-14.582816520226226,-52.38475030059064,-5.126126806325292,-10.915358772818513,4.932893954160027,0.4003556239742896,7.158909426216588,-3.2636755999979497,-30.511312806945117,16.78042646430767,14.066641674399392
0.432,-35.94190834477349,-41.114996024287514,-13.65481033192383,-13.3322916398382,10.512120128190086,-11.421850611983446,-6.660912628189182,-17.678843786131868,-47.02178550993383,16.866770947814523,13.950226522784535
0.44,-23.333852018008717,-12.98701853216044,-15.945019836343997,-20.942362314480057,11.566323041360242,-13.1332216340126,-13.251742097182014,-19.1075984052571,-65.15756235565264,1.6222492986243677,1.8517715599487257
0.448,-14.043871281342305,11.335748659540197,-8.740353226365926,-19.063972745030185,9.898360532356737,-4.086746946688259,-4.554651116157793,-5.403678194729779,-54.712078471205714,-6.331820906501782,-8.77639079812138
0.456,-13.790880498567423,13.556628176603894,0.6012855489092316,-1.0656141703720872,8.312898674197344,2.0561432146890275,2.7649137921853733,2.6701673419255907,-38.02268311383009,-8.112497552340331,-9.168649991482305
0.464,-9.981957111781206,-4.121548973328262,1.3158074746936699,7.198354310415543,11.630716153218373,2.3168746451056403,3.3805056105150606,-2.498887841407401,-41.75821136836814,-18.194217643160428,-10.127648131061548
0.472,-14.267858634172624,-33.14606499990529,-6.208690998867825,-9.094183529388006,19.50688634594402,3.4926262804163266,8.503638598368322,-7.774385804797713,-48.35152966798995,-27.17347916520271,-12.64939831324845
0.48,-21.521893468313124,-49.77737186275255,-9.58409589799068,-26.89480078283093,21.499198521591136,5.297758559777142,14.097223540667237,-6.865365514216019,-45.52034430575963,-26.90365205198274,-7.491145979601316
0.488,-13.134853671204317,-23.370161003110614,-2.772265801442,-19.24612047685676,12.81795877775165,5.9120079126663105,12.12598935831063,-0.8038252927077271,-29.29679252323772,-29.48230332011155,-1.3517960338456843
0.496,-1.0531426321674862,13.52673779995738,7.403495045696263,14.857931870432882,3.549324878606873,8.844017553574679,11.697975578271715,12.486198276792853,12.046762745069188,-33.364701780723564,-1.9994187532963104
