time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,39.82700111052629,-50.08517494573075,7.686219850352405,-94.34188111838844,-16.794002989166007,11.763821270660946,14.828763141160254,-0.5925937549053919,-16.716469307053792,-2.346025161019224,30.46935442557222
-0.192,49.65491634002283,-18.64143972480524,13.06812751663282,-67.59921922878647,-24.833068279172114,20.784631560218404,31.31965804510284,5.701828450487757,-34.06317053097223,-31.31232847004876,49.204285463066
-0.184,41.238711490857185,7.039221825648702,12.092997011846643,-42.31030959691258,-23.572514937406208,15.929192389541964,24.85934980649932,6.32234293952746,-32.12093646836974,-42.53234807857289,49.81461895477316
-0.176,22.23941871100877,20.9635807810548,7.82438067797473,-30.25904522896072,-12.655491594901793,3.413395534037353,3.713374965296735,1.5808731565396499,-2.438719344758933,-50.69121740433557,30.266994947840505
-0.168,28.1131280777126,20.158972340657506,12.825727878144594,-21.460592848976987,-7.972253223953886,2.6966720326538747,-3.622678023104008,7.589810809186345,31.172653462091002,-63.52958680767065,14.17732165715461
-0.16,34.04326286177134,15.473150395795656,17.963850894921222,-4.90872353775011,-9.890422592560766,7.000182767996225,0.02051857655631509,16.201631920356473,58.46074196292584,-49.90100390082343,6.742770879421819
-0.152,23.435368905651444,-6.301879917714212,13.501543764305397,9.837200861830482,-8.486411139579145,5.177743529049553,-0.9437597385868208,16.727940737969465,75.12060311757268,0.7396097120959203,-4.205772709993867
-0.144,25.70409822586924,-54.42791686793829,10.35327385788048,6.74980195168767,-7.6703860790231175,4.094054650775184,-3.6141117465971297,20.344451225153133,69.01891579708139,57.626085675388545,-12.452094105972236
-0.136,25.978125887677486,-95.59002865339795,8.637968651655054,-4.098739345025588,-8.986463412707254,3.1089325603188636,-5.056551233835029,25.19461933940067,50.47874002096619,101.8665495843765,-8.955002962279883
-0.128,0.12964484641484947,-98.47041941856227,-1.399346477158475,-2.4776853594588215,-4.678563289767909,-4.471766032029082,-10.788624768719895,18.874799285441558,42.247022368530345,132.11347036353192,-10.360839476700828
-0.12,-10.298628091392985,-73.28323160375088,-7.059524931032613,1.6734429303200788,1.9032423749492169,-8.858220917751188,-17.097543783331396,11.686572941157737,40.20458050244456,125.97783154768443,-26.431930676211856
-0.112,4.624291341018938,-45.676073366775164,0.6402661332272627,-8.974797663103168,5.551081005416744,-4.083399333035148,-16.090539074214774,9.979549144109315,32.61116172837112,73.56794106130639,-37.52928209463823
-0.104,-6.590685149373357,-30.085867239319313,2.0481397349945696,-19.453466001331112,13.006562701419416,-2.908025196720043,-11.861345027217517,-0.5003081954528953,23.77600556568037,17.67136800234297,-33.690042209867
-0.096,-34.19026405797271,-28.648019698909938,-9.043192046322986,-16.88333033964241,22.17859314064538,-8.662908851054366,-11.276513573255794,-15.626553408896768,12.9985056680745,-4.255711595654028,-27.001462454236684
-0.088,-31.47955231386828,-32.05494664718454,-13.566406823567558,-18.12360014650283,21.3082746275102,-9.927355070941516,-10.780045792488163,-18.455723027118744,-5.311191930906837,-5.370516857741671,-20.37725436915802
-0.08,-20.506337428858085,-25.354712692378197,-10.47904201812878,-20.733835093632933,14.846087764896899,-6.444828875210772,-5.638195447887885,-15.632990441603138,-29.286406173753264,-8.100120417653374,-8.78490999674858
-0.072,-28.097590359931186,-4.073182477581242,-13.103540609634356,0.28143671607453397,12.78084683394879,-5.778328807991637,0.72046713921337,-16.491763331888595,-57.40068198045889,-16.05268286801839,4.259992960731189
-0.064,-27.716181920169646,21.172564014942036,-15.713662013490108,28.331689948385318,9.676787679312481,-6.302350122084394,2.9713047783868562,-14.176345115810985,-74.42842738498118,-24.091931989554276,12.951463531458286
-0.056,-17.915771377661095,42.904144652007005,-10.194821354742128,30.494274974386617,3.5842344238932933,-5.60666614926183,0.25560681176379735,-11.29116802386272,-60.63358824046498,-23.727692354204674,11.029867355846962
-0.048,-25.543173598482806,63.41887733306582,-5.960060678578326,25.757979461472967,4.577082345917831,-5.343010464913029,-1.8981781791019325,-14.95194646371178,-41.432033292081336,-18.501331228036047,-2.832549785025924
-0.04,-35.55115320840326,78.85270031215012,-8.658506541562595,35.60029006156861,10.568856114578457,-3.87147624855108,1.5970425656632434,-16.10066467577598,-48.10262925277654,-23.95148490576283,-14.048508288851659
-0.032,-27.26951679390691,85.31805683060811,-12.144596142640005,35.100866865239325,9.577349784168844,-3.0302161963742678,2.9079456830485833,-12.035890944554788,-50.94554570675559,-33.44546426309435,-12.565348563613943
-0.024,-19.323466032491663,89.28800015071994,-12.62285839970822,23.131514785280352,2.786354985285199,-6.683649368516572,-3.691049774941637,-12.50678291476794,-27.42236383270224,-29.932254829410006,-5.831124502406957
-0.016,-16.326904327838403,80.74379737844033,-6.257614542312476,35.60790331175061,-1.828814518734252,-5.584189855345486,-2.5144057700517726,-9.981887842645548,-9.06512791560954,-27.617925558587995,3.0058199324775017
-0.008,-1.2750213719552967,41.194428838328896,7.516514524730594,60.90182863304015,-3.3089458929718023,5.583799358198739,11.12127365446506,5.036848652504465,5.011716758515563,-34.89509383823413,10.431416798049357
0.0,7.096278233774725,-3.8346015993709033,12.044162082212884,58.15699500743543,-1.6680158319985072,8.003965836329312,10.55823676617738,13.10334953916127,48.266644409391326,-19.30813541830437,2.712215289314064
0.008,-9.437035906497663,-18.185159544956413,-0.813667173566265,38.03091704722601,2.2421128297329496,-6.54762380277774,-10.586125244789205,3.52194098198845,93.00109365606362,21.365384294990964,-12.452667990516275
0.016,-10.93783327223529,-26.168955876547543,-5.2554340914468565,28.005304939785333,0.6919518145681264,-13.081959230636423,-20.88772258413115,4.33503988737664,89.8614641850757,44.633324921404636,-11.286832825337283
0.024,21.19617226572428,-58.43604667644474,12.63262184509592,17.287482495029053,-9.057243772074763,-0.3162244602080862,-10.524784029564398,25.93690067834127,61.57825449499481,60.79207851970864,-1.8044713442353575
0.032,32.79566437564795,-82.76059384565595,25.064688698362634,-4.249085006789513,-15.52311863520438,8.922588117557064,-2.5963121791987405,34.405484144092554,57.85524243497698,102.24442639844641,-7.075136054372918
0.04,8.01440122750696,-70.69556922475523,18.509110941519662,-22.247997427324997,-10.012737107884368,5.463491310660692,-3.6234147480254304,19.04577237106936,69.54828358652405,113.41159165277202,-18.75175263331428
0.048,-2.7058625014166786,-49.326461082395085,12.556317345562801,-31.84061456316336,0.14563463193205628,3.256260887680048,-3.328822534678772,9.189169713081977,60.03511325041343,47.52326697494975,-16.49448610562334
0.056,0.983144732191482,-38.834971288916805,8.035531390584229,-41.85468204825714,5.91856715543482,1.085285657284589,-4.983406981767141,7.2784487384320915,43.70801522157456,-18.953011063595348,-4.916386549567633
0.064,-10.31957545364286,-30.308846377072665,-3.707925437211364,-52.25571032867012,8.02621077498642,-7.056380127147594,-12.091234652201193,-4.793184188085906,57.638244603466,-26.880924616886183,-2.1438794999479356
0.072,-6.5647640498116875,-31.848997322195537,-3.873137676857716,-53.32772143485615,7.636592183506963,-7.961255396116943,-14.38578224778111,-9.742079636791345,79.65107913446644,-25.398166363229667,-8.35958361525719
0.08,21.49157618235323,-55.49177590851113,12.136455326432973,-39.75332412931539,4.057725785404769,0.40218142512829164,-10.081452066278668,5.65244882763244,65.93968077959869,-36.03856099718608,-4.895026408848159
0.088,23.965819304133348,-80.6861126666272,17.97063231362715,-24.7808392970087,1.833920965444396,2.5614718268076473,-6.292531946420714,12.102881940037975,32.01341424739252,-27.281141627605802,10.707436670978923
