time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,64.7266125376352,-172.24946881848453,37.80679507934436,-118.59915787684626,-2.211056993551835,13.350160088133643,-1.0596039482234183,-11.000828129784276,-131.344440857295,27.57433935353337,8.570243147412388
-0.192,58.05268667721577,-154.03374727445097,27.90129392674945,-87.18021605806636,-4.380938130514883,8.78710584291078,-1.666818127387285,-12.81564018965958,-133.19384033917285,34.03198935360791,16.05256868290604
-0.184,59.48353452631839,-102.14523881130118,15.632857543854074,-82.0549719562983,-13.624230617694893,4.09555161552135,-4.225237650044665,-17.85273305910279,-137.35788641868604,51.553186712590744,18.45294457563715
-0.176,39.038657009349606,-44.38899578288794,0.3748470183591753,-104.49128897693913,-11.911389708475324,5.732698727959018,5.748297372390843,-26.186618154865158,-133.26443400174585,46.605106113368,8.920715728568448
-0.168,3.80642256711834,3.5802942728356757,-8.940521478981669,-103.87846821347341,-6.9236910707251855,6.458236860148049,16.32261416638305,-28.150956042140464,-118.01763800819091,17.658910013906787,14.492231563049868
-0.16,-1.3643174050922886,40.484848455917536,-3.779234480339173,-65.63671133173177,-12.888788978164929,2.651443674729129,11.59152887080162,-13.94117556807301,-91.25248707813306,-18.887621240700664,38.003387443653644
-0.152,13.996590884261803,57.87449398895413,4.948572862799031,-44.001092051472384,-19.183342578671443,0.8934310165804781,3.1088465671701777,0.2183752207813538,-40.64625000254852,-46.08769328429557,44.62481099979007
-0.144,13.211732193709873,63.94174726260385,8.279206987155176,-58.11399633505043,-16.757630805583823,5.129983717272168,5.846148141700109,-1.124587254779494,19.02752913659825,-46.79520570874381,23.014545124576262
-0.136,5.1708124265828035,72.33484565255182,7.240989337039879,-54.90402392016725,-14.67424031448609,6.787649067544408,7.4298557476403735,-4.621311781203697,47.67955092558698,-16.530000499666897,0.21523814661445778
-0.128,7.167794499407551,67.4527670367565,-1.6121333385482657,-14.074911422924892,-14.669736405607722,-1.42287495574538,-4.8932102183422765,-0.09388448868952094,42.29461655180326,29.92355104370024,-10.536623522014894
-0.12,11.4302214303211,35.180037491922754,-10.70624858085135,16.164041057842546,-13.08863766090322,-8.009578690647015,-14.155159344964051,5.993784898551511,30.923862717823216,74.92818987027547,-15.671284526862058
