time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.096,-5.730852290282645,-63.03484019573373,-1.3940384067072136,9.459223295858944,14.894664945442406,-2.853069162210572,-2.740528083639872,-16.740636379466096,-78.30283935223414,9.322760350102822,-7.245034236612719
0.104,-3.436127229768211,-38.852443158056936,1.7301413148834786,11.73379596956892,14.754241837424876,4.257116328954761,8.200478547233145,-24.26292174508711,-102.89192849134794,4.946979605630185,-16.454732188883128
0.112,2.254228920251616,35.41279845055978,-13.407074127073063,3.621993189689018,14.393738819099763,6.875188199319067,15.356714332512961,-37.368559470137846,-125.82715258798507,-4.322504920564457,-38.76688998968273
0.12,-10.313417259626661,122.14475005863686,-38.293623177422226,8.228275714100064,10.814371413096861,-7.180808380876686,2.0529518786860415,-53.6069895581471,-139.59129867847832,2.453643911788907,-45.19427030872527
0.128,-20.970434904163856,169.05167806023655,-44.166543490427905,25.32478437138165,-0.583449323352989,-19.244876310242617,-11.129178708336882,-54.50893928268685,-149.37112257129945,10.922042721850167,-20.15439155262614
0.136,-19.169289826513786,184.28870883699267,-31.42444229721748,30.18797673861014,-11.465106855920288,-9.137777394475279,5.822216616377043,-43.569433235794,-164.09310649040225,-4.857682746006549,8.5360235615785
0.144,-24.199492925704895,201.80394321516147,-25.666995928572558,35.65535136969045,-13.981954342151852,3.9540276339040945,30.038436742930212,-38.994689515987396,-169.63833893122037,-32.53605067094392,21.9451506863902
0.152,-36.29559796682629,217.06199892364944,-31.06404860603652,62.25096777530533,-12.86617064952876,-4.818800192449026,20.27068463539469,-41.35213777638798,-147.84325382105857,-43.633290730134306,28.2182677485214
0.16,-45.22755899890174,218.01770361020309,-33.264686427893025,88.78634138298686,-9.189148344027993,-20.843649278404765,-6.712466440679942,-43.36779741603195,-105.08260373347558,-39.36979490594824,20.86783100401818
0.168,-45.208135920367575,209.98662100398548,-29.04549906524096,92.97222558917568,-1.6204855779850773,-19.087870884402903,-9.743125993081463,-41.42777649338926,-64.95487158858468,-37.45969170996042,-5.95838487465401
0.176,-27.686201357248915,187.641776928939,-24.11108888985392,86.88732313387275,0.37749511425356447,-9.459536174569026,-1.4349434975158701,-31.42788229314405,-37.07840347719185,-25.992624758049782,-27.045409100080455
0.184,-18.194779703099286,145.19879897538374,-26.5605042422408,89.42995224718752,-1.2297009266871317,-15.710195138678301,-14.718464972956966,-21.776840604530733,-11.779185995972346,16.836701420144554,-31.447653841313826
0.192,-44.25258793163283,95.89044592028881,-39.978312474269345,98.5091423876085,9.508844519457924,-30.514522234712715,-33.615972826353364,-23.663223346580608,4.2278740684531035,63.7514116466521,-39.721530849622276
0.2,-57.06097527135863,54.17858585581867,-47.19454820977673,102.08041061705262,22.402987439960192,-30.82018825399004,-31.366291775685742,-23.267697203626422,-8.488410671484754,71.70612780108857,-49.3108912013011
0.208,-21.02864554089072,34.33699349134765,-34.81351161315689,103.63158123217413,15.46298466018742,-20.279645392435302,-22.033884668825777,-9.91194374741984,-28.911962718758144,55.98398189542365,-40.45162046742568
0.216,-0.1857658807857771,47.03616566654472,-24.648926395439407,111.7158280241995,3.5654099948470845,-16.78827097346566,-20.61685766640651,-4.391184081768863,-17.857231274008193,52.2686135775238,-29.36329174363062
0.224,-26.616719805181603,71.49724909642529,-32.71553689104812,118.09544848591624,10.081715307481165,-20.39955505289279,-20.334839979569523,-16.40263999082446,7.704158499381818,48.00267909294131,-39.64070761480207
0.232,-43.191939059867494,76.4477162623577,-39.34109600218241,116.16259367525223,22.24323749325195,-22.76150154377425,-21.21308161459434,-26.752312257439268,4.480164157315557,26.006692991333082,-53.135720852377155
0.24,-35.74811094624555,63.8059923588685,-36.11858810704474,105.24549089329659,22.861862900962464,-19.33514432089027,-16.50293254957687,-29.98750722341429,-21.715059695421843,11.922963753990494,-47.988189410873055
0.248,-38.26340359722312,52.39341417069432,-35.95479831196928,81.54510733938655,19.20558467338995,-9.215443146265866,3.9983788971164542,-33.49296234275299,-44.11704069655427,18.25841797367157,-35.89482571352418
0.256,-41.420931282690304,51.58689447409435,-34.532832064993755,72.48736656232201,17.597871916257276,-6.496845454271091,9.463212653595843,-30.14059971210765,-64.68816551142945,18.389038755089246,-26.56532655473212
0.264,-35.57647254419302,64.28176749805372,-27.24974603144739,105.53786543399349,14.62290368027937,-21.189393903172252,-19.13372550346876,-20.703266910185413,-83.45182648669987,7.855028241358308,-13.793182616966648
0.272,-41.1518806127464,82.99096264723302,-27.054084884708768,129.17785391208548,12.18297684115275,-29.749973892275875,-31.72415699946454,-20.652574393971598,-87.34774949979412,6.046819196872495,-5.224482328656947
0.28,-45.939954918179666,97.53370580604636,-29.468209119020425,100.94366582204053,11.61636694200595,-16.417791451612803,-7.127844627778971,-25.004754291262604,-90.22045638377267,4.310974049975656,-10.050936503933336
0.288,-33.76499017174467,111.23319426828454,-20.622077405355256,82.72543504285457,9.59494347259421,-6.507611461725777,3.0553323553660956,-19.20683998583107,-107.3403569030204,-6.0137843976545815,-16.12087665966202
0.296,-34.06845122918218,123.56453453641798,-12.219760016375835,104.77446666877604,8.243213028741744,-12.494813860087188,-11.322958460350609,-12.123166059383816,-109.23394713788373,-3.337758436574983,-16.2594347742809
0.304,-50.97995077187663,122.84865430134674,-13.945503450024619,101.41389999508407,8.356161866857354,-13.011508438968539,-8.706257690473274,-14.944270192123525,-80.06321878077408,10.801739942763895,-16.024767459009052
0.312,-44.611835785486456,108.93007404819338,-14.804514142915288,67.09855348278296,4.163905670793312,-4.083990572547914,7.7056671232689755,-20.21898978349131,-61.9194206145862,7.712349460679585,-10.352772362123588
0.32,-18.90026716153272,89.28646986168043,-13.085189226784298,63.82548380549658,-0.5952061337996147,-2.2147288188549172,8.600555552803808,-19.749373269123986,-69.85056707553865,-7.203074805398675,-0.28785692069082974
0.328,-10.805141819946806,67.81582636368984,-12.31798229422057,82.51820777518518,2.7571549463704694,-7.630139580001075,-3.710043978110172,-11.12269746172923,-56.21330937341155,-9.732733468329814,-3.5930052706173328
0.336,-13.040485706947722,51.54696296986925,-7.6589997550388835,77.05687861384148,6.73789781813928,-9.814751116919583,-13.612158019858152,3.781120825599767,-6.923997625897775,-2.5414256265541733,-16.101449165866388
0.344,-3.175757155408246,36.5635840046384,-4.505871086881494,53.385021627760075,1.7909013532231193,-5.480319358745622,-10.119182045441633,14.325679552683438,32.50065803442789,5.393224055225772,-14.556202707082686
0.352,9.320580502565443,8.421756833517977,-5.872725376412537,33.28584583023414,-4.701984786944904,1.7945795443160548,3.3766655771853316,17.58086266957489,37.699036146203944,15.529649294708243,-1.4709239022834437
0.36,16.9781808498455,-22.50940586240328,1.7268202254679756,21.383518940373097,-7.127331786879214,5.65698292303945,6.567511615480128,22.97915265449643,25.614286364024874,26.215974277604975,5.759352858248549
0.368,22.465085253959405,-34.85792392392019,11.57676021773392,13.828113649803772,-8.772004314272065,5.846309239178391,1.5532635189185078,26.170016762173326,16.920980352389005,34.33229037368523,5.563819179155902
0.376,12.6305663648239,-35.27063616481717,4.92708099842966,1.0901818715718643,-3.5594338917398978,6.068173482544651,5.216437842722558,16.823713530268943,21.38059392878912,32.022665647615675,-2.459142552364715
0.384,-8.894923973553961,-37.11152725678171,-0.5309224196109364,-13.867873023671857,11.320984451826149,4.114086351863473,3.730685600309065,6.497494779601872,30.773026613941973,11.914047780916082,-21.841301940369764
0.392,-10.538142222975774,-40.17561197137087,12.984222577440331,-28.289731670392758,18.9538037952935,1.6434507375481044,-9.68722554284754,6.232052458550496,33.01084911097057,-5.949649478476668,-38.54949278859373
0.4,5.139765124942007,-49.747620322211375,21.046625354494257,-56.04376008349458,11.726339014245779,4.881798733343183,-9.15214287623292,5.412917695959255,36.984170961821995,-0.3933875169663303,-34.53873621032535
0.408,10.344613955888745,-69.88426625328985,13.684110059559549,-79.13889392737275,3.538616486923816,9.31819624731191,4.697229026856493,2.0885411011392967,45.28284590462699,8.436210936590088,-13.528527230298643
0.416,16.764318056917578,-90.81186283309704,15.513529880928028,-65.17811042163005,-1.0566089984494997,10.535913583688778,8.95138819747534,8.563283625520754,38.067131989320174,2.5922921283301785,8.37241564127336
0.424,37.11859835019924,-103.66930699394854,24.733469891027006,-43.479346788143744,-7.120314349376619,13.466188646974803,9.749599277439179,18.799375567509486,15.148559882025353,-0.9958382343029661,21.393626568414554
0.432,42.40645895621681,-98.95570119781416,20.05345205907673,-44.27677519494984,-9.374532668435613,15.648372588412665,15.75444933264,18.072097597394457,-4.2660491428447775,-1.3833581704174143,26.57274742253225
0.44,28.2101883509148,-66.59465590773173,10.096269007274609,-36.928055133179,-7.264730387615313,11.235760334659624,14.76016818630578,11.430562683229804,-11.332174236632026,-13.520652442375772,28.41485935581214
0.448,24.636131686478738,-23.140814369025392,9.53838792349485,-21.201144888315667,-9.483304881919064,5.739028468823451,5.5071554105422384,7.716651311226918,5.843701206997312,-20.415008526038314,22.376612679983214
0.456,28.718941106732682,-3.7741869012148417,12.298861930518942,-34.530502691051005,-12.866348605696452,5.638713770271545,1.2799923147700036,5.106362594480224,43.62173154925691,-9.540284666154674,7.838133665381308
0.464,27.55246276683517,-17.119991998084654,14.431084619375293,-54.63038693686836,-12.62908451053768,9.498214969992345,6.57369220364653,5.681979254039479,59.26302346122951,-6.112668572093736,6.052614624718773
0.472,30.58159962409205,-38.286202382141596,15.46038509262259,-47.41930105973367,-14.027110580425314,9.411335957641453,8.361149232941838,10.174060092270388,42.536333025542284,-15.264558638297082,24.208428619990976
0.48,26.050339716141846,-46.656165241678714,10.302762507419446,-42.36633705129264,-13.351722980000053,-0.1931340951218529,-4.9099732923004265,9.601998232016593,38.507485053672525,-12.789295686080175,32.76017625413611
0.488,6.739117808483918,-49.4420367252981,5.772480255053593,-62.52288895327348,-6.579043838042213,-4.7625542194284884,-11.174287506256906,5.810067655480664,55.93621334767137,-4.171309744539063,22.01446724775047
0.496,8.45175624815145,-57.34512196882238,9.877511472216222,-83.53549083616818,-6.3194577704310895,8.06794159703595,8.678958694744603,8.585152374441314,67.8749603999696,-9.762750105301702,18.30947243343654
