time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,13.057113467101642,-19.3513545896511,4.776089948852202,-14.6241746865548,-1.7782962137912415,4.010535880342834,2.2023426287168086,12.100920492023059,13.647985055062017,-9.112049176406732,4.647086980200363
-0.096,17.81663863076241,-14.69407382944381,11.357287190695894,-8.030137972293675,-4.314795307632994,11.263263438046856,10.42058077164669,21.256417517625067,12.100221838936841,4.505642505215513,-0.9298764699605865
-0.088,-7.143117487016416,4.402016849525169,6.572560369680872,5.426714452245398,0.5470849385335643,8.950407223056425,11.97640363241682,11.749631489687943,14.443194336431347,14.690654083968617,-8.843225845023126
-0.08,-6.716075569527952,9.339335265157006,4.158863445407178,7.486375294773553,-2.101393743496355,5.264099077150597,8.189640456015109,0.715940917924203,9.044016705714496,22.86220444759315,-7.296756687422693
-0.072,24.968952846142177,-10.447673951333364,11.545296528346967,-7.0468800695897125,-13.872920545744073,10.109002433331916,11.778163916848433,2.07032123732313,-7.90202333397988,29.810525405960135,6.352945107765864
-0.064,36.98197677798449,-32.491016354456725,19.39071625857515,-15.564240581930113,-18.916017630434744,17.855724650117445,21.67273125865756,7.485487043967052,-18.677318547520848,39.621774793725,13.812198994058715
-0.056,20.225513646324533,-34.20629698301403,16.459027122059496,-12.345751791890702,-14.054133568742955,15.27200869339813,20.03143661432269,1.0934116936477611,-17.36698524845084,54.608824967613856,5.706288092405773
-0.048,6.6348699545608,-19.148739911009603,3.5558123472309333,-6.902019663446749,-9.872214187329522,0.4337579739766433,0.34337156398620494,-13.401007424829983,-14.799561736336878,67.69247996385464,-3.5106327412288283
-0.04,7.655092937635998,-8.411010881067645,-4.888458277723864,0.9294793012816253,-8.905575242982346,-10.34084121152663,-15.916780485797684,-17.163175107889785,-19.59599606464525,69.81900480003091,-5.777260393623644
-0.032,11.373809674065468,-13.18464406920166,-0.8057953200318188,7.612561256038791,-6.974333934526017,-3.6554247895303575,-7.867411738823411,-7.285474830349751,-28.761860721800677,70.17309888191858,-10.888984915740492
-0.024,5.413527877215481,-24.476089347553103,6.000311221898078,6.336681094772455,-5.600421927515698,9.290348233588047,11.4400977462218,0.9786450876494015,-21.775103337309694,89.14904136952235,-19.968343637948752
-0.016,-5.735197433154777,-34.187359467144084,6.4926632236936745,4.415239316502987,-8.376456781903196,8.905759830067996,12.947273943745573,-0.37680650948522976,4.6452281019492725,116.58993787133566,-18.229451934012076
-0.008,-2.186193097859191,-43.507429096328316,2.2495009393850083,8.881426860480822,-12.855585409840202,-2.4478932023601683,-3.2824464930596657,-5.088706957864182,12.096619795808431,122.05042357747183,-4.698627506528339
0.0,16.244694925215448,-47.29302845420626,-1.904679192388426,15.947188496220527,-15.579195569272258,-6.473228549196051,-10.495350849566696,-4.463323741715913,-8.059484190010238,116.56764609490399,0.6712084288137159
0.008,27.233268619457217,-43.73183286873799,1.873000152124592,26.414939138613917,-18.939447245847727,1.3905107738937201,-0.4218107339212252,1.4321919355231976,-10.990585697035222,130.86633469398583,-6.228908318628699
0.016,26.5839423569127,-47.67131754077164,15.562305112238777,38.404685994459385,-24.039687302008456,11.174238963171332,12.672368830983011,4.286612293387517,5.61401292180369,149.6098272890027,-7.464162543203643
0.024,25.72250244847993,-62.97262724549142,25.14507394677604,37.97180985393547,-25.719913145399264,17.409388367886184,21.677578992239436,3.9403681305207092,1.848996479682762,151.37296509286145,-1.7740778906509649
0.032,25.630302103581197,-73.43407433703771,23.013144947514572,30.26894963415463,-23.242030554215333,18.300533650599682,22.645778583143226,10.24477594959038,-13.04401581456571,155.2821714651482,-2.3030868351072256
0.04,26.989105565698132,-76.93497205323223,23.222135810555823,39.13802579777851,-22.885185646958345,14.354106999734293,13.700468370349723,21.668390561533638,-15.067255347045233,165.6921491505322,-2.974692322123917
0.048,33.13452564757318,-85.34175267345547,32.89688301452098,54.827097920128345,-26.62307280886791,14.689903903520218,11.386577270335932,27.235369327555002,-18.148284389154032,163.31107005655403,6.7549455276768455
0.056,39.33846693732547,-95.47834535200505,38.52734200653023,47.86160638307202,-31.456309661133382,20.748733404778797,21.02505301123772,26.92749998224601,-15.891358751277556,162.03814053586174,15.933207403015922
0.064,43.81696091358885,-97.75760935261347,33.016086379208986,31.023415485730332,-34.57823144583331,20.28028882324791,21.248329450353598,24.349493413617964,6.244150484305254,174.26998991950944,13.68035171712476
0.072,48.108366141420696,-93.6770881060835,24.600807736322878,32.87438217178961,-33.21376867575454,13.47259889304639,12.057971943218632,16.20008939018554,7.928362539863526,169.5506340754354,10.187803119257945
0.08,48.88847517255529,-87.14972771660011,19.53508394120749,43.85521837394552,-30.642008351496823,10.647445142171863,11.576113250806927,6.754511100888721,-26.960670204740836,144.26085069992996,18.22360109900193
0.088,50.58727427694733,-81.29352007161738,20.80254849390176,46.438778963591815,-35.42188346827008,11.628472108349834,14.878339253956817,8.682168395310269,-38.31434870682454,139.60160982100678,32.0947096579156
0.096,58.448218593077534,-79.16067287369697,30.278093325029708,45.05550600615794,-44.572581081071185,16.91250784879576,19.162314507127974,21.801637623614745,-7.740956760483936,156.73742237876547,36.87383074401126
0.104,60.917222228940716,-75.03662523111868,37.76817675850031,44.59702821898787,-45.88526680825865,25.853752762997914,30.146720983949983,30.819215631568092,10.02262408369333,157.3414681506774,31.21497509624188
0.112,50.64697060855239,-64.10625918919816,31.13612475590169,43.887280771940304,-39.503057587941946,23.978616724147564,30.3418180598647,25.577139691278273,-0.3582206228773303,140.61944069293307,27.22774878400689
0.12,36.991336189305294,-55.10888675671959,18.85900844753481,36.78663945292033,-35.288966456124136,11.592754890426603,15.982229623278878,11.776965275819139,-7.366182699550048,135.0537860238926,28.94015624866562
0.128,27.734730660195062,-52.712903844496026,17.015711400394103,14.336673299060669,-34.95768214480683,8.62236259618393,12.587950906885185,1.4887555063309172,-2.0635425294919063,143.57166901161239,26.105774998121458
0.136,28.133919952082966,-52.08126080643725,25.245403536326886,-5.8172092383644225,-34.080894907586966,15.080437345235985,18.129580706208177,1.0787654126754598,12.002108288706712,147.88016048506367,12.69378773419397
0.144,39.068596231477656,-60.83293939550916,34.02594643849375,4.9389561966157896,-31.60732795164608,19.246687918550077,18.227054094944453,8.612390926771717,29.936029422261722,139.53754577396805,0.7053863181616306
0.152,47.07159546581794,-88.12887209397397,37.135069646661236,23.553833720200796,-28.506186100072316,22.952686485831205,22.928642642977653,15.644809010879346,35.30274774201839,126.93035644042386,2.801596690204085
0.16,43.813897988690144,-118.3296987716546,32.08041852151379,2.4368282834893247,-24.56604438002424,23.20626978371052,26.03748396744083,15.214981090391229,35.434875807848876,119.38642835529267,9.485526992846298
0.168,38.01891366608793,-132.36552894836274,24.730512690739292,-45.35305935113738,-20.50529392849406,16.06545584478559,14.675869240121544,13.582480674461443,50.150280274073914,110.43908935265917,10.308786157547951
0.176,38.89816571410717,-131.01280463117715,24.88326373792164,-64.07521989561225,-20.87031121413461,13.941009412725226,9.609691246183386,21.43846113542476,64.3668578916427,93.69407691459783,16.80601827821651
0.184,48.49385057931918,-120.58852896468055,29.68953212186197,-41.056341929053644,-27.16913876970798,16.979510322529,13.547706160752721,32.14345216524797,76.82347332833815,83.58512423160109,27.99520359067749
0.192,53.92415401325428,-116.1052535950279,28.285211149023848,-16.051336658328925,-29.05161648952045,10.98231660791156,2.8939079165047814,31.139896637481915,119.34956221847818,89.17466844663453,21.675858823769694
0.2,38.41173029014781,-142.34951981315797,21.99726282137948,-13.699965158860968,-19.378522753972742,4.428029393928941,-5.678809343351222,23.625616336515897,167.6682523621956,95.43315448700088,6.956577584552457
0.208,24.655717611972957,-189.4680658084384,22.586891086909656,-9.595002027468462,-10.829055078177756,9.813684124865743,6.199157076758463,26.686477959648265,167.77212547447863,94.89674936425907,10.386832762981188
0.216,48.40154090389798,-218.10359287838432,31.936733529593358,18.252440934130153,-13.618980238330334,14.287170563426844,7.993630611681934,40.93275734786269,145.20907219148415,94.3451381741132,17.50238657694283
0.224,82.94819536141257,-224.09421259281226,35.8955604378293,42.65234588702733,-16.198460504317815,10.690450595857333,-6.835380264080495,51.57170081500435,149.65233125040814,89.47619116781905,8.34217266585843
0.232,80.77005393102293,-219.5856344788165,26.145556575601823,33.29113795295199,-11.422731560529769,11.57087405819408,-2.8782496304958927,51.07178130147027,165.16083190561122,76.271460028432,1.003077406308986
0.24,62.568454581182635,-184.0640507685146,18.489115488190286,8.16374079737037,-12.480280214525918,19.905683180757293,18.32602159594456,47.52035002664274,160.08119763121343,62.017673429512634,8.488001077534106
0.248,73.18277875981927,-121.53532123505167,27.687523143619806,-5.867665866253637,-26.754928355741985,27.406589276418934,28.33750766288281,50.818647033437614,127.91151981538586,47.290175385619584,23.566075313544186
0.256,98.64408394449882,-83.29977057299706,40.28535744410676,-16.901909750673497,-42.13106973536741,32.110216074320746,30.34621060504739,57.09026254489416,74.49966500374234,35.88182720024023,43.150721902891874
0.264,94.19243086193657,-73.88480486808162,41.46033905513394,-34.63328813929408,-44.67279296637777,34.099617528846046,35.23498397053605,54.10799003745356,24.6841340246776,39.73365885813254,53.24168977022378
0.272,52.948037837434484,-52.5670285753182,37.4317954759353,-43.35237010564881,-32.970187296827525,28.57275669613923,31.6494329857729,37.47836678383694,-7.010735056516643,46.20260238839619,41.14133738701217
0.28,11.904723914809022,-30.001639648829304,29.59649337160463,-39.57090575328034,-16.632402763032207,14.035538873983008,13.821149168890376,12.227625795585517,-33.725767748249545,36.497191406248724,24.417978288741345
0.288,2.0344423994294014,-30.6734870769319,13.334769504861583,-42.53159285051059,-5.25106872151616,0.581281416535275,-2.8729056408455493,-12.093587330527695,-45.78749274174017,28.214588709645525,8.655135274677855
0.296,10.27276113653984,-19.866707275336637,1.8446009135460562,-47.74024364057401,-0.6692443506429129,-0.8795157218597304,-5.197917525775466,-24.056794037118852,-33.275129540089274,34.511309630370455,-17.600642658440915
0.304,9.640710878552168,18.44649654296308,1.4735368119918706,-38.2200719004831,-2.2576794277049106,3.50986811594532,1.783135371569884,-23.634032783947983,-37.34396266278835,33.24591027849361,-26.491111374237686
0.312,2.400018587354133,39.27349253089963,-5.368963640444122,-32.55400301120824,-8.001769212296727,1.7166721419750082,7.056580277725356,-24.819139144188966,-72.08693662289026,21.033754303821148,0.9653765442511085
0.32,-0.669956091649075,34.881034166642756,-18.847048424789843,-39.684935183348216,-10.186065864502728,-3.361375507866473,6.950096643935648,-30.20356497893992,-87.29754592397336,18.610351344782288,19.064265940635742
0.328,-1.6379283611076145,44.36109444678093,-17.757163479718944,-27.956810867674182,-7.428230240362369,-3.725871203291347,3.674011737262556,-25.638426173640443,-69.63543519212128,19.665558989245955,6.571539058309304
0.336,3.2225506130022756,65.1797443471339,-3.312557285633979,-4.265659666850407,-8.842435977815795,2.447058295402634,6.111410095792951,-9.289132334604492,-51.71661643856945,9.746518580342105,-0.6084217300568493
0.344,10.88019365739899,72.56160378210473,5.654928103824223,-0.6777658872668688,-12.321889237426872,11.51977071452052,16.787631626587046,3.050186347152708,-33.21412695051351,0.4637966172597727,-0.1169795357963413
0.352,4.363937729727682,68.67026983956622,2.7009751280013203,13.249975902089359,-7.118242307632287,9.660688086367191,14.03576460933318,3.94380265278238,-4.093982584786633,2.0339944784014556,-11.448538942400228
0.36,-2.5809812530544565,43.905545862161816,-7.011365282820105,52.06925293158254,0.12788902368639968,-5.775509295969855,-8.07732539841672,2.1603127370720427,17.352559172288384,9.962123914384895,-14.887172594247472
0.368,13.440869900562442,-11.770901997435386,-11.917466730133901,60.107328006088906,-1.1905695734965678,-10.25999417682813,-14.145536797813362,5.739273231191013,22.2505652819894,20.66996543955442,-2.09957557217123
0.376,25.44607947289881,-52.62051527354575,-5.623707513781199,45.565924353887986,-2.621141541691864,-0.2758850459672617,-0.4129510090775371,11.335676896126149,19.928932417196986,28.41705203751821,1.748562064328327
0.384,12.434932909709305,-36.72106662768009,-1.3813137940860158,64.99637699271804,1.696987803870683,-3.814292907730365,-7.641413320469915,12.650748913093784,16.286775941638563,27.77990616383101,-5.714019088894144
0.392,5.147840641845353,3.973023694226273,-7.315230874517443,77.04413446609321,3.3827221727398293,-15.456829909721378,-26.473555803435364,10.921681315801512,17.349676545873628,21.153076658171074,-12.69216184482038
0.4,7.131430850116493,23.07700610404155,-9.533880657990299,38.289562861460105,3.2918002657899126,-9.165399449683285,-17.45594308998452,9.697517468260548,23.326887764398553,10.806575182508825,-20.975062218309162
0.408,-4.771941206329778,13.793524806681647,-3.533876573511563,12.468995847031906,7.2184004638749615,1.201038551488083,-0.8349502267401842,9.871190436171288,24.52678787143177,3.3564611123974037,-23.456498136842665
0.416,-7.793104028583211,-15.881421298848224,1.23553853915821,25.97067840404075,7.521203671740013,0.6698570072223857,-1.087667407883517,13.915992640350582,17.184349183804944,8.34064669613055,-11.635770357806127
0.424,4.649215664714411,-47.46027244091519,4.574318650506435,24.521345421486274,1.9151198803206357,4.326873608169346,5.391235612617403,17.09056900207153,-0.17399615248388192,14.977178528776625,5.949994645092478
0.432,-10.500824757785319,-50.89981492031918,3.2899926426482935,8.18834277613635,2.367173158267579,5.951477108665772,14.085409861130026,6.970283500549985,-25.951835093739014,6.968612864515212,20.845000327589016
0.44,-37.834262075148494,-22.903390601544892,-8.907815284658462,10.423586773743965,8.48861015550407,-9.879379947083637,-3.9905384781666724,-9.288544901076971,-38.92067408337123,-4.525854345897896,23.86646819745784
0.448,-29.894671351063977,10.480465507022226,-17.164507338268017,14.946079083935285,8.545199303426235,-21.433952244333703,-25.294575314735656,-12.561104595469933,-24.307719009169986,-2.823201001035711,7.684578510178824
0.456,-18.242289734160984,32.49801098541446,-9.65515201632784,6.774376174743265,5.272820047077483,-13.375802972504118,-18.830676487077803,-9.819473913065243,-3.45785964372666,4.34364721514422,-11.11975937809775
0.464,-31.82900764718718,41.005828414182005,-1.36620234098502,-2.775167553579652,7.227891362867725,-3.162974738164497,-2.1592539504251427,-15.126428897925985,-2.1231677896264074,1.5612786107206496,-17.09744193656937
0.472,-29.690767146336103,36.73392606906074,0.7426200768363899,-11.14297705652703,9.025362365611324,3.302160677131077,8.622529581490113,-17.259392303818284,-19.9004973876755,-13.885359520995642,-15.465599333760137
0.48,-7.950565363857736,28.767698723350783,5.825067334659192,-11.73347079209091,4.012455887462783,8.803715639479538,14.81640837608272,-9.633759697402565,-40.461573585866795,-33.630308684507405,-2.3811566581211787
0.488,-5.12101971514186,30.125397407395425,9.333115429383763,-0.03213979687238297,-1.7070551083670045,4.764416062024227,9.361582878556458,-6.203780178330615,-40.96225238746074,-47.229010165802116,18.79380706065061
0.496,-13.601968537404847,42.56053081486772,5.876513025042005,5.416206629667367,-1.9165077362449123,-1.6469496511051627,1.216197287721253,-10.138482898530706,-7.65640438278986,-52.80686556581706,19.848323228464285
