time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.401408391917812,112.70240384879415,-11.422643565103005,67.63346471882159,3.0906485449963896,1.275309163191417,13.101919648469936,-17.85770709548736,-61.88113083316037,-31.916723710897656,-7.957580466814069
-0.192,-27.98692891137805,104.54010443860045,-18.513707095949144,40.10846964568268,3.322172820914216,-4.849401580572454,5.01185028215857,-26.616030133600848,-46.97712864491498,-15.06682183686384,-11.536539298499504
-0.184,-34.28054910013321,88.72972899893843,-15.87830605331372,15.207962768111802,4.37417026268949,-1.404692166536688,9.309009645173678,-23.241515850753128,-36.471461211257655,-3.329792532337369,-13.779656277534556
-0.176,-37.66658015921074,79.50918061983724,-11.714511228178978,27.381058087100154,5.537001265481012,-3.717653465679881,4.488394742023745,-14.359420490591164,-39.71713451865837,-10.376269972732029,-5.338538723253414
-0.168,-22.822061117490403,72.72150151354441,-10.865638796636942,42.27602420103206,0.016951403789853575,-9.110945474874512,-6.166783862132918,-7.7045225296928574,-40.09208607523577,-7.298494619693856,4.8039949964521975
-0.16,-1.8915054936484426,66.88080391168533,-9.610467575735944,30.746320685560672,-6.287789941898426,-7.658769704794708,-8.062811588330645,-6.230818413304158,-26.99292452458694,8.238215734111682,-0.25575702917634213
-0.152,-4.330576827525238,63.29268159685985,-9.81006482864522,21.217780375455146,-0.9378799874391517,-8.519504175168706,-12.334911999140042,-7.420143574854349,-10.230670383482927,10.616286675280403,-16.62294461472637
-0.144,-14.609667642715614,48.35582479009389,-8.482769730819898,21.579451250477934,7.213329440446995,-7.193503765731496,-10.764888523423155,-1.8689815863644064,-5.549173346223759,-2.5026870445840266,-20.734251052142987
-0.136,-4.2751084066373375,16.891488491928065,0.3558218939542031,9.295806807491866,4.150425952578575,5.037100481380008,7.392462781795847,7.94130967478013,-9.69161269592353,-11.811846872658638,-6.973280354449873
-0.128,10.700838581664964,-9.842272908761899,8.828430118826793,-8.169525118190816,-0.3363300688687207,9.616863157724687,10.86787153908115,9.9237455383109,-7.123079597698766,-11.521592268481408,-0.002198403800700229
-0.12,7.185585522900259,-17.14286167429537,6.145202070381814,-18.647610338321886,5.228951720488542,1.0173464735050737,-4.920099669932081,6.047158702818046,-4.536930062185014,-13.376847167634653,-8.377563365397073
-0.112,-6.100510494419905,-13.807793404280316,-3.8086236552292516,-25.891634361451537,11.1711926748381,-1.705215249244636,-4.330920409285188,2.824719868012658,-16.069155653535578,-22.548479982817245,-7.844089277586461
-0.104,-8.657937854510772,-10.428038070200579,-8.672051576612821,-22.127572331507178,8.548889977173618,-0.2077997935944838,3.5839898518800575,-1.1004690344919237,-25.80748007157818,-27.907496138912464,4.735778803471614
-0.096,4.7083304378613775,-9.771341564154245,-3.64461817999192,-13.02298643998609,3.846734181962189,-1.922069437446231,-2.927597955246711,-1.768084630670854,-16.19083105781698,-21.253551087845167,2.7325914740155617
