time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-1.97288382889841,70.08216954319573,7.030101588436509,12.409496184426908,-10.23442025595768,2.758058638317057,0.30876052833969225,11.425625004882185,19.614838459698362,16.412908426106018,-7.443878913849276
-0.192,-17.37229202292749,46.21739611153155,-5.043632321996312,12.192152465370327,-0.5384140270337441,-5.74765744612606,-7.1192592387537195,-7.1643314028415395,22.28438516801374,20.19097329297741,-14.886288335613532
-0.184,-20.031362918058147,22.429490107719058,-7.666322714265388,16.301067309295128,9.908158494172737,-6.207568707321077,-7.15573177297911,-10.261757638108204,-9.270015569671187,2.419692036079068,-19.196046303611134
-0.176,-1.7256678889963528,-5.206150707412126,6.383764640063596,14.59001379643413,2.491144694142688,5.504486506608433,7.6913287639628525,11.049623791884821,-47.37411370273583,-6.97500616894721,7.101912769652511
-0.168,9.073938111370953,-15.434435526983183,15.806803939529132,16.30529374019659,-8.859149846829895,11.838561472519167,17.03451503216998,24.76362045016863,-65.26263005515366,0.19012450205220544,33.38965613557909
-0.16,12.13290551649588,0.9741622121104679,18.853481894371782,21.720239867173454,-9.757637695231924,14.78104835124638,20.22206495868998,22.22893282922957,-62.36088377984295,-3.108671392778583,26.320484508530434
-0.152,9.154331375846303,19.037740076377926,19.771595495882774,26.580783753566237,-4.652994014307526,17.654378224312506,23.34088685102899,19.72014380712665,-55.54119167029528,-18.127934298287023,11.516164559651552
-0.144,-12.09396955819417,25.796072157744792,8.348538930800775,31.993732350844557,3.393388456411057,9.815263055655015,16.584474718758106,13.608916640843153,-50.517053363165125,-24.41497770004373,8.24995345517353
-0.136,-30.008680240731785,28.045404070294616,-8.328440764639645,23.007343102889415,11.208551050916595,-1.182981842354292,5.934270227750486,-4.5552599911459675,-35.94720407259949,-24.089794174930304,-0.7131421731308983
-0.128,-21.054924058455438,25.864020775714508,-11.7609236264276,-0.7209956804797628,10.789609365527951,-2.453532294209688,3.334646706612433,-20.389954284986757,-15.180788599686986,-25.544398408095304,-11.51955126355403
-0.12,-8.505240603932956,20.591808488694703,-7.054113120175257,-7.756389379116994,6.31966884256295,-1.3420624654395705,1.96818894993543,-20.133057668968863,-9.142873497470063,-23.82746304361692,-9.875764465973447
-0.112,-8.78811276207559,17.755745348873983,-4.994441553383573,3.8337228348766934,5.959175885118124,-0.45302641316728215,2.523217071273339,-10.493049068646021,-15.077934370813368,-19.707456501502296,-6.324963846134052
-0.104,-6.744985141444329,14.071001777249792,-2.9106856705679,6.885364525341992,3.1600233398851567,3.0637925064557376,8.085684619268735,-3.835687584701442,-9.576214679702188,-15.346317299899786,-1.1860367044518763
-0.096,-2.015857037381847,6.688999150147985,-3.4943714206113343,2.1777948485670815,-4.374051144257441,-0.9534772700884573,2.9148702628129737,-4.737577933762298,8.27266899327756,-4.028018148000528,12.06801095803072
-0.088,-3.6781016207197528,-1.8866010214135986,-11.0357741575117,0.5309750425933537,-4.031851939461553,-11.143257591751944,-12.094491887019204,-9.079228184293147,25.001662852900413,9.48414503437144,10.850585446636945
-0.08,-7.152700751882607,-14.058689103327206,-15.4909826159627,-1.414069021058695,5.0896997833506115,-12.465324352698445,-15.99858472722828,-9.395119504190058,38.13192353737254,13.380891565382175,-9.711914238731188
-0.072,-8.684279244468764,-30.04172340387114,-9.952452744835309,1.2893301738691691,9.191778920791403,-8.186641805497981,-11.602636135620456,-5.148798160082775,38.61427805877627,12.029887204661458,-15.363329188208642
-0.064,-3.294403726503442,-40.38646203323711,-3.1310206754732586,9.868525142961987,6.208120299968144,-6.958545611227629,-10.903824442920898,-1.7247279447013615,17.144840414260603,10.411150647982437,-3.9632681549500757
-0.056,13.363764482415545,-39.80370570831627,-0.9887120781842063,8.061300804701382,3.7941042189798764,-2.5286336992781564,-6.63488208388763,1.9526320544844904,-1.5593152464195177,4.5008495448866555,-4.287523860891151
-0.048,26.96942678783102,-34.19677848719907,2.3617982208131423,-7.640521719441138,0.7630064132323204,6.474821966736785,3.8456207362886934,9.57979049281231,11.019549944162042,2.5625609335891624,-11.175404628415745
-0.04,25.326999606355642,-29.145614899087875,8.163366052303248,-23.300362559067782,-4.940020977600519,10.064284499599964,8.158141154860338,12.541048293645606,37.202206232886105,11.907622530318724,-7.9739344746156995
-0.032,15.715425298839268,-25.090546317284748,5.50752490197092,-31.77577802198165,-6.531438574545674,2.043740327906659,-1.6674312114950076,0.38096236255496485,43.0249141409374,15.957775036543044,-1.8345265118440548
-0.024,5.777146683669056,-23.56125878134758,-7.196270197911207,-35.67641624643335,-2.637554057402197,-12.810297784124252,-19.63538058476883,-16.30353809513488,30.143352461483463,6.878374039461686,3.927704783144733
-0.016,3.100768487985083,-23.036206328434528,-11.217611447978141,-37.96764663464972,-1.8723099790847453,-17.720440078616384,-26.162782049909044,-16.96121033074862,23.612874493405045,4.831828491409688,7.888077299931067
-0.008,12.820042345154295,-14.86908150954562,2.574764494067049,-35.215938119603436,-7.035329714903433,-3.83904988607178,-10.422419201305734,-0.7805235498848464,30.0725539679254,15.50074261594781,2.0421928015589943
0.0,19.688712708708067,-0.8367559921950537,15.464014951684632,-26.27901856127579,-12.811257538443293,9.99406169861529,7.450752754135907,13.71252561456439,32.670169882456676,18.510511234332643,2.1008303460852216
0.008,16.141657248196406,3.602560485175382,12.761087739627836,-25.37536362701534,-15.894763016601491,7.545000944305897,7.341276981940156,14.406390772674795,23.88486334949442,8.36289894133367,19.444762362237967
0.016,20.909744618086094,-2.2221144511121316,5.663965029284147,-36.85219976751237,-15.390975879570288,1.2579102051963398,-0.9716576433455786,9.474304478153117,18.547083937971227,-3.0703765308560915,25.398952470393912
0.024,31.720315335909426,-4.83543031957373,6.425383980105313,-41.975287466840875,-12.36266432569097,1.5235178426895855,-4.916434021229607,12.473798461811992,26.020880659670603,-14.417586195709575,14.515469680097159
0.032,27.312007910055442,-5.397289989478122,11.031970950303087,-42.25305627524999,-11.540222337052144,2.1145595354947107,-5.525199969758101,21.026827954355383,37.991357502665664,-26.72943962609983,19.413492451303433
0.04,22.442857568356633,-7.784233650292197,13.616014183602383,-54.8986478514903,-14.547484204808732,3.2992588470885558,-2.6130091015336987,25.94000615392599,45.55634906022981,-32.8260015675268,32.81769878339298
0.048,33.29386325885724,1.9712185702306082,13.241563134906757,-62.05699935604082,-16.586430375434304,5.247577730752738,-2.039742785863804,28.097012393224094,45.59869740081174,-32.46107254870377,26.817928172290944
0.056,28.284048763199955,28.61288117001326,7.6774200324873405,-47.69500804449085,-13.665755681859872,-3.1618314469594613,-15.713959042579937,24.565158192691328,45.8003424747676,-30.28963943912709,15.069752875803754
0.064,-1.0493562030331842,50.609119964533036,0.794556143949234,-43.6819298509252,-8.199082020216945,-16.110157886997335,-31.44011426882995,9.667508475331,61.43094263029089,-27.622478435610073,10.15504951371228
0.072,-3.291256570976766,50.072017474069725,5.8471486599667175,-66.14242732224596,-7.85576182609968,-10.638343193842793,-23.753339151726028,1.6148466288819963,78.98453427108598,-34.34113972357303,4.386290183366255
0.08,31.347432853883586,35.22523396804127,21.083407939578805,-82.70025101452248,-14.554476860501257,7.529862570004996,-2.943304831136577,15.997390778520392,63.3633634681926,-56.09586128227203,9.668119117501199
0.088,43.34008239130799,29.609475298381255,22.862280685464786,-79.86380113084805,-16.649697159850326,8.101701363836415,-3.430753680278493,27.06164058235058,26.76420822914159,-71.82349257788039,24.774377546909598
0.096,17.65392201280104,45.6205507200784,5.508661638188404,-79.68380629982302,-7.5378609356693,-8.050910315772816,-22.30783734592591,14.064591324012095,16.198167415707573,-70.36775328908216,19.28792672629639
