time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.460805799427465,83.50959458730264,-8.588551500765524,43.62181324127317,-10.134799667074917,6.466593261793829,19.696429496669175,7.947352077304648,39.52520914922685,0.7082779807948877,7.196112189314102
-0.192,-24.54604772201166,115.23316786043219,-2.8517698172623334,40.48604768777609,-9.72045287366328,5.1093310771225555,15.611155177368802,9.705363754169102,51.44286091109072,-27.051568541901002,8.597226581843508
-0.184,-19.989749569780347,117.69663184132625,5.925273748171101,39.6297748078035,-13.091168257135571,4.624488436680281,11.516018720164213,12.796961644654266,64.10152029957277,-41.39857141201651,15.97539645347964
-0.176,-22.906716549785934,92.17541896890936,-0.8022138141216509,25.171379677758544,-8.169430859896767,4.566408586387169,14.257687698436213,4.6892589543207475,69.62873642688747,-38.493717205204796,11.401642170106914
-0.168,-21.05840943527239,52.896707348491006,-7.865342243461664,19.622873764255644,0.47547576848939754,3.520674797513523,14.054531047400232,0.8330037191396621,53.027368366098074,-39.57121495811315,5.892749098675479
-0.16,1.2408410921379458,20.395748219551475,4.218844751913183,24.5707726513147,-2.3405079407627767,7.973941809283169,14.023120985342445,13.726210834889502,27.028061561198886,-38.813657178718096,12.674599252547086
-0.152,7.57236097058949,15.387799242066299,6.951689771274105,25.394179535850697,-6.72728998720377,10.113254927706787,16.443165394842392,15.901782584890896,15.776241932815747,-22.0624853230207,15.684061540128372
-0.144,-10.258729629153244,26.879181071691022,-11.065585517753107,24.34489631420478,-1.1673576685723432,1.28822342565828,9.86248937836489,1.216863407779389,18.96236799581619,-4.7613838648127365,4.826016697220596
-0.136,-2.5332235642580154,23.49293325691983,-7.940091116624185,20.350257854580047,-1.446001555007146,0.4108561851499527,4.13433871540084,5.394651859719087,24.715712699004357,-0.3242578733067864,-1.5759126305094067
-0.128,27.068629751392802,7.172503998213459,18.293267716191448,13.106952176120362,-12.831841918981729,12.58849993322073,10.537233165057891,24.81319087552333,30.256199550764872,4.353519475129369,4.49237181915853
-0.12,29.356362448779095,1.5555731306089486,22.749800013703545,16.553723463039987,-15.704709662917082,11.035669392519075,6.708962035704945,22.436102328871733,28.28809821243708,15.28263458285616,6.752575235172518
-0.112,11.190682062448333,2.234325078718599,5.053180123964825,27.37937591792198,-6.301004994227352,-5.82750083929816,-12.967461834313324,3.6917673091362775,7.653744502052106,19.22740385019903,1.2249435200167642
-0.104,1.9224354260880652,-6.425261476664245,-6.8550730472212,30.571972136094796,1.8141391411330487,-14.76434197298202,-22.46664039365786,-6.584758875440862,-19.17519823921677,13.212246817668525,-0.21038810951018666
