time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,17.407501109206773,27.977502284037097,-3.5454207302477916,43.17608737641334,-9.62567838019355,-8.589693817528516,-14.26822506047744,0.284184489365314,-38.103358569231574,29.971895903333092,2.9779582047081843
-0.192,12.184609997554013,35.61208226735526,-4.996989612743341,50.47947472391434,-7.90345295730971,-9.739835060750519,-15.34166739288232,2.279755771066001,-12.617862813637064,19.362645603439805,1.3413017315009834
-0.184,24.698634008573933,32.33347355146241,10.284423928077784,41.82259789448531,-15.600101716959895,6.472784254638387,5.064401080997038,17.037875550055436,14.326444946853062,20.67353950647564,3.7685005637937015
-0.176,5.603375715615507,31.75256861213668,2.0093799266419428,12.630258710339948,-12.154504305289302,2.032072186519039,2.450948749481253,6.929011512364943,31.76754296276465,28.589125040359125,0.8670025927535167
-0.168,-14.519717328617206,38.291815516452615,-11.833228214021762,-6.593889010941218,1.7239967888293484,-10.860075691245237,-14.10024322522342,-12.951617794539745,15.032093413012454,10.022986688363927,-13.092061321648156
-0.16,-1.0119678371712504,45.94471556345337,-1.5620323589397866,-16.802920492350985,2.965545811821373,-1.2839565840035354,-3.208845334179067,-10.388047967511183,-29.703551389114587,-29.25801037919028,-9.815326211502715
-0.152,-2.357368663512849,63.53016863851279,6.611663198508801,-23.5065408007628,-4.0027086077602325,6.4444031387151774,10.171963811077969,-2.506684281877429,-41.22749574112417,-50.5551442619633,12.008746139343234
-0.144,-21.05061860317854,78.44748728908348,-0.4766164162219024,-15.980086281033909,-1.6786569777724465,-3.3156299400292615,-1.073829896611406,-7.466371344603401,-7.179521109756082,-55.15931382835334,13.598656256997861
-0.136,-11.153819085616238,61.736199330130425,1.8154311110207586,-8.954670182769963,3.3454973123773954,-2.000277168322522,-2.248448216353173,-10.497812392209104,13.91371297304022,-70.20269338513289,1.094492168648206
-0.128,-0.6307287390206209,29.216703278266284,7.18211456670415,-20.13677969604963,3.641438065597069,7.362493081192048,11.966223532476851,-8.108676427200544,11.357726152671603,-86.05583006558628,8.718516003758191
-0.12,-15.74525608177847,13.932496192942287,-2.3609798818555348,-37.24917829696297,6.552149237585806,0.8100198600036281,6.3132607114922354,-6.9480447257151425,22.640386880948697,-82.01993149821757,17.6575569350264
-0.112,-16.033527408031443,11.682069434123626,-6.259387965151846,-49.73644591960579,9.523298720687395,-3.991371590967892,-4.774955326960217,1.4865983953284976,43.216254048929024,-70.63299525109717,5.809265065215851
-0.104,0.8273116904064365,9.566549269033763,6.744733574617326,-52.476828801557595,3.191288718826009,6.88699044632311,5.504110140925688,14.593061344021228,59.08091852488184,-63.38036166836297,2.2242102969165125
-0.096,2.939380989430559,3.34760713150026,11.860336977997482,-34.68932846119564,-4.744776195262616,8.746510894663778,10.174190872394659,15.12782942868343,83.17568415393062,-52.75676067940405,15.442331346107563
-0.088,-1.1699963062378127,-18.114027327082894,2.2613065312097107,-8.901600093856535,-0.6403557058677077,-3.661788146896546,-5.669084814394505,5.674095872880677,98.57461328113945,-44.846489172285004,14.979764036493984
-0.08,-4.696345176069863,-51.89952753879602,-0.9863398038469159,2.627099446642663,10.142809607341883,-6.8718962094011085,-10.791564990082737,0.7561935270417083,79.71128708656524,-41.472929798117605,3.34896876087464
-0.072,-9.45997246031782,-81.74241868512846,7.7922033002033855,10.176527708843903,13.181735695420656,1.1551969197153378,0.6095933959036498,2.9985349061007356,55.34418896609285,-20.054140575842577,-0.5029889305705372
-0.064,6.914720422719231,-107.08098095726447,14.853048666472464,26.125628625405167,9.76357349870282,5.2650838860848355,1.5854582989804715,10.661316587545127,50.11475332132497,18.14384956301321,-9.912751362437291
-0.056,31.381930233461546,-120.24351412538374,11.473795732861445,28.409251669734488,6.7981221621463925,3.205603623872812,-7.204983759522365,18.708733521185913,35.68163451539256,50.930639378791625,-22.168188246075225
-0.048,24.03102834492041,-97.28261735459445,-0.26986349315294555,3.2303249368627,-2.2603301135023655,-0.4725911017692763,-6.61094840844721,16.302897503740397,-1.441719936716669,86.28070109337044,-7.61757353393566
-0.04,8.177310855559805,-50.63045141138763,-10.336235422030365,-19.28884372782934,-17.45338676338212,-1.7855706778152418,1.7127678923287224,7.310068821890855,-34.51380113733333,123.91460928208365,16.415527888672017
-0.032,17.01413301241871,-22.01748449654597,-8.231981990715228,-12.137148481062413,-21.71211644754628,4.646054797817113,10.84658485858764,7.054536685202263,-53.095600796076,126.6780073521348,10.945516832408147
-0.024,18.25788485525674,-11.990487959628148,0.25093157648560377,3.8142350376261596,-12.156233942537908,12.702464258742804,19.260158595917876,9.287404990191671,-71.11072313685722,90.71186207727663,-4.711907364171494
-0.016,-7.342401962058451,8.365985919089173,-1.381683898158559,6.422454448382148,-1.1078033837723804,7.575524135974807,15.291986643899854,-5.043988846279501,-91.81316025090612,50.69065269346204,-5.5574898912714135
-0.008,-28.815804184326993,31.434061338697926,-12.172753782836704,19.960143753563116,12.410013080276501,-6.687521373941731,-2.252158707488551,-29.573644544993282,-108.70964236780358,17.104583107111385,-16.874802663213387
0.0,-35.45029739918621,37.830024239533905,-18.725855520878202,57.580175913765466,27.80063679754386,-14.04499412159148,-13.406693451841512,-43.00721058173484,-124.42080397899092,-6.680496725662342,-40.9452252983931
0.008,-38.23843403328971,55.86842383552417,-22.696011087644266,77.83395619989024,28.578537545301398,-15.878108315540462,-14.227411525824337,-44.79843482396406,-145.49422032328758,-4.325173499258102,-42.95803428010918
0.016,-35.02818321599876,113.43456646898517,-29.293197351881073,61.09810806253286,14.447519974581267,-16.302539267426422,-11.076454243975757,-45.94863985703386,-168.24394804357644,9.463955813247974,-29.205762718502527
0.024,-32.4557722937663,174.93157814458246,-32.52650472342045,51.2760599159687,5.349522351821572,-9.760552605732949,2.27485188114501,-46.661710800119636,-185.5630385923426,0.7409300615316335,-23.638741269389637
0.032,-45.43445662307747,203.0956854875434,-36.54849762359371,73.00472498492663,8.05773038467171,-9.142338584097509,8.574564647625683,-48.097018049663966,-194.87283875317155,-24.328252833743854,-17.660042611278737
0.04,-66.67412144188161,217.67351356505824,-47.65591240903911,89.14885996867395,15.079321574326102,-25.721711356888324,-13.227903994742613,-54.612963690071204,-188.16427248743145,-33.89030905856792,-17.16951364543226
0.048,-76.45017264571334,237.08957199803055,-48.07470949999157,75.074721552491,19.623142920404785,-30.5608186519926,-24.857118139943935,-54.8103998206174,-164.16859255496027,-26.0998170735042,-37.711841316065374
0.056,-68.02740815395036,245.3679293431037,-30.801685960321795,66.17845319165556,16.101858064733968,-10.749655460550327,-1.0447573675399138,-39.549024751749926,-144.03421196207344,-20.442006306521552,-51.03796678410981
0.064,-57.158182901471484,237.69583704521878,-23.257972519922845,96.10659978738114,8.863487176036314,-5.203813199202857,6.35808647684311,-27.383679002437304,-134.34234514128016,-9.264384834265508,-41.29704994273037
0.072,-65.16636935469258,221.90303962205348,-34.367530675582636,137.45930365279887,10.248395205162907,-24.335789908396,-20.617182817997687,-30.800010048389677,-117.59028825652094,24.616014679462424,-40.991210853699585
0.08,-77.87388766731222,194.41027305508118,-38.79583336555027,147.85216055838347,16.181626179901517,-31.164764477539446,-30.851596880339656,-30.11565854258992,-104.83242529424797,57.24424503244454,-51.04298290806841
0.088,-63.17884539476931,164.1012647063434,-27.846879123860667,132.92767994055376,11.978691125510759,-19.52101548069954,-17.084092310331922,-13.999020630744674,-117.07253654287858,62.73691073849999,-42.2597440522049
0.096,-38.27444207961292,156.45000849461422,-16.180532599512386,119.47157416770591,2.012949058565575,-11.19104878253813,-10.288272136955074,0.9817867125860619,-128.80208061015796,62.76049918949874,-30.335289827584358
0.104,-43.10653797902554,176.4049130585532,-13.68629500689654,112.84719772017547,2.180522828017346,-9.137487063681116,-9.253242023249934,3.627352533771519,-116.5252779237415,66.84258610812353,-40.27331114642455
0.112,-66.01648343506419,202.649523334663,-22.958836443535514,108.38711460419549,12.811193438784539,-13.804429157139102,-13.20220392587402,-3.480554097655041,-102.67064392887875,46.533705167995336,-54.652715966592964
0.12,-75.94906902511289,210.5240965659425,-33.617774193265916,100.05883000637175,21.99146586766963,-22.164994590751412,-22.75131274910766,-14.602841753592731,-101.02905039687622,10.050084467732745,-57.22979397590161
0.128,-77.39093857425625,189.90133525940317,-28.09837535921012,81.25723702248105,24.308909715223397,-14.962778178500397,-11.318120722466483,-17.18685477487868,-102.57722741643488,-4.864074075183326,-53.440809182883065
0.136,-81.09436998758424,158.3066956276631,-16.65592354138491,62.24058883097748,24.01748303352305,0.07476903011044739,12.283160044752442,-10.069120575134288,-111.87665355105953,-5.843810267192647,-43.479357139913326
0.144,-86.04016254369493,147.47821927985427,-23.167381720202034,57.78548779742579,26.411024227515238,-6.129784538188404,6.401277746693911,-13.383934150518197,-130.68384335676757,-19.51953657016594,-30.31917370833333
0.152,-95.42367981346092,165.38673618375262,-36.981225606758294,60.311134426450465,30.702239335045256,-21.046950699121236,-11.959210312442979,-27.964776331298996,-143.26671489567346,-36.82538303749022,-27.257681417618674
0.16,-99.31304313995341,190.1216827288768,-35.59487122636384,55.78124094946995,30.762753299118383,-17.587427905380494,-6.90476387786669,-30.910679282026077,-140.61706634945497,-40.47135562520007,-35.47240812136193
0.168,-84.92790113002843,204.29085915154465,-27.885000502567582,43.63374518945231,24.0227993451573,-9.390556460655691,0.9667975702206741,-25.52253293723126,-126.02537792334964,-33.2796919677189,-42.12144291300669
0.176,-77.00531701710464,213.0879836773704,-28.101752182878606,30.131261506194914,17.509890423941155,-11.268794246823052,-2.6455958722400608,-31.374833802696642,-112.6119763338264,-25.249887624072596,-40.432716046673626
0.184,-95.06474588924803,225.35084381240534,-30.94283240417287,25.352751445557924,18.41966886116062,-11.5177211941713,2.2808817924139024,-40.09540105343813,-117.18935890748489,-25.78859952326834,-35.60009591011374
0.192,-105.2158879618639,237.1909850645188,-34.575042408140604,35.53652109429147,20.567713246225875,-11.250216833923012,6.640023399716501,-39.98302443193247,-131.18102810283492,-35.453403518556925,-30.440149861663667
0.2,-86.39031658151572,240.32349402150726,-41.95815945411581,50.4672916203344,13.711480721663955,-19.970213069087418,-5.9836521186946,-41.72473963888718,-125.02565359489051,-39.533579332157046,-19.06839617261378
0.208,-69.49582100983359,233.52971396801357,-43.45892563584093,56.25490364437602,4.400342022910615,-24.524335107441406,-13.21162421509662,-45.11767016191742,-90.97494009791556,-30.747362275735718,-10.422338314269915
0.216,-67.67349988368241,222.54747136616612,-34.87280847370685,50.237759058784505,6.178384312116916,-15.157679194402183,-3.6201191924207863,-36.44643728317545,-49.67056525288113,-22.775798745716013,-26.66556932920856
0.224,-61.603922386932,211.55700498634502,-29.78826173967066,35.84395400778272,13.730104880530966,-6.910630854037157,1.3988815232165943,-22.478191945457375,-24.874509345038334,-23.078712230714608,-53.1052972284226
0.232,-52.465694165455986,194.28523418124016,-32.25076379540941,19.11951332608844,12.46564509597001,-7.74779009891056,-1.3826981548044093,-16.044011614657595,-25.98579630160552,-19.079622284726902,-49.196957814134265
0.24,-47.09390730855989,165.13000795509208,-29.446475761017954,6.198343773386271,3.204040540623237,-5.836413921469327,4.0983064040955295,-10.172303941859536,-41.00061442496382,-4.506474717547661,-20.87958872506597
0.248,-35.54912926497235,138.15844371577896,-19.090924042306636,1.8182369780194172,-5.171471403107559,1.6185300043955304,13.811904508803924,0.3970458683299233,-51.3056759018112,10.100452775211007,-3.4580982457737783
0.256,-25.5839153637434,128.9548401903881,-10.604838428091163,11.594569577361758,-10.266434583640311,3.592346427416,13.565916763415283,6.659725365476885,-53.282762416345946,18.05121720231173,2.639690386487975
0.264,-30.2649870791468,129.18960704877486,-4.9635814926307855,24.88986802209167,-10.442895103789368,0.6612323354139448,7.847729072174534,5.25178103216658,-55.1443701317459,19.52676174142612,5.017499694482572
0.272,-32.57490388680862,129.5741192239847,-1.178852996521923,16.80222266496101,-4.377802897177323,1.4156364036369973,5.816997768073972,0.32967633103213834,-63.457790790123,11.000121140826499,-8.62394462386711
0.28,-24.19635814717732,135.65295152255482,-4.170163030602011,-1.7541198436761618,2.2757505756029515,0.284352510895607,0.08233608815612604,-6.170757219865145,-71.45743399326196,-4.090524334674728,-28.566645457241165
0.288,-21.72438822371658,136.69492459135066,-9.288177622958422,5.842145966916816,4.330714133674851,-6.673972986969378,-10.722639929399355,-9.407256992428625,-62.101249068719405,-11.588644109520265,-31.142868361099893
0.296,-20.01851672291583,111.23343978688321,-6.813478507327269,25.57870351324987,3.7549921608411028,-5.993011242519835,-8.80624175131459,-5.638332092054676,-43.16897374530239,-8.909309925532519,-24.095336384191864
0.304,-10.381897375606593,75.15386924523875,-4.211764984964371,16.82812726803481,4.418472715181812,1.4438808846095752,2.5284990342907965,-3.712890774544942,-48.06968061186004,-8.256641522415977,-21.13861009091593
