time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,15.713001298009294,-45.52643747890432,4.078454106278267,-92.74102848991296,-6.150859280844526,-1.793687124905143,-5.82712287530807,11.513398743032846,84.92198329732021,-72.8668830797388,39.282260556146
0.224,20.306842629832104,-33.96520927692286,1.9632158235806407,-105.46191883484491,-12.795990686260978,-1.4104923230359596,-4.915672900581173,15.756315587467956,117.73816841794606,-69.73245526952326,44.38842155580947
0.232,34.786222794023246,-25.91414666479949,11.641659473901273,-114.64667929987976,-22.830653129673532,5.107519556118759,0.6392826028482004,27.96437268337324,161.47053233646838,-72.2091285177487,50.51807412874638
0.24,31.326425712932956,-41.75315859179217,24.099496205957337,-96.1068205002984,-25.03966207507091,12.549778034884552,10.405017929677843,39.96181573801026,207.92274080968434,-74.03872939801718,56.07121455210339
0.248,22.630016840761954,-83.45226701366572,28.227374521615445,-67.47947703556474,-20.459861413376363,9.808651993099398,7.572556094915811,35.75601198140866,226.07992335849636,-65.47782387017106,58.37126451100406
0.256,25.176020022145785,-120.59765534065681,26.74940272983402,-41.21941178263634,-13.02895303825613,2.6243908250425583,-4.845960782723213,28.70336315992176,207.74619921906293,-50.8122520930338,48.7039088358461
0.264,38.39898637841331,-143.70231616715546,32.34286487403864,-6.465809089480143,-9.462066184549286,3.011473966806032,-10.308800754110997,41.157587765078574,206.26495320422407,-40.55093407915668,37.197348099060406
0.272,54.75973941391288,-177.21532626300336,39.56308272427685,13.021986838192017,-13.633132124399495,5.687546958351563,-10.65332279423457,53.982251665826524,228.27121336701833,-20.206150174298976,38.63336173744276
0.28,59.856503533316626,-204.09032679690864,30.584554863907808,-10.043240086095555,-21.443779879820177,6.256907407833213,-4.647249394040829,45.20295883224864,211.1013002179994,30.796933481490683,46.27318484477395
0.288,57.57890719024787,-179.86498302814425,14.764645462697072,-42.62078243457465,-33.22771066896408,11.180124686956301,12.023339649106477,35.913291137685064,147.67094746838671,95.81220898621768,52.29765683396079
0.296,62.18349706567654,-126.34480072419069,14.829644610595777,-38.91625578163092,-46.870850168119624,13.119688456858313,15.479032585255446,39.26841760364281,81.5781068862488,139.9503161806523,57.77297371358803
0.304,58.89930607426222,-97.83249508922452,24.252155451629115,-7.613179910187328,-47.18242224724063,5.082129461477161,-1.459426932488061,36.230667313591965,21.44061631787888,147.7509261963609,55.90070023371439
0.312,42.30384331390517,-93.08653939427184,25.63052990100842,13.470350754381291,-32.03599247028628,3.047928016659837,-3.9520140181428762,23.43890546748297,-27.728816402469082,120.90050782556476,41.655753933776786
0.32,35.00754345898396,-84.19637648662965,19.73663817283255,17.093066685658105,-16.165946506534368,6.748023155613517,3.9350389216748503,9.64634081722086,-44.68881399965802,75.24480555212465,20.650544714098267
0.328,24.59046831569838,-61.86783544481886,9.777633122902724,20.108170901361536,-1.0453688785848332,-4.413830630061099,-13.154869207506565,-10.337884937349719,-43.8037479512789,37.15090744192893,-3.984031956243244
0.336,-6.133495644741925,-18.28468762713741,-3.3599471406249695,12.955937913199797,12.708475974374975,-16.679928983257845,-28.093757876533992,-30.990109465057536,-53.949776811133056,17.84572662233566,-25.131156414595793
0.344,-20.579899345772393,44.651611876352185,-13.912333267712274,-18.807178214681585,10.408943105595105,-9.758049976764395,-10.149525222173503,-40.355482003769396,-71.20437711917758,7.193190057403557,-27.441939322861284
0.352,-6.213792042732087,100.5457335006944,-21.67744929181608,-41.125559686279594,-3.7906361433196403,-6.816059872089698,-0.9006137094398261,-46.95289387440827,-88.3215569426201,-6.8288292412729,-10.848196888668207
0.36,-1.906591401397074,133.44972097374458,-25.643046173113333,-23.546023620779557,-10.236946226998596,-16.262266127752017,-12.692570286922091,-52.2663921030464,-111.65952999903512,-26.789493148531708,8.206702070693792
0.368,-12.335164402127331,153.36953870654665,-20.625308235990204,4.049316096212982,-9.954585601942375,-11.351486288895073,-2.589904837489419,-44.429326808968334,-125.83980106407459,-46.23406698672364,18.81526080996492
0.376,-17.646504969133808,165.52872720227296,-15.978030077868498,15.332413005542188,-9.598788313951253,-0.9307476496095052,14.333153099260882,-32.671148499299115,-103.90288766050416,-61.192317196058,19.383396269682333
0.384,-19.076727843750323,161.49302714376822,-17.193941638816423,26.284378999627783,-6.092437608832965,-7.017751323861848,2.625558257102134,-25.825614013370615,-57.40725469165939,-74.22255486756298,14.92171336231384
0.392,-14.0921497913777,142.41547032403298,-11.307921167464162,45.832386990386745,-3.5142278103922737,-10.280656457141529,-7.850824599494256,-13.43909784159843,-19.9054500710729,-78.796859032432,10.56542080761706
0.4,-5.473730098297412,119.36751300767251,-4.234393818466221,66.19240048205705,-2.3316769749530577,-4.969699744933991,-4.14914629872108,-2.7665020456656566,6.834398967720575,-66.1825527670744,0.010054241326436803
0.408,-4.338534412361442,86.38792724132995,-9.176028806513925,78.93784227284921,4.223204542139941,-10.404004561267596,-14.185102903494608,-4.709404899790887,28.746843589280218,-42.75950573868123,-17.16584281543939
0.416,2.369373066652471,31.087613137308107,-8.829284116945468,72.7842126958355,7.648287933029247,-11.902233390370903,-19.397851067771114,-2.075842819690911,23.599152002723798,-10.965483711352379,-23.311350275697844
0.424,8.2409573912771,-21.042611799184414,-0.4130352701344859,59.77027273322563,4.204764997965158,-0.05405798867270055,-2.170132064553393,7.2970788010576335,-2.8157180269074957,30.720953896776987,-17.111808612288197
0.432,-14.668216145653387,-28.388699033830964,-7.527537849639756,64.7942723385119,8.218064547374482,-2.9876535573617873,-1.2986194803802213,5.079643530672417,-3.184068536385831,57.276843348553506,-18.61858876063774
0.44,-31.159639836877936,-2.0727054500451914,-15.02961069551077,70.05734829298515,14.268770920684048,-14.258757380118661,-18.174830708256575,3.0414982786423206,19.848116932390063,47.10537958946213,-27.89414979199806
0.448,-4.888530992982044,9.864606916412809,-0.6050821477875692,49.94512015243258,8.603680095758216,-4.387883998055638,-12.130755009107183,11.731428433688885,20.241962612903684,24.788229342032462,-31.678637410152565
0.456,10.1704783858477,-6.217979672328061,5.044584677528341,22.938529160120165,7.294133578344095,7.763934286367389,4.9668983316139625,6.8018198487576225,5.781985150251738,17.680844014082794,-34.78461503651843
0.464,-15.006943505841319,-28.209547912511315,-12.221265371390714,2.6597455816165843,19.709614922246978,3.0847122462705534,6.831976862059787,-9.903275237401887,4.837637702233581,16.367862106518874,-40.70473652560079
0.472,-26.057834620018,-39.38759262419984,-16.808825088784577,-13.109252825508335,25.04485758770684,1.6653354661987017,6.804164467869372,-7.1848081560992085,-6.058826470146791,9.052601698577698,-36.79498827336664
0.48,-12.006492947862014,-35.26519694986039,-5.0888491868969,-3.5907529082745957,18.05078577397758,4.561835245963494,7.137871051934642,5.110729153691731,-39.204356085752664,-2.5832605284922896,-19.20488442794384
0.488,-15.802759496708,-17.010989763260717,-5.013734164160459,25.23658134778808,14.139972362011983,-1.7339669387025824,1.4076900007083417,-0.5979437880747738,-56.13270653219747,-20.487530422703365,0.3153839622508264
0.496,-35.49968284111305,6.104569826073583,-11.918392144580196,27.58578384539624,15.212467429789628,-4.405242384523925,5.104128051811776,-12.968049379404206,-43.16180310912188,-38.5596044079021,8.515738405004583
