time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.636353502457215,66.53705591559837,-10.463581197512939,20.473197573057867,-5.676802210685985,-5.413685654792956,0.9146865753831541,0.02028463927842853,-1.229742711946765,17.106660245172172,10.402738527934929
-0.192,-32.584569341739346,82.06865401712935,-19.092435384413264,9.420287051617334,-1.4741486604463443,-7.781144694968242,-1.6933557554106267,-6.964042702207978,2.8989104794999045,10.923475445747094,-2.4526827878282886
-0.184,-34.39935629326173,80.2244714687585,-25.1134297539796,2.86008556423101,2.2784161370936524,-7.347719662006787,1.2035890347278935,-15.259019274284789,12.466552177297977,5.889542941988661,-10.587805289319538
-0.176,-32.51270287117373,67.16619287205076,-16.513853641052414,18.09622331095405,1.8461837468820212,-3.3474581748928713,5.775029308173271,-12.562298652967518,16.58837659880696,4.419064708724296,-8.240876154656087
-0.168,-14.34402327576117,48.79307337400849,-5.00466717645478,35.24711409557464,-3.1716921258432755,3.898025850885159,13.512669857037563,0.5890735591617642,2.6973009328629707,-7.032030093714796,6.107742839200824
-0.16,-9.29613540088339,45.82673708766665,-10.711004389781687,44.69108995504248,-7.109169799869001,1.2111523475715449,13.978740872301792,1.0398346926533417,-3.7553375513283673,-22.430644822485473,26.480979264370674
-0.152,-24.935046434929657,64.16904351206323,-21.187906657929435,49.542558436445674,-6.4960177476516945,-10.324609023706047,1.8052113701998576,-10.64391740049827,16.066935229390293,-26.786892231146453,31.507861564505856
-0.144,-20.36364339082851,70.89494717271599,-15.501831442899883,34.36315369633023,-4.460957163150416,-9.013757455197755,-2.53266779318331,-9.368667482371887,36.42098941825206,-27.323495530995423,13.825547098226624
-0.136,0.18729830633461728,52.15607614570928,-5.589043840400263,9.690805106468916,-2.101815320569381,3.5801405512609232,8.119669124086222,0.46880046134730335,41.61193083374955,-30.40629853994067,-5.243454687462502
-0.128,-2.15731886971487,33.14081953162682,-8.431838888934678,13.74999085501658,2.7491510936887384,3.7602836241943556,9.89868142943785,-4.623733510586842,40.42897995341555,-28.420768269926228,-10.57380482673281
-0.12,-12.804997326481299,18.495127635105398,-15.529435704486612,33.46920056685861,7.777038458954396,-7.302284707566068,-3.16280447332236,-17.32718652404813,26.736008591393002,-22.754541418894444,-8.44124526209892
-0.112,-3.881950244738804,-5.726886194803045,-15.365399904948385,29.56611757697483,8.006555502518081,-9.848688671746341,-8.82233347009157,-15.376310683730699,3.0974472623448035,-17.139290711054702,-3.801142290470569
-0.104,8.029213833476106,-25.773387480717012,-9.03265827224914,14.765629904548327,3.593851288466491,-3.762598279295535,-3.3989387040188714,-1.528991941407746,0.2048318746210068,-3.741667260101831,0.9616595631272264
-0.096,10.58764631303149,-25.517211500295115,-1.2208147790578825,9.585089926195794,-0.057819081706014006,-0.777653099191471,-3.289299167027061,6.070653521071812,20.954725882614802,14.287263468716903,-4.4940156418970725
-0.088,12.991930607407403,-18.0837680636782,1.9932799868602797,-0.2695222279767916,1.4754005687467657,-1.9798834669335272,-9.390033205546318,1.2210536188969268,30.199624669005665,18.500776929615984,-19.53639770381575
-0.08,7.827122050141506,-16.225858817987376,-1.4843423654499326,-12.53085543488279,6.963196904726782,-4.406501554177002,-12.59849585603515,-6.9705327644715975,18.345315844944107,8.187872215927637,-26.298672301936662
-0.072,-6.095084226857153,-19.096946086351014,-1.984228526605088,-15.053054176320822,9.778464075347937,-5.117391484313735,-10.761108355630485,-7.4153473778655306,7.308640256329798,2.206871464237608,-18.806398453075047
-0.064,-1.7653872873089673,-30.020095861319472,8.554478474772617,-23.293285819026053,3.765417286406876,1.888950170689755,-1.6549503424072167,0.6227489213141288,1.5101060832387416,5.244065126674618,-5.469552921648161
-0.056,21.00449494070825,-46.75543570477801,21.495859871852183,-34.554406829637315,-7.107739940965058,11.67899046580975,9.748525356878632,7.987672252422722,-8.807742078002216,5.837204440796427,10.856888183415672
-0.048,26.8036836404097,-54.94566594534246,24.156350931915178,-28.052673363904322,-10.250393028589484,11.328950552445274,9.445823456499104,8.644688841915574,-20.298584991323235,2.156919965824024,22.045398541140656
-0.04,15.425536972215765,-52.42506065126661,18.157070235519544,-24.725983812799313,-3.388960805854239,5.425957934395982,1.375302715237605,7.371144548498925,-30.087485480467276,1.1430637208266794,15.45107040583241
-0.032,16.510894438061527,-49.86540866895779,13.436609578949794,-41.44925621273352,1.5350496869684036,5.063491571906006,-1.3613412898399897,9.432168819434374,-39.762387402933065,4.69089284486661,1.193357277786134
-0.024,24.93007092520723,-51.33464170814404,15.603174093821092,-47.229185306493825,0.3240606307375511,6.036595579197096,-3.2892626013751554,12.485475733507403,-40.297719313518414,13.033372538322775,-5.0851685986459945
-0.016,25.761929502261548,-60.834159359400914,24.936893414438277,-36.20654480747957,-0.2735300647685272,7.407050748810121,-4.951666427856484,16.39886889169926,-34.80195108663306,23.23072757886316,-8.085473602755469
-0.008,29.198789794804494,-80.29811196812248,31.954640784103397,-32.21532115114213,0.3282199923979494,11.348240424955486,-1.1790419819944973,21.078086189782233,-42.928914605715,26.366305385020638,-6.96328495981163
0.0,26.517957142076234,-92.56956072126918,21.93811455392355,-29.940454476919797,1.1480405771637845,3.7955461066668845,-7.692629676223849,14.609493623456766,-55.56681086589981,22.81154985693476,5.246732216613473
0.008,6.821686485951005,-89.39913542926277,4.431832961994543,-37.56720313735851,5.278511864449577,-11.023044954334404,-22.276354138308925,-1.4747596587215854,-52.53778459084961,20.43067947193637,12.495108309678509
0.016,7.522745505527838,-93.32541803495434,9.029220592747487,-77.89900912851061,6.3730098009331515,-2.6902326782343087,-12.252293614300765,1.4844367112439594,-51.700840703427104,16.839394343111703,6.255251678665622
0.024,36.40720566322659,-108.79733228287175,31.79698839588569,-109.07389267789583,-1.030436616059918,18.498518045674672,9.44565248190618,23.157218756231103,-62.10278071253157,11.813593469230593,6.459784501078147
0.032,38.357162945001186,-110.41844572824202,37.611284485945355,-96.63347749997548,-4.209692419548587,15.78914544281899,3.5983920006695773,23.940399797209842,-57.62990665431182,13.311269153007514,12.705418196026928
0.04,18.947695602676887,-103.08630634235335,25.41068695981423,-92.97805603857717,1.921977468472923,3.529373737882179,-9.637442387167747,6.5476832049150095,-48.398045370077355,12.512652735739172,8.555536133241459
0.048,31.765860263182024,-111.03085077095923,24.503460215253305,-111.86334239005288,1.6593656243482728,7.228267665704761,-5.647629551614233,12.019331932627942,-61.453836439973514,0.16095547394323764,10.867301702186936
0.056,46.355585274718216,-119.89869506985897,33.911933908558126,-102.54606696372153,-6.741389383565588,8.513968781360578,-7.452203430617528,28.720056846482688,-63.079024709744864,-2.8386648562329944,30.287483105814964
0.064,24.02007969932901,-111.8186868085505,32.356133943574456,-92.95133061516819,-8.151203990516793,4.632238575740668,-8.013650319205679,19.680543412973122,-33.43239579545899,11.357058935166936,35.09840696110692
0.072,15.412692196049814,-107.10328964218506,24.34015330964749,-127.00818213683195,-3.9685513033352704,15.804899379690923,15.023173789241199,4.007755076769601,-28.268239737056295,12.540860150139586,20.19035635861457
0.08,34.10453963215611,-115.88153018254653,24.094987800295026,-141.30645746497225,-3.892734795162803,21.909924025404173,22.44300949576314,8.306214090104726,-60.782377211407294,-2.4982975599405974,21.380139850232535
0.088,28.279008652677607,-120.61096100149246,27.73778317920176,-104.98569027172744,-4.300795080175901,5.771101541277847,-4.5731640984859325,12.848192210848126,-71.06653306724951,-0.25664092381783205,35.219863249008995
0.096,16.533475389589892,-119.21824941855472,30.202152683495346,-89.35922178865692,-3.687940478868397,-0.3469738492411841,-14.433916515772763,9.04646747717836,-53.543863480895254,16.939288736639384,30.98704009113349
0.104,33.693586352096986,-118.7606469782874,33.27998965472076,-100.70296544479893,-6.810100099435157,9.907500773981347,-1.796594786087299,14.099445390887114,-49.49784089051958,21.166522965203065,21.870955178168195
0.112,36.492605536205815,-113.83292160160727,31.73752943928927,-84.85855101067304,-9.067635486869438,3.7635240296933903,-11.615882481508725,19.31720527318529,-50.566374212694605,20.001226523316333,29.542247159615627
0.12,19.536886036439885,-108.91761722808695,22.957562837145147,-64.8705987410181,-7.432264984719233,-11.344001821863738,-30.298953215576308,11.05979249913775,-43.208132958052936,27.26707978611928,36.60085634325947
0.128,30.557932092916154,-113.67814489551726,17.822600834080657,-71.2202544559821,-8.294180867298845,-9.660088556397248,-26.63111851152385,4.613021070682691,-50.879733961643836,29.792116732239577,32.8146433409353
0.136,43.48066136543928,-116.95783008542591,21.526201145492188,-70.56221766317631,-10.374294595925996,-5.049686393791565,-21.939897752967006,7.639091473872672,-66.00985737370243,29.20040745648657,31.95849020762789
0.144,26.90106735546577,-109.71789958563944,24.259613863553614,-57.96247170702485,-9.15390174868388,-9.197061273587323,-28.114539872347876,10.408272141752624,-59.6351157178869,40.594069223508725,32.45608703487007
0.152,22.400798705217653,-103.95917961487977,19.274916453450853,-53.03900213429196,-9.235932016869684,-10.131725225371897,-27.603351859283737,12.216454086209314,-47.93621103476984,49.97671433445609,30.248365869179693
0.16,27.55605020117967,-106.75523352837197,11.670743039902664,-37.264694946680684,-10.161783479838038,-11.315273984410853,-25.38426190621694,10.562865507732376,-51.81607320060803,45.27928433436775,36.93538254853625
0.168,9.65026161001662,-112.62740036181536,10.29591647499552,-14.757866567636928,-7.5858701806163245,-15.776160483797403,-27.139231196511563,4.019730982295248,-55.140191759217934,46.9256088651866,45.611737462187826
0.176,15.006751757870234,-119.16909919080844,19.232741730173046,-18.72402293594962,-9.230216162813484,-7.376762821196214,-18.086365885209442,9.944568311593732,-49.377161006178724,59.72295548320736,37.94537749559199
0.184,58.668499434662024,-125.06929500677197,31.3945070749513,-34.779226069719364,-17.392407259873274,8.307327061925404,-4.909331498373031,26.93607339100926,-43.816989028622956,60.583560736929975,26.26491316237137
0.192,66.08016686752039,-126.68494555814044,34.65428283539983,-39.17641336037763,-19.240287514476893,9.495116289524875,-4.502180042773474,26.158721402164833,-37.01659817703683,48.35186707109658,29.43065469502692
0.2,35.160587216104105,-123.81205240014455,28.698678213900493,-44.055589342318164,-14.285215619188875,2.3358104003820714,-8.099541255836833,12.496162944618726,-26.308942758993883,42.29613739092152,37.15400142182849
0.208,32.373519963151324,-122.1345621858018,24.084356124230855,-49.885291000496835,-13.917598169245336,0.8044554634475631,-9.516310712957447,16.14925836206717,-16.812176129273947,45.241560383386634,37.17113021334072
0.216,49.08921297024656,-129.88021024316714,26.328133748788552,-55.10194226630652,-16.54963762082279,1.5597856264681136,-13.77240349385857,30.109446111457824,-14.83673203812704,49.973825757751655,35.61270697760795
0.224,47.35930724182811,-140.86982114480125,31.42551840154766,-74.60376854901446,-16.403768997915126,3.8154504616099265,-12.313791514234078,31.115661693647795,-25.58933108030758,55.73312676080356,36.239376493960854
0.232,36.696001453458926,-134.16695709969866,31.926997750681018,-90.54816242220237,-15.274314163838007,6.876563336230785,-5.453561767090765,22.740530182362384,-38.53294100702678,60.623029725053726,33.62669965800015
0.24,26.987460840750874,-113.61239143753315,26.33668365160392,-84.86345135131005,-12.901746960531193,3.812455783540118,-7.449524076000869,15.034230071867277,-37.00338645546252,60.07718436515528,27.085896534393815
0.248,21.398966707408654,-109.45219876407613,23.995893904440894,-87.72198134609967,-10.725678357219165,2.4640812463792416,-8.370064741427411,9.931179367078746,-27.704896858293512,56.94139134515831,22.927424479833864
0.256,29.815231033278593,-126.76592069600059,30.112725547551715,-100.93797308040958,-12.882180488390029,11.127386687853294,3.6016186747297905,10.373791709700706,-18.821952914954206,57.41630929171663,22.906619768491367
0.264,39.06313082816063,-146.37767526202632,34.166372904443634,-86.88296888882397,-12.957429107774447,15.323174779929571,8.740715331353787,13.581730311924552,-7.337027668202216,55.71615414688346,22.32021242058167
0.272,38.42542744530622,-161.1941506069192,30.32274763730621,-60.67859622329062,-7.793840786145169,8.720936376041479,-0.4850585400273009,14.873744348335126,-8.080246566963181,43.00705502981634,25.12867963236523
0.28,42.14716517939087,-166.1878796106019,28.99672229712266,-58.27013132042431,-10.075778504199686,6.57157361802091,-2.2713036277529803,17.652143606396862,-18.850244317010034,31.5398178831983,39.800525686431435
0.288,46.813193958420555,-156.5653289692726,34.27599233320401,-61.412210664347036,-20.671813427770587,12.166629086961322,7.553603491209885,21.583621355981574,0.7489753995815459,36.31283701709653,54.503220659519734
0.296,44.85214405679573,-147.7016171805742,39.25628370997884,-44.67088408924623,-24.113310122090088,15.474790945442694,12.267049501852924,23.484996466161498,40.25154448968059,43.38076752332684,51.21005302641334
0.304,55.2951546957474,-151.83177643058448,43.4552667024062,-15.276184760206267,-19.507673839242454,14.399406639847362,5.440927291000767,27.229012754239175,41.40578244009389,36.91947529478445,37.00557293052331
0.312,72.81783057736936,-164.40054255736734,44.56075809259163,10.465554626057818,-13.608827401099893,10.22017997620686,-6.605667181967805,29.37936077676805,17.685388312422702,26.045742513082153,24.956145185751982
0.32,66.04673144414811,-182.82360252547448,33.6844158173142,18.052683056534974,-2.181783887379902,4.420759958184253,-12.841654247896148,21.96089576564249,20.15975376805696,14.531411393204456,13.844197018950206
0.328,50.387893973230824,-188.4418987788548,20.712115088254098,11.693141092789448,7.837481260248883,2.556754018933089,-9.618980387346003,16.512669162400485,30.240729148332928,-4.435844420767679,9.44502845071358
0.336,63.11090751750438,-156.29021942348385,24.645450337181927,6.971012797760753,-1.3141256861134403,6.893102682124451,-4.617469262690582,25.642759287602328,20.41023190774387,-17.120781976247134,20.712771796663244
0.344,83.6406737390466,-114.16684975296877,32.92662806497201,-5.308783090899991,-19.027471204188345,13.266104950302253,1.7394412689901675,33.61884774793898,11.438424750087107,-6.881873473661934,33.095978502860326
0.352,68.81238140049524,-102.9196672294193,22.653006427952242,-22.440868221852874,-17.827459409102993,13.853286497656816,8.54030781136299,22.900241558969682,-3.1664457298150803,17.631877251660523,26.7059479508519
0.36,34.14294183895329,-103.16350315855819,8.79799789465759,-11.709410117192553,-2.636748594192143,5.318717062372105,1.9707642965483567,5.323327407718151,-48.535822939995455,46.77277820208132,5.941758915755381
0.368,25.405760696617314,-96.24231083952837,15.026069420082832,10.611755124796952,1.8293416483211902,0.003396642708483489,-10.570068875605177,-0.9408486274431285,-87.28940997660386,79.58457066839145,-13.068555202568241
0.376,35.262385338251335,-105.5952875201983,24.962932169122354,1.247681447969996,-1.0653640888889955,5.892260497170024,-6.929679501094803,-1.369620526861278,-80.1817918587684,99.12068147181465,-24.269381142998387
0.384,21.654589350059776,-112.93285907163087,13.157680710358784,-17.82389509681089,6.357479695405602,6.528036343696838,0.06691129983576165,-10.774257745668363,-66.36755233600242,90.31544610948399,-30.32643162743048
0.392,-6.122501626187715,-64.45669867999443,-10.184068838576522,-21.01471073319207,14.196093116722194,-4.058592547584075,-5.484524733256629,-24.69971931767021,-84.97465617807448,69.27285511499069,-31.266092908392427
0.4,-11.70967091841761,24.95170170867176,-23.263191402671307,-30.997771907699008,5.775608196836436,-7.3611518325619105,-4.454972692259842,-28.583102099676058,-105.56747208460985,49.9046515629767,-21.89407672746383
0.408,-16.41817772174477,92.57188239183735,-25.021930831931513,-36.44897167854077,-5.672229771270854,-2.9105376066445685,7.398207891166074,-24.86278532989963,-91.33548483238295,24.343845624303803,-3.1378707670001824
0.416,-45.164888179928504,118.23758035393125,-20.259044228551968,-16.83242606585855,-6.4049655527989175,-2.986981061080168,12.591177345372584,-21.880239069638435,-49.46197643449447,0.7452474354678132,13.107755988717097
0.424,-56.08594417825703,122.4450656294628,-11.127773438449601,-11.467343217047295,-7.295728671728718,-1.0407981906347024,14.477845940374266,-15.888045057489757,-5.472983920681981,-11.500664489288262,17.861400677541006
0.432,-36.10725325781647,126.62421232099378,-10.201635914010096,-24.79788598576731,-8.13258649672014,1.6284174926039239,14.087943898904447,-11.51299197990369,20.672111048193965,-38.94267935884667,12.325836769954865
0.44,-37.63665280618675,135.15646012225199,-22.67592921229583,-7.3533769370767414,3.7155735536655277,-7.2341396799646205,2.6475867188258713,-20.427675540672677,26.95509513138053,-83.41718115236125,2.1745816070119965
0.448,-57.86002451120089,131.86918653824665,-31.133280983492455,19.761212115412743,14.9075838284409,-14.665176370528636,-3.7538472968496075,-29.980802592680075,30.17932600962099,-95.69567144620649,-4.3666813020957305
0.456,-52.40593827510268,112.1674525062523,-28.67037359678571,12.46471904699377,11.607860828649832,-9.186217131847897,3.7822199005591552,-23.904579005391728,35.97745353806138,-72.48301577740304,-4.17015039237169
0.464,-41.955550818321356,99.47422823674918,-26.918631121380347,9.986772397569572,10.58162777961172,-6.399654740191699,4.661712286145263,-12.414781041923241,33.49732530576033,-62.23538556036492,-6.560678333405657
0.472,-49.01024392413386,105.02089904870992,-24.485204561736754,35.79486786150111,17.300711577455722,-9.801750028326348,-3.748572724207533,-3.492957491396586,28.284199224627844,-65.47098979869865,-16.43811173349673
0.48,-44.49309773938262,116.74591140824457,-18.707552956765937,41.09511924989871,15.597444865966809,-9.067472261974686,-7.855883227206367,6.882269130769171,36.328539926156665,-56.385934438699195,-24.22153377160161
0.488,-33.68698793552525,127.83295543622545,-19.579646176816002,21.548656113601314,10.044585656882258,-7.0401047114888815,-7.0080818803069915,11.557773472137445,53.266154803393995,-49.90598022815355,-26.44222678052154
0.496,-42.85670786308841,132.5276542768366,-21.58545788307178,24.339224425325455,13.409914221242548,-5.053027504071138,-1.3273067686573843,6.210036339392906,65.03650937186903,-55.5075043406984,-31.59640919396672
