time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,5.6960559201136745,-67.61328532204486,0.6320615075818181,-41.513191027713866,3.40209558736763,-1.922603083342288,-6.203358082190439,-18.192898077206564,-67.61806734141837,70.56171535206262,-15.75808013881799
-0.112,18.036350250246098,-66.91689673015225,7.827280394110638,-28.11556966696051,5.720118555741317,2.061216451396576,-4.34458131866952,-11.407845158097986,-124.08457080784744,55.43217752963651,-16.008547410207978
-0.104,-11.324414101520965,-33.67759778844425,1.2191056817215242,-16.111721375542917,9.594005920619528,7.764069432500118,15.20961201580708,-19.980566083007314,-158.49554626975063,44.74882147339593,-9.163672605554478
-0.096,-25.79440051454706,40.90127197511123,-8.590701009258183,-16.62142598525673,4.6562285311314096,5.5974740457666075,19.0892107772184,-32.672815933644564,-171.9097117518863,33.929420046273265,-5.909725619220927
-0.088,-15.803509116630964,116.36234980432286,-13.932227348982025,-11.417730072673628,-6.179325295367797,-0.9382335301008478,8.95831982963413,-30.26423184240166,-167.2270703369162,10.871014455702197,2.854326234465697
-0.08,-23.613693119511304,143.84290180913388,-17.009573352002455,-7.291693488185631,-10.570046492039994,2.385272321051799,19.039249812093512,-23.323571246125397,-144.90973316820092,-8.788262658617645,17.663054289353752
-0.072,-33.24680578602043,136.03193667739984,-14.192858978211857,-11.127804296749664,-9.353361510684602,9.559480286155122,32.157529509974204,-17.089002289464865,-114.58793255707347,-17.722197897334848,21.512325360718837
-0.064,-22.862347215708596,129.22419207141445,-7.105033463537912,-11.745309836090588,-8.296621446808174,5.687085499641524,18.06081529190066,-6.271791969961859,-86.42681909098894,-26.417148800578435,14.366193777429352
-0.056,-26.370420385102623,129.5584583758688,-7.135560727257606,-6.948219672002178,-3.7686304366774768,-3.1283181981442247,1.1352424427902985,-2.0835988116940953,-65.83402811775578,-40.13432420698266,10.518967640068905
-0.048,-47.31363171160157,130.70754147277088,-12.872676176630057,3.051676791884205,5.9203897749957255,-5.672994990516334,1.4836474531928103,-7.698799505711184,-51.78513342204348,-55.419150346068896,4.197648893350849
-0.04,-44.30070388041741,123.76173279079907,-13.529379433285243,14.635810121834112,12.576457303755719,-5.193435800442828,-0.7526756247479977,-6.788779630761047,-28.056102511142132,-58.30294492097519,-15.286581075950675
-0.032,-24.540031630118065,96.0219765275398,-10.399207695849903,10.878539819432342,13.604640155519478,-5.393172707273213,-8.895587794895961,-0.1921488477893955,6.425212991843092,-43.24944066641849,-33.394418140853084
-0.024,-27.866167995310338,54.13552336195596,-10.194407731564855,0.284419939954849,18.057721528237035,-4.9797188574127045,-8.251080115984005,0.3052294517621151,18.158676915262905,-34.22147000206237,-34.21682313868724
-0.016,-46.81219390333445,16.59472974621649,-14.149073613189247,8.02705933656283,28.44630955398346,-6.79045205858142,-6.12741381306085,0.25505945972100735,2.7713793330920926,-42.295387426520534,-27.05646507935253
-0.008,-55.1752670302108,-9.705775707048545,-21.593328905706535,15.231578566361046,35.744662413242885,-12.208993306484999,-11.771738845465276,2.2230593967659744,0.709960472190218,-44.91709340671675,-24.87359464483268
0.0,-59.54047810878897,-18.6044637642662,-25.96482009278392,-0.8787955619630115,36.79142166712462,-15.034697146385584,-14.895750767666884,-1.4843215655094295,16.025968950743966,-39.606754578051174,-25.910779909332
0.008,-66.60952210920112,-9.342914560311291,-19.48107276140311,-14.054337967813092,36.90862399851139,-10.713648804230278,-9.432927830796073,-3.2659525639253584,20.250888813188176,-42.58683182280068,-29.098228973737783
0.016,-65.49128862447064,-2.1190288606482306,-12.28153873781531,-15.325659393977675,38.34916601115698,-3.9586506256090614,-2.678463157949929,3.7609284185028264,17.80680591521003,-45.473282778834374,-37.709744824147116
0.024,-63.25967040857146,-8.256307949099932,-19.57136544087783,-29.468518702007277,41.41087007469907,-3.2584573136851387,-0.6481599086592884,3.892817206166949,13.342355145435478,-43.929380521866946,-43.73634297507102
0.032,-74.72997869009043,-16.460158371096274,-32.41552132745828,-41.06327643571095,46.94302543421054,-9.101784081500346,-2.8401528707127235,-9.2826753080635,-9.18164811043012,-51.20961052898285,-38.83406203152923
0.04,-84.90933222847535,-25.000131126510272,-33.369848214575796,-25.277961288355744,50.643279132825626,-11.61006337442506,-2.739329006532329,-18.312414280619368,-31.809071942336967,-57.585386824427204,-32.48654068311682
0.048,-73.94376354324419,-37.6345381510329,-25.866914934683287,-9.01212715835024,47.45179163862294,-5.398124690058815,5.156931221251788,-15.981756977153578,-31.964912106855234,-53.3693081881958,-30.932660842597517
0.056,-55.77919803751439,-40.76144691194961,-23.01522489558109,-10.25757320059396,42.06088967808719,-0.22624360397176313,11.790566677260136,-15.111797919918603,-37.97284565332315,-57.56122359998905,-26.52519003574333
0.064,-53.555792867211515,-27.69379401443217,-26.670831168518372,-7.63967966288959,42.9347524677437,-5.1208654750881335,5.195376647838618,-23.26904104612285,-67.40686366988002,-68.75673696280984,-24.853622810503428
0.072,-60.13105735608409,-13.057660979273065,-28.17115443509713,1.3127735101186213,46.58316608205095,-9.954910127784181,-2.5142643121189026,-29.973975796700127,-91.08792663512928,-65.7868972266601,-32.976879987618666
0.08,-53.19306970751855,-6.107648280328265,-18.929575972028324,8.15152496278962,41.539051876049214,-1.2740928490161105,8.356798570631796,-20.51410133545292,-96.7247347946154,-61.21017130762113,-30.37693403252252
0.088,-37.02731234686128,-6.610310403656856,-4.814438075116099,24.089458615272896,30.58474167547214,10.734708970438982,24.72207535224377,-2.145932357916717,-98.24894864390181,-71.10593154806776,-8.61120312447731
0.096,-35.22640367130792,-16.821601199559083,-2.797781375862996,41.76472496838107,29.056964972322625,7.172229206862411,19.663710329935075,1.101826056240527,-93.35466875175116,-80.04482885800502,3.7659844400680966
0.104,-42.86366690073963,-31.228027494876912,-11.14491031369604,38.898491950210484,36.253710952840514,-4.275336908327402,3.000131902777681,-7.516328619156824,-73.07780682893886,-86.79732486358265,-2.067042974824556
0.112,-36.052278173279795,-37.239218950465364,-12.023418005891585,29.23338728501328,37.26269061316319,-4.647146440679307,0.4785242233159191,-2.03668737147772,-42.32308015349389,-105.8617501592771,-2.376291247160879
0.12,-25.418083972860043,-32.59533570728257,-9.092313851619052,35.25960954492797,33.494252255097045,-1.8354492280828674,2.508392747105181,10.372150352470367,-12.154185906137824,-120.70762110759453,2.611785277435893
0.128,-29.47848603181021,-28.02611381512063,-13.45476419028954,39.717449694199686,36.002386996658025,-7.169209137005906,-5.881143058996926,6.710688107535538,6.3614543181307255,-114.35593662170952,-6.946798422322941
0.136,-25.20595167503067,-42.94601507938265,-9.127521951631248,23.968636013861296,39.68973724466052,-3.9325429800777996,-5.0216257926075745,4.171552181235832,7.519507556401035,-108.42745213309715,-21.496285059903176
0.144,-4.30858276181392,-86.21854451007236,9.708082270222267,11.774514953076833,38.42445853340383,10.753251599168506,9.659832128025428,19.760433367336898,-4.920285514835268,-116.04344265852124,-17.877471207532672
0.152,-3.8796138106327716,-127.80787129660614,14.484897640518552,22.641179231940345,40.54605159750222,9.535288110277362,7.413982191757416,25.444161288234664,-19.55476614421347,-116.25006837240691,-4.947755787337536
0.16,-22.982675756356738,-130.63384500468004,0.9752430271537186,25.935331727446183,46.35477803103779,-4.070024206855355,-7.89300370173401,9.095461363710546,-18.072640719636233,-102.1485341873633,-8.989246488414485
0.168,-23.75990852187049,-108.76127317765356,-2.15883826431938,3.51812731163488,45.74587960703663,-0.8559674895140584,-3.1188511056806854,-0.3449575203432591,4.607712555975753,-93.47012713010005,-26.336498660517073
0.176,-16.614718791167167,-100.83515870273229,3.87973626158782,-1.2873807326231865,42.600903578365646,7.9729239649933055,8.54669544898501,3.0101575826992253,19.518221962057886,-97.16154482173795,-30.252870001569715
0.184,-21.528729851228338,-114.3173990023872,0.5200254145083529,27.704915593422044,45.19798054894017,0.9034093644703965,0.8009488419261925,2.09227157058228,-2.186635469428966,-101.38632860344214,-18.72766371699255
0.192,-20.121056151021225,-134.46233325690466,-3.402468054795245,39.80902656935435,48.439838009983795,-5.45630897800133,-7.891829998345516,1.4943321378991872,-45.708744884785816,-99.21638949625728,-11.156605832109335
0.2,-22.318527025822757,-142.82539640337424,-3.352404449157553,25.837363188332056,49.927078803476164,-6.016608749682476,-9.437652163065836,3.2157019551435377,-75.03221755923668,-91.86461900949634,-9.507790614028716
0.208,-44.86210672202788,-125.13479296145296,-10.129384101761527,24.357470803739236,52.457557730780344,-17.653725253859513,-23.84762946879565,-3.8173134696242994,-80.32921264479431,-84.61911531490749,-6.662440987067278
0.216,-45.574237656389535,-94.53932928293082,-12.895549601483456,21.105361762560342,49.504067506117075,-24.530501137064572,-34.80462456293999,-8.84336131932409,-81.97556565607142,-88.24693907314642,-6.460926250594024
0.224,-19.26621387628672,-71.76929336394527,-4.620011397961908,-3.760372266195898,41.568890882184206,-10.368964038463824,-17.96204802972452,-3.980089436625818,-94.20799437499863,-103.49082292693907,-9.30390658967346
0.232,-23.561363484909748,-51.5051976612504,-4.649550467839484,-13.002834730839048,41.06623656689982,-0.0566506336043688,1.1518447228547422,-7.782039282081087,-102.89013571986327,-111.25884042333556,-11.904541730137298
0.24,-38.36667387115914,-35.74656457615673,-9.923367760589041,0.11552556480213255,42.42664672736081,-2.3245377503499562,2.332795226135869,-15.732348587301965,-98.9165199067873,-102.5054803436266,-14.810774437981113
0.248,-11.247794435715612,-38.59031664234921,-2.6867895648567273,4.889171115727053,33.21732662355518,1.037912030296617,1.7572259251831652,-6.24532573797856,-101.1117634600331,-94.10766214902597,-11.062124497868469
0.256,4.936089497352395,-35.33198846913148,-1.490984624074856,11.68698946794987,26.70982298387678,-0.17061909618028623,-2.3807236652609856,1.0365161658229043,-106.76694074406325,-92.74759217228588,-2.858524281723334
0.264,-29.5994261297666,-0.704743237563283,-19.414235624305668,22.1724047947985,33.35071452849931,-16.098384057758103,-18.584849378566368,-15.065256197506871,-83.94105472061526,-85.78883243577992,-10.436635200823611
0.272,-46.65374443129442,31.14951005856956,-26.53897938854297,8.832672671379084,35.05554517387967,-21.335082302075875,-24.514440355612376,-25.36244489843633,-46.12341037223843,-79.12837129258742,-24.39556473849196
0.28,-23.566011028305358,31.43481582386344,-11.595988331147577,-1.9342750156434256,24.35738495382665,-10.137086994282205,-13.52545869717696,-10.795646185544149,-36.605775935766836,-86.01841449204487,-14.420672950880412
0.288,-14.755616235777081,22.35479159435608,-0.03748499416279174,17.076839888623365,18.23576053664134,-5.73802550467193,-9.367660895199535,3.1363737233941094,-42.34249357992276,-89.78412063513245,2.0524235853035355
0.296,-18.350754100964686,14.088416704580833,1.262600151279452,19.37026040715463,20.254496517661508,-6.30011753580792,-11.653295564254877,4.418096535719511,-32.26680759248504,-77.01615647530787,-5.318334774891779
0.304,-5.4683159405078685,-3.3072525295265534,1.8649026529971362,-11.094714839762894,19.12251328125827,-1.2966545158333695,-7.061939586029466,4.868921202313953,-23.245116671712317,-67.814472089256,-13.399814909802041
0.312,2.3928091919432695,-14.51519146540878,-1.4021915891602224,-25.294950954272654,16.119723638630838,-1.1819990936253508,-5.4255007628706355,3.776256097326302,-24.469484747099436,-71.68521239094088,-4.113298627349655
0.32,-3.201983682786714,-8.474171889114684,-4.86873910159485,-15.123014090240138,16.62481020724429,-3.63170819008472,-6.905487041974139,1.6716088384409933,-14.18098253510374,-71.87887903553492,-3.52362145213528
0.328,1.9800274037314087,-4.067291755529356,3.129961289890951,-5.799561392368743,14.405275294607428,4.685986665990723,2.6675306385789974,9.53411469911823,1.47639030295713,-63.73957721561259,-11.434804101336605
0.336,13.173229107860882,-7.173734374745111,12.617361129285582,4.0817454053262905,6.949553051257507,11.289252925585288,10.284011245448477,19.34082304251642,3.31501781755505,-55.71149710051845,-3.2372045918844687
0.344,12.692056847066455,-6.576588780561895,8.407197740723026,15.027926703536107,4.3213882573393425,3.4129521591543956,0.048128915720622466,15.921308878809777,-0.08489080072307338,-49.084310855563025,5.166730565010318
0.352,7.03404333967006,-9.404152723592873,0.5280883039567056,24.221694159295726,8.974770636793442,-4.746177738743884,-11.014008658765919,8.080708860901497,0.7802069796753552,-40.77546563557202,-3.1511495831948144
0.36,4.5260442541306,-24.58275358165813,2.8312020110284264,34.83797855272947,8.611869039262968,-3.504176699080131,-8.47104409082534,6.98460160690213,8.452116082797458,-25.283437877998185,-3.6903364668357344
0.368,3.3225384270622125,-36.753923158469334,8.81357832806594,28.98053305596576,0.34279846056851776,0.4118663457231167,-0.8695157498704541,6.527039851319935,27.160961198207808,-5.515136898754862,9.09491033583407
0.376,-0.41699753816965196,-30.720613432625765,8.454459884288163,10.172203979909684,-2.4787143718584708,1.9371794467183832,2.5165579194397587,3.655791969756471,39.546327427353745,0.5834381871122301,10.230032234701353
0.384,-7.496839624399874,-15.217562361410105,4.180998075510417,18.54210539473795,2.347589299980653,-1.7541229637725908,-2.6581124790727166,2.6495676086139555,29.81879149103622,-6.2165473576440755,3.186204621318647
0.392,-4.782734250949285,-8.690667745919397,3.674565219358918,37.65516577769157,1.2563787879231394,-5.2374728247543905,-8.419932857499713,5.105088212208812,20.17243737210039,-3.9592660181392665,5.319050753314254
0.4,12.805915098310907,-15.983019799615269,9.100951007572114,24.846247704893443,-6.06601179201035,2.6987175329780824,0.8290371585651987,12.73980703311019,27.345306100736824,4.419263187980436,8.486248453477938
0.408,18.099612943334268,-24.787772722111,13.8230634567065,16.14840039888052,-6.342594155178824,11.217048190335364,11.93308115044009,20.132613502599686,36.30952263471787,4.291350335012475,4.948539490979937
0.416,1.1006460549159311,-24.72813519602357,11.52296298398982,37.60853700026207,-0.6169545549707238,4.727101141158795,4.129557747128767,15.47036604668269,40.398728012869405,7.583521163882115,1.1915388668020916
0.424,-6.7864487868101255,-19.343274107381514,4.789835276774542,35.07142214850103,-0.30342748432382205,-1.9138079562562376,-3.3011482025124534,3.1668422364980136,46.70221586402109,22.38239709341301,-3.1771664371742077
0.432,1.2956164181134557,-12.574564761557046,-3.2941453704903405,2.1715668053325548,-3.437795567291784,1.9758034612775044,4.356599741076484,-4.318041446237506,53.55874120668826,34.03533913635528,-11.013209301835088
0.44,2.285687369287102,-4.92267600331425,-10.74775217651673,-8.260207834472826,-2.4079595632332293,1.463602397322074,4.855129369676617,-7.600486883806971,54.96167907673899,39.10541343019899,-18.64218467076641
0.448,2.143136226062599,-4.685552203902349,-9.29633379188678,-5.6212220872485705,-1.9102313113079208,-1.5727427152511115,-1.896548232540859,-6.354597284390156,48.21125075342373,46.607059255635,-21.668600083541463
0.456,6.8382080678473125,-13.793624958981296,-1.8531941491417097,-20.16637190839064,-6.799090565057173,3.194587808386396,3.252593843369708,-1.0005109250284299,40.06307731967328,56.716744866261195,-14.643481826088145
0.464,-5.383433785349352,-16.7672914879306,-5.765411954246284,-31.7212055163116,-10.00346832282069,1.229283961909062,5.76950844546454,-6.034070920310934,39.64986429129274,64.7483726494975,0.25788846955813804
0.472,-19.388650693442212,-9.623650222844933,-14.098920529629055,-33.83423118606515,-9.592403653068526,-7.379977461094661,-1.8744889388204051,-17.245591468552163,33.802887833084014,65.1256741003056,9.182481949931333
0.48,-0.8757528783369181,-6.83178915225149,-4.825136255445438,-42.65110833335187,-14.358678187372115,0.8920996820273733,6.02874882510359,-11.459041995639057,11.550728042348135,59.80754585800121,10.023474403785976
0.488,20.22961597765373,-8.862176365687317,7.605810960730758,-49.119891962749904,-22.776076630737006,14.970265049300403,23.003153919740367,-0.5033072926537292,0.46072831629848116,65.74510846263877,12.950430353608377
0.496,8.038440895995494,-4.107030099504716,-0.08956760722599758,-49.07765903888258,-24.491359447387886,7.931753154787276,16.678010523878715,-8.34953822122248,17.30525544391257,83.65551032598289,16.078211434340915
