time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,55.78162370940482,-213.5556394605051,40.00825317114908,-51.73110856496793,-14.996707678493722,14.425368170231485,3.5024584384880817,39.787051019176474,184.506412155534,23.003104993070796,32.92270600766546
-0.192,49.20884897278918,-244.51513460794627,38.13382063588101,-53.67107542095755,-9.512297538704383,14.440433664166326,3.5082362558783484,37.80806033097604,184.26312788881714,51.39489233097825,21.133197281139097
-0.184,52.330976027961285,-265.68095234672353,36.81359318903388,-72.54899431565258,-12.517345909594473,13.56739098779856,0.5607119827810779,37.35763495461748,187.97247488532088,93.91184372411811,14.796350528018795
-0.176,60.654901304385675,-240.93245849802574,33.23021403780023,-72.86179068358024,-22.07964268594969,12.849212108824855,1.1152645686181735,39.54895086179972,153.3767078937701,111.10591914639001,26.097962812304715
-0.168,63.233702209864184,-167.87550538302276,27.82949572969581,-67.81348316797674,-33.601756624833484,11.095448407995335,2.6190973337577748,39.56240942230986,103.32263478428125,99.54537664665604,44.70894199092028
-0.16,58.100559988673666,-108.27094346703907,26.23768980854263,-66.16601212520523,-39.00911863415699,7.098209286669707,-1.6894317616422643,33.68998129270371,70.78003579836079,86.90141292572507,51.775128539488456
-0.152,51.30585741803125,-94.02090387925972,31.404426616578395,-63.540030426922364,-31.55555122101779,10.267593488017205,2.7771443743968125,27.336147448137023,36.615706349376765,50.94521322100177,48.02901705554329
-0.144,39.919388680590984,-85.40837120988657,33.64156519326271,-69.06631119598035,-14.047702429326131,16.957956928448482,13.187191309849933,19.802671591585245,-5.807332245632203,-12.441359022726436,34.829472310522696
-0.136,20.18801292931918,-61.75022374424642,25.35728399878517,-72.79343669248075,5.222727658745189,10.65175656753594,3.7034866616895714,3.899946595703925,-34.42196434280007,-46.23044505931245,6.078806083648198
-0.128,3.0852712877890185,-47.45203764657271,15.289812107623806,-55.984050938196766,20.133729561230627,1.3245537522143163,-8.814116271391711,-15.21477282247459,-55.66323725601873,-52.253399615617035,-20.671031838038445
-0.12,0.6925341045669002,-32.30632960703062,9.505324527248245,-38.634232343670114,24.885092566289266,7.075519941484467,6.0732431298552205,-25.875199300299187,-80.13488785571394,-80.89656951618538,-21.81652972866029
-0.112,5.304468101899817,18.329041122524103,0.9499529611066407,-34.458071636472404,17.944039211583053,13.212811632049258,22.322591376481423,-28.2395729454544,-93.58026797581691,-105.10684274820387,-10.41608226887174
-0.104,-3.7325201508064674,82.7171577826639,-11.083062130810065,-13.113337479642261,8.629024095470475,4.056034673936852,14.247147746189261,-30.77750371402197,-101.85134976585356,-88.51623609137354,-1.5838843957759254
-0.096,-26.001114004744267,115.35193120469275,-18.924250506701732,28.256171672801067,4.046268830367678,-7.539610382916449,5.039840381533255,-35.465511380938054,-117.36058098271039,-77.11922795542665,18.749463200401426
-0.088,-33.92166902563,124.59649642038181,-22.271544437723517,46.93884829906183,-0.008227496367112957,-10.371382730623077,6.841426969026947,-34.228000036281166,-113.94383852888228,-91.74648840533987,41.67393168479268
