time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,5.901950158103245,4.049861627495014,11.865441994880134,-108.5830897271492,-5.089876801283443,18.204469722702164,22.450676736120332,12.769378506924598,17.899784312003487,-32.519144512687404,7.691209853785656
-0.024,-11.907126298600538,32.95329747301157,-1.252175314917274,-129.0286464451519,-1.0158361809837322,5.657096791727487,8.196933245173765,-3.355918396924865,15.336648757562225,-50.7486989528958,8.984699936997481
-0.016,-14.659823816347421,65.20356732425927,-6.327024106643197,-114.93287560966195,3.384222534995949,-5.940380391887273,-11.117875228499226,-10.741366167604342,28.437763717787995,-74.83468551996137,-1.0444679627312219
-0.008,0.34646856026289896,70.0616166710912,8.99010902032947,-99.11544375044018,2.412667908860873,-3.504523086880895,-17.0331624779784,-0.7186782917507148,35.00235622921497,-84.11162679948178,-10.245881567902604
0.0,13.652399896980477,40.893890599151604,18.26851106127027,-96.05598319430413,-6.183724025074008,0.17326242205121495,-13.468692495354453,7.152620796716026,24.131020863103853,-63.97418309114847,6.141747365004953
0.008,16.823681353249473,13.26121364503168,10.682296068043987,-92.53444919764243,-10.070005562630413,-7.37817821444048,-20.534065135496313,4.460487336099588,12.580007466104075,-52.52022108152329,26.44619287799281
0.016,15.320425473730312,13.89174101876577,6.245877704342917,-85.54963022895569,-5.71700947943523,-15.806598126572137,-34.172828841232906,5.147744200935486,6.855135008691023,-65.53879446085834,26.405534449081962
0.024,13.688443027995387,36.89000216079043,10.13117038933665,-87.44901309217718,-8.08647255155346,-13.840814548116644,-32.43592912382384,8.645119223230452,1.589310620838656,-70.65740096518198,27.29737074701567
0.032,15.840752456407206,73.16024578849574,12.540699471167992,-92.65416284434117,-18.146237379632794,-9.730276422881088,-24.404631840185512,6.441323622204256,6.37927584732146,-69.20867726771463,35.690386989608534
0.04,17.456446541125434,107.42512842663298,14.169577650782688,-85.60736913884777,-20.338698269652955,-10.536135488725733,-27.16876529698068,5.955936812668877,27.354862331424247,-85.10728629634268,31.288573614318047
0.048,12.12456433018811,110.47766996507654,15.638010711597175,-72.09122716907845,-15.72502903209164,-10.157327137838054,-27.59477484333849,9.88225526790668,42.29622312530095,-95.35945170102264,24.358881224393436
0.056,11.51557985888774,84.97534403533629,11.883655681778524,-61.38294462496441,-14.92254638092068,-12.202330561300265,-28.477409064188006,9.50841666227056,36.61047586428343,-77.98538461715911,27.858543018698924
0.064,19.688736386748406,70.68029733813287,5.32277452109249,-54.200304831673215,-14.344759589159386,-23.183244500433123,-47.09819422066031,6.390322950128961,32.644484891135335,-59.75571665994963,23.319644630752936
0.072,20.567763490638125,80.38527534326366,3.566301076898446,-59.06917940233959,-12.694839203542092,-25.61647600127501,-53.28211534092552,7.316289569040489,45.47551002754987,-57.326486817986904,12.33081465961004
0.08,21.92725554460451,95.36600025874975,9.317831171094786,-68.3159794758144,-18.65434254740641,-10.147810493538826,-27.553863663766453,12.189104102725464,56.20555226334368,-59.74625683918,16.196632996161338
0.088,35.2920409398922,112.2702060804405,14.276321673214705,-60.446281275563464,-26.444220926369898,-3.3404299033471885,-17.60277310213022,15.904671852411665,57.29948853192865,-67.44514122780245,23.4567008720174
0.096,32.223691774328316,129.43233746805475,7.439214011533239,-54.77487730993054,-23.34062595134002,-13.933835181985389,-34.17911059151412,11.306461803916358,64.08374468454947,-77.38435279127614,18.197925088118023
0.104,10.229162175394974,126.9732166099643,-0.9299451381820865,-74.15602006582247,-17.626024572256267,-14.040525090796745,-28.57356675442817,5.477132068045161,73.38697854126563,-74.79818900146812,16.107530437234033
0.112,12.432725257665998,103.55821343202247,5.737108868942701,-91.38232905764819,-21.298680533080482,-1.615668826670218,-9.088739436321294,14.215045827446684,74.23057429099485,-63.039609657981806,23.778464344987416
0.12,31.503435430437094,81.82121035448604,12.12755881407324,-101.55645368066013,-25.032932649748968,1.0396284854441646,-11.1930266441469,24.499345986886848,77.29048881200407,-52.22790585138409,22.80885843648079
0.128,29.09076379484642,70.20147714676006,2.0577415378820896,-128.96953276524357,-20.451919017038424,1.300840750889654,-8.59306747409294,16.995372846279018,86.00679628829904,-43.889103550521526,10.955950280793932
0.136,22.519982505344633,63.46301697229899,-2.8541607618410065,-138.91256702568094,-17.899256596896667,8.81101837023761,7.923254949789995,10.815400549304611,91.64643910076663,-42.817566490109584,7.298842218983002
0.144,29.520770886783,59.95594391655735,8.59104243361335,-106.00351467732433,-22.07949549299576,3.4479940225548256,-5.525136794273436,18.055865642185157,108.26030190895071,-43.56090551733601,14.118850285685092
0.152,27.961056493486257,54.63299119568656,12.984767007354382,-87.06480846832893,-22.18158437500366,-15.183136556395795,-40.201729019178124,15.700780519163308,141.84026741057357,-35.237562919038126,11.894429323447204
0.16,22.53298233049432,41.04773380794816,6.372347857011639,-95.79984418108799,-15.81919668001899,-19.849430423838392,-46.69989382637683,5.8817354535614,160.0744973489208,-29.773180065903087,-1.7751408626453302
0.168,27.784551460696303,20.923118238779768,6.269786062762737,-81.6851949690576,-12.394856296751646,-12.822021211641387,-35.05230963418668,10.575572186575837,152.70034843767084,-31.62965805502716,-4.805399763652974
0.176,25.105845981305666,1.0576219233274602,10.05242521307539,-61.255021990282,-13.32431959102382,-15.886262864856045,-39.936221094280825,17.923338304709116,148.51320767116576,-22.153580281517883,6.158893402838001
0.184,18.231381939661425,-8.177258640874214,10.376157982931504,-68.44391564876209,-14.270438196391662,-22.741296986667884,-51.18746771512658,18.322758928967936,153.594598947454,-7.254308589588893,10.685495460732511
0.192,30.373971647274207,-2.4133495738100765,11.3925701224526,-65.28140149253785,-16.411497717540794,-18.41370041333326,-47.419533250747556,27.53465043706403,158.23425400145751,-4.348176202350306,5.017579493979693
0.2,43.07200318669964,3.696473488914031,10.776325072955267,-40.06433503832481,-18.218246204822417,-10.265517917835085,-35.3945145214087,37.8748628641134,170.76211220510592,-1.223610864576289,-2.1237790768607345
0.208,35.39282299433161,-2.4044146605673498,6.789754754807095,-31.34927330666746,-14.25358826113653,-10.61291830404521,-33.75595437910062,32.51511367177342,183.91066786415553,8.836398291265125,-11.520258869481461
0.216,24.836734459372227,-11.873219981487974,5.310628372347226,-34.693354655691685,-9.119489528705145,-16.944579444497133,-43.32023014927357,24.75939719157291,180.37865705289548,13.22379351708223,-16.394410287872024
0.224,26.433977917325333,-18.975837439492636,7.154994488506427,-33.437874007512505,-11.542402465889557,-15.857319438696944,-40.63289176550479,25.12057777026336,176.14164228951387,11.812802752507977,-7.434646627963314
0.232,35.58615259389811,-28.898876678497917,13.380114520972981,-33.96320846583138,-17.710226565004284,-3.666547406894924,-20.07377257290713,27.62732758924611,182.68446538676605,6.928215647589772,3.671894570007674
0.24,38.70067860829127,-33.0395647989838,21.002893300850044,-16.508184285614757,-19.13062862493641,0.25380664074314474,-15.565804162260102,32.727841236355346,179.86517965484407,4.476400444823558,7.222088658075458
0.248,26.458186436840275,-22.599320991179464,15.42919051736944,18.490303914409946,-17.169022411400825,-13.165514870784934,-34.992359077181405,35.33378191691431,164.16141887054545,21.607295775172783,9.288588633098964
0.256,19.76595416030288,-14.616880954330172,1.9363940296543318,18.219925660277173,-16.85394892755582,-17.233636558435368,-35.441027125650564,28.746924059451832,146.36142651639497,39.82408488164276,8.956656014469015
0.264,34.74382184353711,-22.6001308404393,2.4022629142970784,-15.642161616308963,-17.582536867427432,1.0501782359305754,-5.770119534876685,25.187669153904572,123.68127247096717,27.167982260052817,5.364661358649948
0.272,42.64065374847785,-30.77131128988913,9.283497096339287,-24.00026238903163,-17.49452872628221,13.580092749380864,12.689001549693687,28.805096147450286,106.9210228051509,13.060025440525001,6.635511782312623
0.28,32.94255262967615,-26.208824622804485,7.224954166579798,-2.4779387177838164,-18.154379117884012,5.610869119540841,2.20073295982039,26.660549072498892,107.33185096748977,27.267297937040947,10.479785775758224
0.288,29.839067492858376,-19.320943177404455,5.093632693319587,15.666695027633752,-19.042150502469372,-6.075174808029901,-15.612991815485243,18.361531774715683,102.80055472299054,35.01094612667431,12.483532743023927
0.296,23.09337385280632,-19.984548137992974,0.34631507668783396,26.223013832416807,-14.783903885815645,-12.247120071742366,-21.729505996358952,7.136987255339388,85.56720771537942,21.062596141589065,15.92310051592012
0.304,4.134776934460897,-27.526344317768878,-14.074232778673121,34.18644590848673,-6.061941003368656,-12.737939157587046,-12.497634433607802,-7.296067422351288,77.95349345058784,15.371882068532296,13.84560148126002
0.312,7.6593646137934615,-40.478463040768375,-14.434740812376235,41.075197063438154,-3.003071545033138,-7.250179635245268,-3.5071564212665787,-9.936259226148266,75.61964859323959,18.966214230410397,5.1085916672762615
0.32,27.13678175716679,-51.23092759354748,4.666093702301805,50.05142347769785,-7.377988514028449,-7.045438808411338,-14.286660058438217,2.692030429000546,61.92503036527952,17.816495718483075,7.28903368743531
0.328,21.190404781493314,-46.54544735670832,10.561475463969288,54.95229567054432,-8.306560461747175,-15.381645191401692,-30.047689124166453,7.0548319069096905,45.721691265108774,16.059643679840228,16.935128907073377
0.336,7.931942938045631,-27.237029134336982,2.262333345216522,57.19797791107378,-3.7968800287375752,-16.151199976879706,-26.326670368656906,1.4303055255113242,31.37440031216951,8.093227219789323,14.098152829567155
0.344,15.165342541382186,-8.29247334655328,5.400407926710735,64.57371730971703,-3.633182370569842,-9.203010138295287,-17.431563923877906,6.08499957822374,20.336593492257308,-4.916908009541583,7.824594227580088
0.352,18.315172274364105,1.806420326173223,10.70211940705214,64.54377900328407,-8.443518330588276,-10.008837307692849,-21.636591554482624,13.781765679341946,30.228075800429405,-2.0666655797157873,12.421885931381425
0.36,5.298881275982754,4.067036863682849,2.1459004605713354,55.00473417253904,-9.006110430626894,-15.530516450084326,-25.427454563965924,7.513798869919965,50.071987537167004,10.266910264004107,15.644084740837267
0.368,-4.972089157280394,-0.22955082678647984,-5.046476879284428,59.39853333959691,-3.5661155502940622,-16.89120564710964,-23.1450290682365,-2.218454400252113,43.627322310990365,12.393227140264337,10.150811965174487
0.376,-3.5776523045685042,-6.717509202502649,-1.7831007066298632,71.48688308281871,0.5538202149027138,-18.630430420134427,-28.662066608556735,-2.036553781915054,16.053764803756327,14.787254060276595,3.601461917212745
0.384,8.469916661843937,-5.5136532204479405,-0.8584423941941696,62.887963859588645,-0.6545555780128139,-20.421937534732265,-35.98532527533064,1.138558645106346,-2.3118313455854835,24.081873271008636,-2.7278136388349306
0.392,13.052993558672847,7.376853935152609,-4.731887010179551,43.982728498653856,-2.1850063865732823,-15.443314182342318,-27.414507195304722,-1.2266498455397747,-6.852757390584462,25.522903364631084,-8.114260439529414
0.4,-4.47848007118202,20.35906389789257,-2.0095840683402098,37.785794452448805,0.38219635222690806,-6.24036994807656,-9.491213295263787,-4.512703271432513,-3.5762928083814307,19.52509793767079,-10.557526758613998
0.408,-10.464496885761598,17.43431907398883,7.2088299849242485,32.77624670352616,1.4465349736141186,1.433260258506467,0.8798666481864861,-1.565442105415696,1.3192847743050407,15.639153609296308,-12.299198147485036
0.416,10.529206148004432,0.7521334424132495,9.304930859615686,18.54932528363078,-2.5320534817222304,4.701035296212062,2.981941974962156,2.1980010466356132,-5.368870302230517,10.304022574011565,-7.283978372694988
0.424,11.269802489587335,-10.75556405330704,3.11579727245931,7.198503210716583,-3.00248564587705,1.8897417109475079,2.460423210922675,-2.253513731569771,-23.23451230649306,1.7105749087396438,6.025722961335193
0.432,-11.64108528238058,-6.731779806563974,3.695494589966482,-7.33348978364214,2.6466866827050417,0.33860913787513586,2.834096272306979,-7.973169224466247,-43.1975152818151,-5.888093444578905,9.035738702775557
0.44,-11.570676386800203,8.379508868944164,9.857031296985845,-38.62718889027666,4.6654239400707285,8.698978090901011,12.055119083207892,-6.222849067387123,-67.41017841732682,-14.167835326507888,-0.7638238509556066
0.448,-3.4862698481480483,28.05000516047892,4.961639196575231,-61.009244340023855,2.8189500772903195,17.122744688030227,26.98168410269766,-6.840740190614279,-89.25585787025194,-25.4457606017564,-1.8955874505750991
0.456,-18.27435285103593,43.181228220466004,-4.439700908048906,-52.63592685654965,5.809055037348879,12.852944968546177,27.012398775044268,-15.229526054016647,-93.86063672809196,-35.98677762737948,2.7816832039331088
0.464,-27.69665386316319,42.66924448262322,-1.8521364740104218,-47.07109328296638,12.022227117501908,5.620086375048331,12.935907334693736,-17.472896757281372,-87.68807074434855,-41.79101463030168,-5.604614366487118
0.472,-22.43194540988738,27.27030720956041,0.4645619040635411,-69.78631065663727,15.855239818443211,7.33937715850752,10.773112506779201,-10.764390598396178,-87.29360618634088,-42.69434190254226,-14.78139838809622
0.48,-24.756250692498256,14.071019141489108,-10.338093269321499,-92.27481894437099,15.86666908184705,9.510306438368032,19.74916190991941,-9.26419287562062,-97.805698000536,-40.84053253420928,-4.788646289725307
0.488,-19.946243611197893,27.6417362380278,-16.48871474153472,-85.98696691953556,8.673736062285313,5.718107517224853,18.10370646040303,-12.514805793281827,-107.15121260117344,-40.50720629543963,11.041443040789117
0.496,-6.411304500702736,73.53937304107255,-7.501332514862178,-46.35790217674204,-1.9995349841503711,3.754286230444301,10.761393765560705,-9.456123287023825,-84.40862216586962,-41.71788644127685,11.13594505574981
