time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.9286091332821607,43.91838459073027,-2.0182014518428746,25.171297197961128,-1.8622720404621558,-1.3186254155267838,-0.017386373214260845,-4.911023709026515,-37.35256863895214,-18.075829259775002,2.8500574322721066
-0.192,-0.995158168799384,38.666719607245724,-4.550776402817499,28.34806037124041,1.0529969706867606,-4.067173933070489,-4.071236071291021,-5.4098102681930955,-38.98425812501427,-15.838039370078615,-0.29270509721254334
-0.184,3.9407207340837522,29.483630335969323,-1.8527795448031987,38.932176994187365,-1.6418366474570816,-2.1380796767649892,-1.9970523610968365,1.2004658058931033,-25.855272115592758,-8.273008778280564,2.6021974046165024
-0.176,12.342554347827855,24.11913208562108,4.088342490216355,37.93107857242446,-5.1710711499297375,2.4732488594828723,1.8024282413908788,8.931228210765344,-19.433937904589364,2.60634488475965,1.1645159274672754
-0.168,10.49459154625309,28.833579755847047,5.385355277289901,34.74450844379861,-4.552577257466429,1.9492218658818192,0.024675399423673777,10.143393783032636,-35.56642452394518,3.773585142920721,0.7335647997712793
-0.16,1.8383381303105026,36.79912114336156,3.3527774450540666,34.6974007586777,-4.355723387124657,-3.8078110733005315,-6.763835028626879,3.859118480270648,-41.465819894441736,-0.302561885278014,6.5671871818484595
-0.152,3.10088577146813,35.328532431670205,5.024367049971031,21.30247744120328,-6.7334280568169085,-3.6839989011487426,-6.706246136475646,-2.2114037431247735,-28.29830429222246,-0.07931579516665038,7.60026275517543
-0.144,5.512305813656425,26.121286850430696,7.289596207603761,2.7129483514891457,-7.150451228639223,3.6469316359602972,5.023289559513641,-4.961705594565081,-23.73987463755575,-2.4926679018755102,6.408786630898016
-0.136,-0.3965527780247505,19.426090338348565,5.965003286746947,-4.039733414521246,-5.891138814186673,7.211561697103392,14.331392499951491,-6.893883300552333,-27.670885100944886,-16.706063173625992,15.398238584969798
-0.128,-3.5168338612099177,20.78040768772127,2.406926898621267,-15.074421257897338,-3.190352600034774,3.305693019542784,9.666689893524772,-9.859142246711667,-30.70702314783176,-39.662038704409404,21.38281146532177
-0.12,-12.66723125344124,37.18364430639529,-4.638596476153822,-36.438893582338,5.691467888232676,-2.5727077153287867,0.616110979055723,-16.166327718705723,-42.75758456556629,-67.0174186881855,12.227970757875084
-0.112,-35.10173765743306,64.65150958098461,-9.602905622850525,-44.44929090318932,15.319362630453732,-5.411689206137337,-0.7382389554841873,-22.302395480961962,-51.11726541204553,-98.25530405484533,6.430997791056358
-0.104,-36.63079153692187,75.9145837061483,-1.8837294645416127,-45.52673187305467,14.808029938573519,-2.613284528325922,1.8953654708781478,-20.60621974444486,-35.2745377020721,-123.62704680808514,10.365137160359993
-0.096,-10.786281111919978,60.814150855009906,7.583528804994109,-62.996396773883774,9.985193788727793,2.549719967974186,2.0356758828586945,-15.078885996455565,-16.68345852375498,-126.56266482595827,5.508036201607254
-0.088,-1.7055778122312533,40.330798482883964,1.1134802098253422,-77.31294264412968,11.293356210501344,3.3585813338457564,2.5027131186903055,-12.515264397072643,-16.419568093214757,-108.79649313239402,-2.7711643048681216
-0.08,-12.626772798665147,20.9338258805748,-11.846044041732162,-70.81734021192095,13.169924599705421,0.2283943870971571,4.578464432088197,-8.920365492248953,-18.235238200849132,-89.35362496915677,5.3930941271479895
-0.072,-11.88437707805375,4.359486557426772,-16.383007819684803,-66.98899447706906,8.617014732977522,-2.589339586537689,2.8871933343504446,-4.325403153567095,-9.189316825252362,-68.38252656216397,16.739635891190055
-0.064,-5.914606912038429,11.210136325204443,-13.671914645821257,-65.62364699453488,0.8236532924200841,-2.182115789340566,0.9247856816032692,-0.8314533946279629,14.930245644485987,-32.68138709009867,11.28266524538704
-0.056,-3.8000283303602145,23.29459825444559,-2.895256953710315,-37.69693371693455,-6.040477050489085,5.100376988498484,8.726095950186998,8.770155254955451,60.9008846514735,-4.167009872394485,2.069038064806124
-0.048,6.49754578862765,-6.32141529585811,10.986454396564083,5.960370832948581,-6.51434236696816,11.814906977577378,15.366751094720136,17.012854665136054,100.04769540036543,-8.799641506212788,1.3864890906782712
-0.04,10.597012196540385,-60.85340998409843,10.333906527715062,36.49585405699335,3.0131012070255236,3.1000137004527373,0.7623496491701421,7.1258542971125625,92.94375245525771,-5.664870552815446,-5.41905948978886
-0.032,1.6042737753099245,-102.30958821799683,1.4293663485127266,56.76716172657685,12.921550240561638,-10.854863995978556,-20.94525862887205,-3.0639682743499046,64.71309515633584,45.538882966962426,-24.208546857360606
-0.024,11.46019188624001,-142.7382763585521,5.617879428089441,69.88260103437806,11.961886347752946,-7.3260218318572,-20.583458946623413,11.201678999024193,59.96407730277452,103.63435966356062,-36.68278545996925
-0.016,32.243536373322506,-163.71967760577536,10.868181868575343,64.59470917218653,0.40832714837831685,3.936099099442039,-6.215534464376481,28.581512310502664,61.04086996802027,149.88758374034035,-32.83078167474214
-0.008,23.96939732046548,-117.18059306439103,-0.8432345798910532,45.03627226679592,-18.55010384133688,2.1701595465823376,-1.6076749331621292,24.532993977984532,38.37471382434186,229.26703161372362,-22.155214913740398
0.0,10.495986481711114,-49.04665824934747,-11.258719235930306,24.388408628611895,-37.41209055508552,-2.2791974261236514,-1.4980592881836179,16.69799672993097,5.836003300790321,300.0297249185329,-11.750428714766887
0.008,26.50580438386107,-32.608053833636006,-6.285872409204207,14.376590191475348,-40.980720872016626,3.557789811604364,5.70299682845815,18.89664323248563,-24.865913610389327,265.05806043347525,-1.5301723718749969
0.016,34.42227025268704,-36.71743269011023,-1.5317872819306735,28.928478011202472,-25.68735430289119,7.399478126040679,10.206610977659405,15.491554719364204,-56.18664214137853,163.8496484421172,0.7041922315974414
0.024,9.305278139327545,-18.239288405992664,-2.980396480117039,60.567461402141085,-3.4618535653311278,2.1210898122081274,4.203291169921187,0.45164311322768674,-75.10260217148732,92.39266838107974,-15.216885875314999
0.032,-10.161562625730006,0.6905126634270184,-2.864066972059999,86.48169291287144,16.93002398633597,-2.4012313411620543,-3.097201110297732,-15.273420672047308,-85.45789786740417,34.21538467843302,-38.91126358424653
0.04,-9.965949189059744,23.415612735334957,-7.172948309510422,111.43510202313333,29.415242530985264,-4.547695461130874,-4.819529209511447,-27.27376498917019,-112.33374486476914,-32.68342250732307,-46.86258655384175
0.048,-13.096694019522518,72.92088059916257,-19.92391405794944,144.31510218196257,26.871351951885135,-9.48056461245611,-4.700856010414436,-34.31675074004123,-139.38710052399585,-51.521265028790225,-37.15796216517339
0.056,-17.123928536901662,119.44613680301582,-27.195577039681403,162.72022101448823,15.433029320363387,-11.497229837780129,-2.566042330609312,-33.653441669544094,-135.344137330996,-24.268550906559653,-28.85543918672326
0.064,-17.545538090580965,142.30190242792835,-23.594094737601058,164.94210629014574,10.657367451296661,-5.146157464443745,7.801996778807727,-30.392844606766243,-124.52218525485476,-26.000101388217303,-26.98759930497037
