time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-31.62989227794894,15.438086608876372,-16.56192647845282,7.846560706413058,5.954558638783699,-8.365512885788588,-3.6955975766341536,3.4749616027181527,31.688424601913056,-7.1990516505125495,7.120748098403396
-0.192,-21.679828504930413,5.363823431244042,-13.137309079100016,20.8525496941075,-0.0756605843711471,-9.710031095689,-7.919112271495501,12.22135213957059,37.600860302473286,8.90470613214796,14.735799148037326
-0.184,-0.4604636586840447,-10.472206076312759,-1.8170415395497934,30.426432838077968,-9.24280549575754,-6.624432320956999,-10.216260537895113,24.307169492224787,24.273463111684006,44.743782737768186,16.159634677970015
-0.176,-5.364398384794084,-16.88602449255966,-1.0240511485697963,7.948624787617631,-9.965425947377053,-1.0960404899034393,-0.5937021659034428,20.90845984446644,7.157863948717148,65.03474107262365,13.514151266413458
-0.168,-11.788643404756439,-1.2045300224803854,-2.567309189824578,-7.190769647580423,-7.3880892794904955,3.116827068622769,7.932689855246544,10.212405228146817,-6.254934555808732,58.80747681536773,5.591077379260709
-0.16,-13.788562867307379,11.502448046790448,0.2748954949637635,15.888447153914404,-2.3044557579537415,0.4673398226767573,1.7430979117243097,5.940143621112528,-14.43494647323674,46.67082518041903,-5.23004017121107
-0.152,-21.695745994179354,-1.7302133631890149,-0.19021834898035758,25.618906162878776,6.8389968474281755,-1.0348213624072855,-0.7273088008542433,6.788081574889783,-10.645368402802175,28.290043704186328,-11.034890268362494
-0.144,-12.286896460594338,-23.394137461147242,0.04070906171820181,3.9155772828890116,11.428696134755096,6.287177573764748,9.16706552205228,11.727336730874004,3.477578867857014,-0.6707461275774981,-13.138136131780966
-0.136,8.693275065917987,-35.417463538848025,5.564076368718331,0.18433986539806246,9.094540963310813,9.404274977044652,8.994485540384675,16.41046018817146,15.216793536258013,-14.412647755983498,-14.013578633705555
-0.128,9.218955462309603,-45.09034362672215,5.780232815435725,5.7326945574135655,7.840470577713453,1.5182221672904628,-3.82129794834858,9.247204377538147,17.28707737560932,-3.5701974061249073,-11.98776391854624
-0.12,2.332503261915014,-49.559261691395605,-2.1337046121330174,-12.37441417497633,9.20761026923802,-4.654946944023576,-9.513707907616162,-5.96077239390465,5.807854408122517,2.3647475593872582,-10.62885035410798
-0.112,5.13171065311916,-36.377206237567734,-8.029542482539588,-18.181583571903566,10.014136675083796,-5.4529390976227665,-8.597226874341795,-13.368839791696763,-19.91964485561148,-7.314196572099753,-11.058029441974467
-0.104,6.762886258112411,-17.265956107120488,-7.8258167685970825,1.7038595475449876,8.442838700853784,-5.941075005807123,-8.874036526172999,-10.846772354457158,-36.63070011006741,-13.380050113602763,-7.665902778894144
-0.096,10.21458568242655,-7.268076897424491,-4.095634899061707,5.234664735842625,2.6023059288370702,-2.961313152915743,-4.303318303434891,-6.934361883483019,-20.771355370010912,-14.478858800684332,-0.5975519227376078
-0.088,12.34580540469613,0.5423443102871711,-0.5256435670647005,-1.0045685986212278,-2.2176093903113103,1.6977852179679604,3.606941800696661,-7.584365681754464,-0.9287089714878454,-21.318106533245498,5.20957031967697
-0.08,-1.5888941354996469,10.786282202749442,-0.7399391093202693,9.782515286768996,0.6042173286451628,-0.3419961577549573,3.4545446044283135,-14.062305493999146,-16.30020407079894,-26.47507727282012,7.537767678494496
-0.072,-10.97053811699317,21.525291799772553,-3.1765021753183857,15.455285643549812,3.4856643812675845,-5.967416393762089,-4.048179870551273,-19.818069551504703,-39.188665263063626,-25.293503053535478,6.2757703609445405
-0.064,0.7933772402896565,36.18174236368682,-2.8279309959686674,8.234856175547728,-1.3488698288521381,-5.910980504733725,-6.531548102306158,-16.77847880326078,-27.97212758450711,-27.29345394412186,5.260830195201715
-0.056,12.077656985476121,42.68991664215537,3.1477575791650945,6.63604386415753,-7.657104587789736,2.0539547104142826,3.3853588547734654,-6.521999129761713,-7.4473422639425175,-28.39334111402833,7.964174815891499
-0.048,16.84210328012392,26.97366221984874,11.551873020171014,-1.1690615498465642,-10.163729119366208,11.085476600868043,14.80829473301854,2.6932201405445366,-7.792984021487252,-18.269731494175723,9.507814554913622
-0.04,19.031230747224484,12.971077179130065,12.019779518716529,-17.408985648942824,-9.222913287552373,9.186298801778593,9.509166447750403,2.967773208898622,-7.120620931662834,-9.471473060106167,5.927404863059794
-0.032,10.585153812380605,20.962660931656647,4.859293805994484,-17.387832548396485,-5.3118770921054095,-0.2834326594016811,-3.843398273731328,-3.3425403806771543,4.720196457085455,-15.10733502583741,1.89881105681518
-0.024,8.60068693567075,24.58258229266988,5.9011955101957385,-15.96908557894048,-4.142275267455233,1.5955881160703163,-1.0380649389148522,-2.757798506203169,9.042252639740619,-19.537195436400197,-0.7020579470284564
-0.016,17.78944996382123,10.864038046144747,12.349129544586301,-32.93254243907833,-6.427752240073261,10.127821845423808,8.748056553998103,2.2248624305453375,13.281749139166534,-8.285567080759447,-5.666516848309395
-0.008,4.407871959046309,3.6202197699102516,6.357507662139015,-32.6129129212384,-2.7535446779566306,5.075602905477925,4.174360908220686,-5.250707169180378,25.018110248690732,3.3435515717702,-9.489603143222835
0.0,-13.573388906842121,0.6612436698450344,-3.193879987323419,-9.22960162259702,2.7080761104956195,-3.271431736633337,-1.801302634093485,-15.896419439818132,20.835378237169866,2.310657667945126,-5.490632855201516
0.008,5.499295032228857,-14.618882854130202,-2.5102513727778453,-18.354820692783083,-0.2594060655843294,-0.19102815767282677,0.6296824362948101,-11.688162436826468,3.3963710557131837,1.426997233191591,-1.7800305166152934
0.016,22.181411827986096,-23.592374853995324,-4.329593441286792,-53.727770025248546,-0.9653900916667223,-1.292512138822881,-6.556653368230186,-6.962367379819436,0.4589257097363693,5.098373558627068,-9.21742240569013
