time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.220410642020443,109.62871956980166,2.653966574142617,105.9602660997939,-9.846960088627895,-3.686110309193681,-7.78774906749893,24.490491968950746,28.9250846964013,-29.419033692319356,1.349754934117013
-0.192,2.164488840909751,106.90693005161113,-1.2534564249172464,78.98436632487109,-7.569966872374896,-5.876043609899472,-10.13988287202587,11.489209322670682,48.51735412736687,-26.498069794380825,-7.327753709352296
-0.184,-14.856394833800264,97.16229420320704,-10.007388727595849,48.217496560759784,-0.7394885347061346,-16.516246128410888,-24.559300696976113,3.3271854697890957,40.34452871531214,-25.40363378730995,-8.147102956315901
-0.176,-26.33874717375574,79.647684420974,-17.767485096510754,32.02747446506966,4.766913134650239,-17.448861877905802,-21.780866715486148,1.8784235426157214,22.693635799784655,-24.885195688873104,-4.464953714683308
-0.168,-35.93060010602815,68.21248605889741,-21.741076746779722,35.985258410565535,9.290894353308182,-18.106122118951195,-18.41962284829868,-9.509007017824338,18.036945852499894,-27.541857644109676,-5.046039861855229
-0.16,-23.475825224833592,55.01776069075745,-14.50688828815306,34.007494503560494,10.207682429741443,-15.46040971314269,-18.73506708413549,-14.78078715536831,16.71169482597582,-33.19024422739369,-13.179377596316122
-0.152,29.109794375505633,26.478875004553906,8.040219466121432,19.775191062890293,-0.09574585380634662,6.61526592487414,1.471292568998462,8.860789271985052,8.124183496944397,-34.121435360985494,-16.915894058353185
-0.144,41.93416232266357,8.958194685225656,15.331621548459216,12.858096785323763,-6.554881517760135,17.89903659185221,17.094495990853243,23.034616931795636,9.506467525226865,-25.024383482189783,-7.8337701046200285
-0.136,-10.09239400765917,17.44023526253524,-9.29360502648931,8.405183990636207,5.056667012452535,-1.300268761417543,1.5300975444735927,2.0018820138935998,22.082067054591814,-15.210127523194588,-5.638241809032942
-0.128,-19.119838690216806,13.403415846729347,-23.150349844887536,-7.448788184766893,14.340357874134607,-5.504511832582189,-1.5236949089111254,-10.796047618887922,22.17494436299931,-13.482660831891867,-22.58295032074458
-0.12,3.0815896934946556,-14.623708589894873,-8.008556672274887,-19.116942969505104,12.000844130622914,14.480912289303012,23.745906320362426,-5.615907059090712,15.657362429469224,-9.97321356073491,-31.34094988456322
-0.112,-37.90478145151279,-31.7687728355678,-0.19828932120798978,-11.282043751459426,14.321867673644824,13.933841192426728,30.118931131506695,-14.56283354853196,21.87266476405566,2.150012254547486,-14.05033477136581
-0.104,-52.268366699604854,-39.999397064128395,-0.11640654260131766,-1.1643371254531159,11.746413554580556,3.8039837990321743,17.91808589284988,-17.23534664748043,21.554632736627624,7.427310340261934,6.397468126530316
-0.096,28.06826529514226,-55.18768521898622,13.161522631631906,-8.794405525155572,-5.481497173184834,13.540452911351629,17.44024855485238,2.51793623262631,-2.5938469949134215,-2.390968648989299,10.421906681824147
-0.088,56.85418509887225,-50.67263257410813,14.618835808484679,-26.70334307675989,-9.685970923829576,15.471406135828827,14.385025536644232,3.288296565627944,-21.50234683417866,-7.339640002687215,3.9173584987262977
-0.08,-1.197860131155371,-26.781147972791477,-6.113178449548464,-44.98427121284114,2.8673602401381575,1.6872660426537351,5.51471145648005,-16.297637602463148,-11.466621426358438,6.847083497720732,-3.271562207736826
-0.072,-11.870492099690814,-27.22798010628437,-15.377652732518012,-67.604106566881,4.003098741034832,-0.47950402976860396,5.333445659836901,-17.29222873111153,4.064585128072779,22.306347105564146,-6.210530886670964
-0.064,6.91219529026516,-44.942787255808184,-7.863710170947344,-71.89956676907015,1.2807060305494935,-2.0697075647162992,-3.903440100892488,-9.164066058216637,-5.05261961744049,20.623132560897037,-3.1483653767893953
-0.056,-27.620518697478857,-40.32181831452462,-0.40264764469379516,-22.655899405612132,9.617641279076269,-11.817522021723121,-16.60146244032687,-10.68009376992416,-30.83305455468211,14.292337448492638,5.169734859102384
-0.048,-43.66848111502679,-24.61414876267364,9.85866234313465,37.46711004464012,7.901921803860326,-6.651455685832465,-5.3540825900320375,-7.030780476850202,-41.3471454319343,21.648990217992367,12.9780839803638
-0.04,8.454452259014607,-25.219789293839412,19.065352079458307,27.016068769907413,-7.945000121096844,5.042166082164635,3.268817986307796,4.832576471922839,-29.607264547302076,34.4355929086623,9.63234489309651
-0.032,53.05396525915095,-36.333805699324834,19.24961581933787,-28.51829703860146,-15.653572792631083,5.778880917998737,-6.787936727131138,16.37129106288823,-23.097401331482043,34.847714877248585,2.4667029161645915
-0.024,47.1545670200061,-44.85771798479547,17.99007801023483,-40.852941019478195,-14.234980215474916,7.220287630228213,-2.6202590195712303,22.444576650749138,-34.36014425363615,24.480244156526464,13.304471954879851
-0.016,15.493901257260402,-44.705958655126594,11.59173138508044,-18.19202575906129,-10.801612920160517,3.6851461431890535,3.3865246289424,11.184685433487678,-42.68302503865451,18.801870462855057,31.435654551218327
-0.008,-4.62542912796024,-37.98713138241889,-0.41087293147096465,-23.755536648905135,-6.926340278376418,-7.39399542309218,-7.766874646104422,-4.358978370695159,-35.65377506551092,26.73230956987532,30.173687045485682
0.0,8.467752004417623,-37.61211408401996,4.649958954510286,-47.7315019644677,-11.866350965764806,3.1521134157330173,4.772656445282474,1.6017531174418063,-22.068906419235248,39.88751884441556,21.910658816890887
0.008,18.93925566828452,-38.418000147908145,17.381555933828942,-39.830155487757196,-17.9128228233234,18.074009908034682,25.676732228407488,8.876258865282336,-10.548858678413945,40.64125773974118,23.438944552787547
0.016,3.2895330235559945,-25.66765990329741,5.518776522968166,-2.2979509113866166,-9.220639493713923,-4.8080890880195915,-7.268564074371553,-2.6750666624445896,-8.162156411485524,29.511592840763182,19.520931934633055
0.024,10.146201474378453,-20.728386385627225,-11.354824949546357,5.3997819572678125,-3.2084737109851953,-27.28241625127653,-43.85323851311513,-7.764425627109148,-16.512981322678872,27.00579205812101,9.843957969506432
0.032,37.04403664311472,-41.286673983589004,-4.093148636830786,-43.869402774611224,-11.944328946681626,-7.246878909725225,-16.038630328524995,-1.599738449246363,-26.619582995928738,36.7192922157613,11.379857906796904
0.04,29.554789823017646,-48.17015570954442,4.204170264053628,-73.77436691940146,-14.935641166803576,7.3684037395627335,8.681483975400766,-4.854164161251253,-34.44518826794068,44.05916797872209,15.901849873408091
0.048,11.345088403449488,-12.497757297669125,-3.6574137975962984,-31.624153680742342,-12.150879628175653,-13.712754253566018,-22.253997597201675,-12.614217350708735,-34.290987729579875,51.19813960560916,12.706531108402746
0.056,4.48111116145131,26.12557826293664,-12.489241660996283,-12.52034223738844,-15.559099142153753,-27.845863086864263,-41.91626945428447,-24.605541903994418,-14.777802188168591,64.58952879926814,7.883732340742288
0.064,-25.363519552968054,24.926096363783813,-19.440746287949818,-62.782631464537445,-10.96531729046369,-23.713490780284367,-27.547546141200833,-45.47302855199403,7.149358673507449,71.35818887721072,2.487658427281144
0.072,-42.3235856909868,-5.67607575688105,-23.57432991966859,-61.424903520103214,-1.024138515765872,-30.519606599495926,-36.213486136755584,-47.232145115955056,10.595592110691548,70.35406033991266,1.0070130042639212
0.08,-7.109294883384717,-37.47809254571998,-15.569404211467837,14.185367384277916,-5.574543426872417,-39.50697444286271,-59.00237251071488,-26.768243739769527,20.13015680164938,77.58199512084475,6.095817189161264
