time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.002781169142953,51.88069129127008,-15.47578054346607,70.31986851630774,12.518260521554586,-0.9889196026838162,12.288751467109797,-8.522068493567549,13.805558634455522,-65.19591494368387,1.8978082938923757
-0.192,-26.77090941507923,49.058515147469706,-15.341990139797,74.77342016635636,12.15858280290496,-3.3728378857703207,5.981707062535582,-2.445824730272271,7.054491046341159,-48.14203694936592,-2.6003627598479198
-0.184,-30.57773846553448,49.639254268189426,-19.675978617341247,82.74633409756461,10.840949826302216,-11.387059820699127,-5.137344338535142,-4.273302024906478,12.80434188651825,-37.082303968877554,1.1953780451181768
-0.176,-25.703124558856377,48.453252827135145,-20.29434053495401,79.06217480450843,2.6582916288604377,-12.91802763433203,-8.19946933931151,0.5937851314273668,40.09168668106081,-5.920081782731841,4.018882779052466
-0.168,-14.20701020551933,34.002402276137964,-16.21525727675831,70.32901542088229,-7.141160826287668,-7.068254142108116,-2.647526365431858,12.932549729443817,60.8110627001517,47.752041931651874,0.554901635337671
-0.16,-7.230464464727702,13.10256518353717,-10.556453244285187,65.735371739678,-13.273483818438963,-3.2177070391040585,0.01361279027201048,16.71180455263074,61.38448874835138,100.46898425605043,-5.808234813304287
-0.152,2.8373309785544527,-0.05865258245088507,-4.851864850040099,48.90769735290314,-19.875220507045576,-4.098018969683827,-6.381710022440387,14.18632935985103,44.53526992357055,150.10765371904742,-12.918478093449547
-0.144,11.965227705041718,-3.2680007592310467,-1.979774084053637,25.66711304172774,-24.834591940086806,-5.6635680698103705,-12.918735430491353,14.40480754616064,16.96546691822353,178.3570468402774,-14.717594486120746
-0.136,4.923181290165511,-4.261723842016381,-2.37755481732163,24.901892169088867,-20.21275256464178,-6.652101890909247,-11.727852727580549,9.9528800520828,2.455149305176522,143.78643932004994,-4.922843488395444
-0.128,-2.889900807483316,-10.36389588531884,0.17686691777093733,28.27457732516142,-11.011514645305338,-7.30030555679516,-10.246206892173822,1.5093978702304078,18.493676316341404,71.3195621509211,5.026360038580875
-0.12,4.125409868042628,-18.086679986225295,6.627047454860833,2.8064981407194223,-4.209591151238849,-4.971350685552642,-12.317150005028429,1.1990713168661258,39.30520046109333,26.519646305079092,-3.4720382488184023
-0.112,8.159958675311271,-20.534171516807262,6.634636810350004,-26.367566039064762,4.329453916888764,-0.10391905542860222,-9.185710020570491,2.343463094448468,33.31903919115093,8.910108804418725,-22.99047694585582
-0.104,2.4855951140389188,-26.691905887240654,-2.2907364708968845,-30.096203326641703,12.313527995352075,1.046640842111821,-2.9564520343659306,-5.408046279062564,14.899737806473903,-8.254881776187249,-27.250583174617034
-0.096,5.145896147903909,-48.249786176850215,-4.099648286479613,-26.025039852642973,11.20285442715539,-0.057838774020261816,-1.4810725688183182,-8.591523044766099,3.823867056200208,-13.392853352688535,-13.06496562612447
-0.088,18.53046835489475,-70.75446929012902,9.87087913360766,-27.663718020658802,5.414171951883204,7.089715505794038,5.165403108285225,3.071867342257038,-16.865365597375416,-12.244097704421808,1.1633379431920965
-0.08,25.06209654140892,-65.49126343340116,20.533492675236552,-28.76403514069756,3.399260169347812,17.387664601157418,18.932106970081175,12.732356136704897,-46.57356786817103,-33.97989920856707,10.827703686948649
-0.072,13.2305215269125,-27.588240226281712,11.422655447500352,-30.869393824172437,4.886944810670486,13.049779503942238,17.88343403754082,5.7749435935079925,-49.49579299377009,-66.36963425225625,18.231884644977
-0.064,-4.410435813070294,11.955868412906375,-0.726757372084574,-34.75836813268008,7.775775916220759,0.8148058217334764,3.3473694365153213,-5.701309105971904,-28.40527412422335,-82.6100308209738,15.63912970819911
-0.056,-3.9401460863308877,19.12621343268742,3.4081823042454675,-39.09455320929607,8.787207937106889,2.18990457062916,2.7926447487565675,-6.146663643359254,-19.673022627958527,-87.993569191812,8.455004046823738
-0.048,6.412273262322498,0.09969587532157907,12.469727039936481,-42.37552864016454,5.94935944877819,9.595362512749519,11.437037117996434,-2.021885078001763,-22.975221425716857,-85.72865299930955,11.609583553202905
-0.04,-1.0543278649966321,-11.416071114086387,11.470088133358663,-32.56867568565719,5.923186215225088,5.055655012639074,6.294193404755792,-6.503649017812401,-25.49627414209869,-68.12487577765975,14.643897519926917
-0.032,-12.163399211151944,-5.943927777654968,6.660761688330939,-19.424836422225862,9.426691776554645,-0.981727556841162,-1.1997633457865593,-15.694284734088116,-36.364182008085336,-47.98243710117942,4.813138277323397
-0.024,0.5934444379053192,2.6936839311734984,4.212910299150953,-34.57144573423762,5.239104624930695,1.875129528653676,2.0836099329792193,-17.76023797767919,-45.765439148506175,-37.11232922630488,-0.3634949942262361
-0.016,17.49619351123149,10.929280546058752,2.0747900931666465,-63.28043543028995,-5.541432305771172,1.9868069736748066,0.3197817147097233,-11.474692748322964,-34.91663578765112,-24.01362636614364,7.665997202349963
-0.008,18.181622512014478,15.219633399471048,4.969981482573757,-69.41546285065976,-9.845403636549213,0.5362192763728258,-4.8203652668910255,-2.99394662685454,-20.8446140719925,-5.794965594248226,7.920414902287054
0.0,19.801018136144844,6.547731886335713,13.354116757389013,-68.24870046580875,-6.878472574370833,8.153952534280684,2.679706565887711,2.124177779053761,-22.373646879560148,2.720707688915403,-5.5543496464525015
0.008,24.362137482492358,-3.126300831228584,14.178767126134451,-75.33575406780193,-2.4051062971849952,10.957156175099035,4.991973814631743,0.5857899191148965,-33.305081848558366,-2.8210823597282535,-15.030623745209999
0.016,17.220439574614122,-1.0729684105892063,6.828801296669113,-72.42436466019299,2.7036674139184393,0.3576197538962834,-9.903664607724956,-3.3718108168398087,-50.34063011628291,-13.899983032994452,-12.66246115953968
0.024,12.306239463327532,-3.8253492402447202,7.227587434505547,-74.117077594641,3.867105265772643,-1.4803184240952574,-12.11350432982509,-0.7019631582952789,-62.834040100332835,-21.455973002092165,-5.072933057955632
0.032,21.714522213705298,-16.17787753168831,15.810333727161492,-102.54615852806005,-0.7447120911272702,11.316717010014385,4.766690721620041,7.893161664929367,-47.40734596537559,-19.190984736415768,-3.6260218803020186
0.04,27.614060908009467,-14.544963541207137,18.522398159449033,-124.80664729178629,-2.4410920841739308,16.032098410703163,8.519271398823404,12.06957818017629,-19.577242016529496,-13.763342066002268,-13.241340729735619
0.048,24.30343434297378,-0.48580547022549736,16.125057788300722,-120.08279368922015,-0.39531846528431913,9.39129093615471,-2.47617462365296,8.522237693999744,-21.461723564951388,-18.869310878455483,-17.452162158600174
0.056,23.4626493504099,3.212501553574554,17.926021134652846,-115.08355017206723,-2.5777032483650233,6.4670311006110355,-5.6797783086285065,4.620122737645854,-43.58553950525825,-27.335182023507386,-5.2812296929180516
0.064,22.60496695440719,0.18341258369398364,21.950316720021405,-114.97294965980284,-5.778272518140979,7.584783526998267,-4.062168247669545,6.104263275148984,-43.39907864653518,-20.852205120036214,1.0059791800989644
0.072,21.96551161125695,-3.7979259371153025,26.252137736030395,-109.87728860427582,-5.275323333794496,9.830662353146534,-3.437173018490909,11.466635831832624,-28.07313058933879,-6.831485651161607,-7.8874955769345965
0.08,31.50944600653875,-20.399700476913647,34.255146807913,-115.56390989255976,-7.440276173956659,17.520787067103335,5.9157264968727095,15.612289144086793,-33.89434019679256,-6.13486427788443,-5.682836813360033
0.088,40.96064973091234,-35.78949568443677,39.290375661274425,-131.16658987719575,-11.66718603898115,24.590247226586182,17.486591323541443,15.432134185590066,-54.060484915905455,-16.142406705212778,8.702338751780967
0.096,38.553441148195574,-26.850609037666363,35.16286107482763,-130.36910250154048,-9.967268502498445,22.089252831275335,14.410376410805952,15.515931138389785,-61.79525131763612,-19.46190504557416,7.215864893169161
0.104,38.67765977007664,-14.248126410616353,33.30112067651138,-115.29720587193107,-6.88878413926466,17.369884344130746,3.8440075161407123,21.01898253107597,-61.32511697183008,-10.403893543818219,-6.327606616514786
0.112,47.313697923893905,-22.79250201002525,40.02621324334002,-109.98499264410074,-9.24462555862108,20.75208105509736,5.3455822748092325,24.490589297422368,-62.60650939904672,4.573450944740796,-11.255876085503134
0.12,48.89389866447219,-36.566367521540776,41.496546076756296,-116.50729032523381,-11.54291687128783,26.914573708537134,17.11023502433408,17.77295085089152,-61.53794677583524,15.021719687149787,-9.80053177480916
0.128,41.408121772381634,-41.50448546173619,32.34395338304018,-118.32244838178764,-10.400506066455812,24.10127472675972,18.787537384785526,9.07794639025088,-65.09586429431427,15.507870349611133,-3.692437517127282
0.136,37.356655947315595,-46.096304305265,27.70411836059454,-111.52188743910365,-10.50766265270689,15.05485944201258,6.914304684859124,8.82228437833349,-77.4660917691967,12.831443664427205,8.848341796898099
0.144,43.32120239573386,-52.38053990657265,35.708332041697446,-110.73110617996078,-13.863006555345168,15.635618448344337,4.122534196314975,16.148419639201713,-79.49326292984043,14.464416936605991,14.842690609585247
0.152,55.37046929730776,-58.75647863209972,44.226049060850535,-117.19510533615042,-18.955974444838787,26.636899139465697,17.903465019880418,25.64230521582376,-65.12930068968653,20.01618163549737,14.300941560597492
0.16,57.60597125964294,-66.01368871835032,39.49363182792311,-112.74922390810616,-21.902966215337845,28.48594943400963,24.198320550791724,26.210427604435274,-54.19845149492881,28.347935308571586,19.947110651339244
0.168,45.38771983564826,-66.15923926571627,24.734285421533176,-102.10423199635723,-18.315463466324122,16.222387981730602,12.232252629493011,9.973736153476949,-55.44531612347972,32.97645912340054,21.770577973605782
0.176,38.242939520670504,-59.02131667894894,14.95176026841676,-101.37915213964452,-11.68480073927356,6.627020464894028,-0.21173140377067554,-6.925898463566428,-59.963097588257206,26.80190597304431,10.888301041761913
0.184,38.20369040906056,-57.46360463019897,17.041724428295964,-93.4845174573615,-8.326384523311,6.006002873579142,-3.7163552890715374,-5.852557382876266,-57.500561568395135,25.46729922875204,1.2712252241944166
0.192,32.263539172528404,-63.12983692845035,26.251642215285745,-70.83082821047701,-8.573425112304013,8.715138728887862,-2.38030302391916,4.1449600974833425,-45.35229298299759,43.85621658995888,-2.3654412747313223
0.2,35.67204374119843,-71.43044444197331,35.266106913560655,-63.95477987614423,-12.062090558452352,13.413464305675623,2.306255184175957,7.811425840487485,-41.19127925201016,58.68854907866787,-2.476288292360957
0.208,50.95114124399706,-79.8742333189206,33.93148868180762,-73.43824056795924,-15.606786863805056,13.342203055762411,2.09168867567966,3.3636740921088313,-57.62953048581738,52.03482207274169,4.679911907569292
0.216,45.98224775142701,-78.00012023587122,19.76575110088338,-70.12042019387759,-13.00216199951206,2.4359408330420163,-9.678949453190315,-6.698758480968928,-64.20215220873641,49.731060431043076,8.032244284415757
0.224,29.77631417004958,-69.90937382855302,10.213640723901321,-62.15508106416381,-10.367592068719294,-5.738341787063309,-18.306690460640343,-13.13331417634579,-38.34535481791693,64.53334738816733,2.2832002520513717
0.232,35.626990194786885,-77.71398736572,14.876787053588917,-67.11533362183006,-15.311048952804578,-1.3763168894012636,-12.857175830734619,-7.52258472196428,-17.516543704285457,71.69756182458245,6.614569006943031
0.24,41.20093025623604,-91.32398372149801,16.859395955456737,-70.48243898588979,-16.720224288128655,2.1738102832302877,-7.531026000872468,-0.30708410376173295,-29.842152922910618,67.72640004292668,15.74812777821623
0.248,24.636390405204192,-83.04704358304085,8.181830719682797,-63.56213150162681,-9.017861582691033,-2.9506123558061708,-12.684392367456356,-0.9567344369867287,-44.55291023246935,72.54986425401947,7.494890578376599
0.256,14.49196584204742,-68.87123470405463,2.8740350800805716,-56.354450628548875,-6.077976101232344,-6.610117939515428,-16.817328295334097,-2.6367307082367515,-41.31834206028225,80.20270551364916,-0.25912455366167875
0.264,18.6463215061919,-76.19333633350863,5.8083955566768415,-55.735877235515446,-9.89161157057379,-2.481620301443391,-8.772607652102554,-4.235847789946946,-39.060388227454226,75.21828774079796,9.775850968048442
0.272,18.975229086216927,-92.28568141697124,8.868543903522554,-64.42562832440984,-8.991103444600109,4.03892707689159,3.1629369813167973,-9.905931705111039,-42.24352160619352,64.44875854875255,13.907576558376878
0.28,18.262105681302153,-97.57316204666829,6.140691942446004,-69.74534253589039,-3.8823860677546027,2.6882520342163407,0.9553272444086924,-15.119184233365665,-42.08799838193877,53.92213203759056,6.664827905859571
