time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,27.842992246819673,-129.55509232575415,-9.218729702645279,2.573455834779483,-42.49236611376363,-5.167445564219452,-8.63174642241652,14.412143866286991,-40.50334535543781,367.54035323525153,-3.92687036659811
0.072,12.109658153436419,-53.83994539192196,-15.25796743295602,-2.8444918003629915,-50.34813900774588,-7.21904634825692,-5.443324154450503,-0.8654283301695491,-70.92468248022809,374.2098081387818,0.2533411771192355
0.08,11.435925160077584,-9.670696066606393,-14.611527246775001,6.257536186146617,-42.34483440275003,-9.489320850066775,-9.660572435547392,-10.373091030623492,-108.45509694873897,307.60431400402285,-3.4612090388044123
0.088,-1.8126428101011471,9.706215352577368,-11.463434517977555,6.724655212928702,-12.908254645805082,-2.9476812759023048,0.45672751931200584,-20.828178549583235,-156.18108291871604,162.1361791437104,-15.001693681995256
0.096,-25.78724179559254,37.971309636771245,-12.171965757373632,3.790935789011689,14.187536192032988,2.985103483932795,13.693169886758309,-33.653535974734226,-197.47514631604767,27.060644826998406,-21.03526690439875
0.104,-36.271206221726224,82.42545402780623,-21.255700282607304,5.630899733904489,23.645570731635093,-5.703680625333202,3.129435774116332,-44.121375933579635,-223.5988126596843,-34.135969945749565,-21.913211067407783
0.112,-33.31918008631187,152.3874427241581,-31.606684858167966,-4.262896702777031,22.831851087383058,-12.501152078701926,-7.090176121705835,-51.545439292514196,-228.55475485156708,-65.72642622298157,-30.215335750046567
0.12,-33.810687742321434,245.47921942324177,-34.43099114668879,-26.795440695837307,15.207078946774782,-2.045662120314934,12.036136794613357,-59.06772898189842,-218.71653278471183,-97.99587777437465,-36.14996916442729
0.128,-42.7079521130318,322.3088774453649,-36.07612961484121,-36.69561443231066,0.8353412794641467,5.358824705269625,31.364136172991095,-66.36403954117014,-217.7480162649412,-110.72753595868083,-17.43857106208832
0.136,-55.48656761238776,361.4463016500099,-47.89050338577283,-27.91959482031434,-6.714531172877205,-6.456874128182477,21.08367980427256,-71.5773077998645,-220.84739981574523,-112.77384053760574,5.59106910641474
0.144,-70.4423138059684,379.57315609435716,-60.105334550211175,-21.683551878663856,0.6381148997958914,-16.560109231370276,8.141965751238464,-71.55967648017246,-198.8409216496097,-127.11385945577156,-1.0788714466961813
0.152,-85.49527166189301,384.96588912370527,-54.81996704808199,-18.24275480587077,8.83009119032787,-11.386851813781883,14.121243040481193,-63.36838014930302,-162.3893411548178,-144.90263313754377,-14.504680339847232
0.16,-91.17671518761709,382.44570213994933,-40.83914224066038,6.557931011708609,7.089783218984753,-9.865209655707146,13.014051078913738,-53.31168054689587,-145.54150998517812,-145.32759513553304,-8.832426592645136
0.168,-83.89431909977264,387.0377924105259,-36.631757677584716,34.47640758394394,3.402982620275635,-14.719462175905019,1.227155207059414,-48.63416844434818,-143.70750895543586,-119.37088052904485,-14.916031335298863
0.176,-78.54323280790885,387.382572939653,-39.22527665978269,18.26258850980135,3.7958308366431543,-8.668639266887787,7.302357077124871,-46.233062096454375,-137.14780933060928,-77.542031860665,-41.127400414097316
0.184,-80.08084839889256,357.73749943479737,-39.924139059525494,-15.714095800782063,3.1289048432901763,-2.4498306287663456,16.480314410829006,-42.82458535855858,-134.66668416368836,-39.39487696466736,-47.345697106211674
0.192,-68.23291354345957,307.361574448981,-33.83744493639131,-5.3628043445156415,-2.1474620775520816,-7.161521928909911,6.235837283627307,-33.791654417677755,-149.1267193896209,-9.342843869948599,-30.94006262476006
0.2,-46.91751379010315,267.0819988368228,-18.82435629313158,19.41404463815487,-8.212200415788663,-3.2341619169274374,5.446230348233721,-15.019275537146365,-172.8947525249885,10.59801447919451,-18.76931285342492
0.208,-52.98967648974598,260.45961783516736,-15.381814471700197,5.660188499683131,-6.961797840286684,3.317163486976362,16.179769885366735,-7.85061036167945,-192.85327512742182,6.638282701625178,-12.482091973392798
0.216,-83.90629111117954,296.1162124159005,-37.155085760394456,-5.994782852360583,3.7677943370410563,-12.313082800614064,1.654980171761007,-30.647143469091553,-199.42530290906706,-19.150416648157265,-16.2920418424602
0.224,-97.11591672977006,345.54111212114407,-49.83424985492918,14.222285286675133,11.810710770924505,-25.50565201581484,-15.142093469034842,-51.35313144803086,-188.32301119269638,-49.87856979942824,-32.211917182846065
0.232,-87.22083895087543,366.22794299157437,-34.07735493769534,14.7035331825802,8.218512003497361,-12.890663045115083,-0.8359834136096918,-43.10033303365329,-171.6297730615182,-79.66913693586989,-33.06125751188445
0.24,-77.65210182807053,363.3572600244547,-25.603825997653725,-9.360351734535996,2.472687491953143,-6.116210519062228,7.219755034334202,-34.56362808278056,-172.30037271360072,-97.97539264559182,-18.29539087730835
0.248,-68.62444304259513,364.05301595842576,-34.04523812646206,-5.374033378490225,0.8285911559042299,-14.054036351151394,-3.869781681063794,-40.82169432587866,-194.9617715868341,-90.56542976421011,-16.01210618378064
0.256,-58.95800360819591,361.9956951357198,-27.11142382995334,17.974350216606595,-4.689621492874083,-7.064997357290395,6.109603430232488,-35.98785336128241,-216.91585889545607,-73.52650104370818,-12.341871301622662
0.264,-55.93795552111452,352.0186008639144,-7.723277059135468,26.349047296963626,-14.732497807639799,7.416476916270968,26.81248965404404,-19.554766684320235,-220.63722187498956,-68.4093256740432,9.475249606248921
0.272,-46.96023060394378,355.0020403544906,-2.3121151267997995,30.39240857444626,-21.32603381641576,8.575676769371249,26.57471954779515,-14.119151621882297,-212.92973034468065,-65.6571096690273,17.342774055148798
0.28,-32.94244576068098,374.4444208541767,-8.235251127863863,36.97597098129737,-22.90563220275406,6.754566294095068,21.703844518028585,-18.687046595156477,-196.50277318432663,-56.54930216035354,-0.31117301167946115
0.288,-43.75338690594345,394.34400344557446,-14.810350728064323,40.85672018525508,-20.647714905132748,3.429348954558513,18.34822386018461,-24.87959758771386,-162.8541533410679,-46.643112346614934,-14.869618960135705
0.296,-67.94787754815349,409.40102053503284,-19.433068153906472,50.997653336917935,-18.098475499703536,-7.318961217871894,4.307498179823613,-30.50710614371829,-127.53369693333585,-32.545005234351024,-19.644013939878057
0.304,-57.882575766492806,407.43329925103274,-14.52216446359908,60.427144203702966,-22.589074666453733,-9.143036055683554,-2.5710861606805238,-25.09014648185513,-114.54939252964782,-20.19551364420013,-20.489624017703445
0.312,-19.358159452934252,360.0281130331295,-1.6800491662746775,58.95002919136151,-29.330216251841975,0.4637926975728954,3.468242480431471,-6.1299080903117735,-107.26043189924144,-18.771955875342766,-14.41205608028967
0.32,-1.8302205499699846,268.08067434038014,3.918120463013909,57.7665705523824,-25.64757397895131,2.0863050016913927,0.3829192624230387,9.553488239205066,-77.70971554405223,-1.4114518946637622,-12.835718912835782
0.328,-16.0416837194042,181.64917066300754,-3.3627022685084014,53.789433502374635,-15.629398016061918,-6.173904076766499,-10.980386038282338,10.971264638314567,-35.57657209117504,42.55879871213453,-19.872638788797016
0.336,-25.66175466898784,140.5111502589397,-12.919216245771668,42.753304025745244,-12.70074751383192,-13.839350703272938,-19.579104514223125,7.5412325022571585,-1.3827369855256408,70.73497010466185,-20.119094920583553
0.344,-7.186298929680663,123.08746230808582,-10.801017266817082,41.66425617966499,-18.13426405925107,-13.20759197592299,-22.11053057244659,13.892415013990117,18.493073660038633,82.15673066140394,-18.88637787106005
0.352,13.37018554268424,94.26347372070148,2.3007431963985616,41.9499480399933,-26.124355123738688,-0.7967154116587365,-9.06734934666482,27.198321146848542,21.22560327954266,119.60438270688101,-21.979959527860988
0.36,6.94052015844039,59.224880714701676,9.918104599048013,27.729916924781577,-31.307587911442543,7.074763518263523,4.964377138046052,30.585410035212455,19.68999595014164,151.1559764789333,-8.695514718138327
0.368,-3.008902718033668,23.1794487007103,7.065804841947452,20.787970002892123,-26.061085952445744,-3.268109316221287,-7.29735055538049,22.590129458260332,30.987664415306234,118.603276987399,11.728337384365545
0.376,7.73339074436987,-27.37819936355497,5.317113597729747,23.915304743226432,-9.295471699382166,-11.945060014186383,-24.48552234011856,15.862064648876263,38.63536168905756,56.28077116531684,5.611102830969102
0.384,15.66725880873097,-73.24646270129855,6.896290147633593,12.745116706066275,5.9624588525600055,-5.536246723223271,-17.397784287101874,11.149714386225687,29.249180453284026,18.953766823252952,-10.337110568508578
0.392,11.914993976330651,-86.64609617988096,6.11611684145224,1.0837791678735151,8.68524245254303,0.03241766382118014,-5.448400636804759,5.580563530551134,31.243840572920234,3.2685897311829173,-6.587673655890285
0.4,16.297369054220827,-90.9936912181056,4.085489323701592,8.40379417477104,5.798546742963873,-0.19819009273326404,-4.308135279481766,3.3978672218501953,53.54878779663506,6.434535553490098,-4.207457331777708
0.408,20.52711691247647,-113.94003707738594,1.2946898785954926,18.29480135050696,8.085938123442212,1.4775583255798959,-1.8563168620823571,1.6791726749613898,62.097476108023855,31.27147959550476,-16.646015922080064
0.416,14.464628951769265,-143.75354340700179,-3.877437445143383,20.38919200139074,11.744441158984037,0.4833813789148482,0.145253664371811,-3.2963311356600706,50.42490542443097,49.02384918016041,-16.350251858381174
0.424,12.824346764694091,-169.80019234717545,-8.686936935494007,13.438508282171599,10.487830499195361,-4.429611187746842,-3.3803099956802356,-6.240568628454357,45.263156649433775,46.7449576589738,2.1077436863105397
0.432,13.037437582451414,-186.64894607920627,-8.9482273520446,-9.455536985049651,8.339343866047198,-3.0977005056452414,0.14621297339408537,-5.149739081490767,51.786798054509454,42.00750911307742,14.13328885471057
0.44,12.288832052298526,-178.9679580319077,-0.8438931001093626,-32.324408761288154,6.145110744584693,6.141087034792635,12.138189712074347,2.0973756529193364,58.76216446530831,34.24475352083136,15.193071264832037
0.448,28.449959302624535,-159.35496758962032,12.274024600717595,-33.72282247393935,-0.22767122926758457,12.913404653172561,15.332798592927249,17.289936273232605,60.88223990389773,19.91345244860609,17.592411736744186
0.456,46.17546754915172,-161.0795515093929,16.54061904864587,-24.172987048216104,-4.514632317113352,8.028634087256632,2.523034409643118,23.28145619422478,60.05113316616545,16.949848994592546,21.252481031215414
0.464,36.88533350259054,-184.22507346315822,9.200376374290007,-23.837669530068858,0.561878713631529,-3.540553891687054,-13.094706666987259,9.148292791736104,73.71207285086426,28.62840521063183,16.953939331627577
0.472,26.043858482670217,-213.12858480037815,6.109276858542583,-35.80974938525508,7.366640062347963,-5.611018688860039,-15.159458255109904,0.3412408958154607,103.66098660397665,38.7222939877632,5.708344492395557
0.48,41.13656990938143,-250.81018065060897,14.135253784564592,-44.68237477128173,7.225598456757685,3.593989222218654,-5.908188545388864,13.703570278544056,110.24820163187103,45.03573152523536,3.6548709710518015
0.488,55.38301477866451,-292.6383141697264,21.127958993580688,-35.72085980016909,4.401143839636958,7.629926340375804,-1.9244972256205588,24.17312980270053,84.95519153274027,56.23706663206761,16.39389313165901
0.496,47.469244645696676,-318.75606886491516,17.372358872455887,-24.908969959258055,5.7320029946067494,1.5335522537776514,-7.33770423538247,14.43883068323345,76.64450177475874,73.21705093444905,22.98445910165599
