time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-42.324773390076686,17.15606301558399,-21.946964218447174,63.42689797248429,3.3590289327104834,-5.972988149526123,9.282999249536475,-10.09960188321447,14.363911398432132,31.288934039274782,7.899250820324422
-0.192,-29.9983263217122,44.24957215300196,-19.727607996367095,44.27948412193422,2.942377094350918,0.3138822247977741,14.96199968448714,-5.239504889236976,21.568824762045683,3.280053550796612,-0.6631889220474348
-0.184,-15.204790817673299,51.97974943059478,-14.765877825867298,31.263568965363106,0.11425683145685284,3.155621258616983,13.793134124780789,3.3712403344234985,27.882638556961854,-6.244863700378575,-3.882616952906524
-0.176,-16.66869311372099,40.51391068654126,-10.312282508118344,36.30568754909181,0.36683703963626046,-0.2641548766131656,6.909971539929566,3.4863543651353717,20.649476428296225,-3.4991971092476946,0.2996898648268036
-0.168,-14.278796081645462,29.26769598921719,-6.781610498837737,39.67345032312658,-0.08131860169746005,0.36069852225449117,7.444975199240584,-2.271394539426402,12.728479351777555,2.1465927866613472,0.21891170268750873
-0.16,-7.352927026322427,29.769316210691674,-5.418414932213468,46.5416241355065,-2.975558727102097,0.4406456604438297,7.0304639591469655,-5.0464469884139955,11.281947889051812,7.0047981067326965,0.5585821819174058
-0.152,-15.047355326180682,43.79893804659116,-5.020275225663687,68.16189135005101,-5.0720755045218,-7.803768011836351,-4.820275895188125,-5.166742889675421,11.81231310236485,8.535766427681512,8.846618464970762
-0.144,-21.84645270305375,52.82115002949993,-1.7213075726592084,82.97481157826542,-4.473341386437082,-10.716653282570936,-10.285204568025579,-1.0776599313209698,20.53001611146399,4.699880525693602,10.201247818796036
-0.136,-6.914912868097479,31.480859008267785,3.9057086583112715,72.66379794151322,-1.2326829400903636,-1.0897528230556608,-1.8604284265825966,10.631056457323952,48.72033406709466,3.5385514710830788,-7.319101955588117
-0.128,8.621385278065032,-4.5534157806507745,6.587685550249616,53.62928983172522,2.536470230695076,3.7127860571944704,-1.189212187875233,19.944031426163576,82.44236464112488,11.654209433901666,-25.07209516472058
-0.12,5.026962439263255,-21.79973180484631,2.3771553421709735,46.30137881697337,4.250292965330384,-3.8079380158710183,-12.208185512692998,16.48644070171683,88.58051238904088,18.466869307755694,-22.72101176341282
-0.112,2.2450622698791585,-30.541604079794457,-4.0998777311778305,45.46514548183719,3.2961014382360374,-9.2921278367529,-16.127695365942,8.825544773184241,59.903719236863616,21.647849821202893,-9.670805497027004
-0.104,14.828918124145343,-50.338980865306524,-2.369117402291986,34.67483214058524,-0.5965164332696774,-5.48646743192284,-10.823743750075373,9.083809745141023,25.34333082755908,35.989153309032645,-3.0182012874553137
-0.096,23.42321501102233,-59.85562836335872,6.3323348784227855,13.095314182359003,-5.277667839678499,0.5093732692001802,-5.854253575242266,15.27848587247524,6.0425420879646525,52.71935762813655,-1.3598762584694437
-0.088,15.68546458595707,-42.08341948538864,9.251524393113034,-7.2332081383019835,-5.6812158755757745,2.7633554202620423,-3.14568555090149,18.521779969461637,-4.768790484562972,47.42720607518472,0.28243763467983285
-0.08,4.630182980842649,-15.848906263560126,3.8468506075675957,-23.511538399305543,-2.0423647837152483,-0.31827812834146213,-5.746926705707221,11.558884762584363,-12.093312444542455,27.83941164910359,-2.17365857459527
-0.072,-2.4875200122019137,1.4427175466117068,-2.839290511845482,-43.635262571330166,1.4403536298250195,-6.500030272868288,-13.088605427760903,-5.864483863096508,-11.059547905985479,11.216568216478727,-7.807192671364823
-0.064,-7.370412739080358,2.904224921630413,-7.452342837516141,-67.89622033410369,5.506109396330908,-8.018578969310598,-12.952967767787298,-21.553257126194545,-9.031849971004442,-8.28910501638759,-11.143457669878021
-0.056,-2.629417838300487,-18.72847389720991,-6.05124308456534,-83.76428896640998,10.285005364734515,-1.2922402602565781,-2.9767525077413914,-22.888965777402525,-17.5492873027332,-24.650035620957855,-14.139317207848286
-0.048,10.898712258313946,-50.70643214247431,1.8366551805734475,-83.31034742448868,9.874015059972328,6.025137524466466,4.463331060344781,-12.904978289228351,-33.86832280042877,-18.206943145160583,-12.583887594204834
-0.04,15.075646703960057,-63.6612277369502,5.474728822070664,-76.49538235757835,2.987380925212128,6.519636826548935,5.824967223069834,-4.4002225066924145,-52.57362818786364,-2.948828077936455,5.936816675076737
-0.032,6.688531222396608,-46.87834020703132,3.5021001285722977,-74.54783381683097,-3.033093439967396,3.7303455227389217,6.623892938009842,-5.086840371160877,-69.14519230115911,-7.94852028871213,28.52478903778666
-0.024,3.3852863736655587,-12.278326521394387,9.437615262204472,-71.68430129226674,-3.39915521947852,5.202751215871991,7.595778004137547,-9.884535615073181,-73.13872079970334,-31.113338814277164,26.139996190376042
-0.016,12.714222193341271,21.527090474479134,20.980387048697956,-60.93213758100692,-1.8375284596692125,10.439248509721368,8.081329470692056,-6.984208774359297,-65.77340461562915,-55.29993024839822,7.92363735155746
-0.008,26.25444459841918,34.01703964660511,21.697360257312084,-48.25678479579208,-3.912042848268713,11.64401068076526,7.2609784097747525,1.2405783876158167,-57.93812226525692,-68.47285044184932,6.643312937787004
0.0,32.646344198794225,16.346159988649585,13.276106216304576,-37.18986871340113,-7.343666849019063,5.7454853660432,1.8061163783721514,0.040636649270389374,-44.91023177117238,-60.781589885414526,18.079120838731804
0.008,27.68807933387352,-14.90745137947569,9.578119393517039,-24.366435087432937,-5.297546593217244,0.21370287986050598,-4.32381106708081,-4.560110045676956,-29.14570215644737,-43.93823731686194,19.988325695764804
0.016,27.18533771299442,-35.40318123616553,13.754736899967995,-12.03405872142597,-2.096432567764218,3.170540849596088,-1.560132420180789,7.77907153970758,-34.120248911950924,-42.885838688186254,21.188195745533836
0.024,42.489634261778654,-39.281439360521475,21.170518082426227,-5.154238926357772,-7.69710123186558,10.972215043702958,7.351197038434395,26.767405907828024,-49.036675354071654,-48.090528111847384,33.06591772642776
0.032,45.818199023693644,-34.93800684570652,24.57243178558728,-5.821105107485071,-13.892962266740499,13.492973262216847,11.237053374415247,25.762715731812335,-36.381085471903226,-35.57779817094995,36.39724776885849
0.04,22.137351050961243,-27.56027338884936,18.967291047864336,-15.726871761041178,-6.7115633156910235,10.524067232772188,9.491394866169403,13.024838474327188,-11.563479522095788,-20.7351849025712,17.956684700930612
0.048,14.25866330147379,-24.860808648223905,13.859465815501123,-31.63875323405788,3.290694142982249,10.455183336762689,7.53360783267655,13.657512032255752,-10.179099578381251,-23.056213351880892,-3.7244817388331035
0.056,40.49966882722726,-42.758442643022114,19.718116034695214,-46.60630464191669,0.6895666072506784,14.404432566456158,6.099678338797366,23.4860009018959,-12.861295474873625,-24.361800559177013,-8.347623724584611
0.064,53.762913925240845,-76.59943864257855,25.84488227147134,-59.14738902560026,-4.636035575089163,16.63440797685035,7.577498573405044,24.58035190306459,-4.640299615050918,-17.5830932896692,2.569154856677592
0.072,37.367369809657674,-91.23822679594367,19.70108946448521,-69.20851361358129,-1.1326138209663605,15.033227661332866,12.058601606936413,16.284482893955285,-14.635568310829818,-25.550713230828446,15.022177496195079
0.08,25.595139703080772,-71.04852345647521,10.156266226631901,-75.2604870328689,2.7553520011393773,10.617115222016093,10.3732199491249,7.81471154288481,-35.23348685955497,-43.755452896870295,18.421312217936425
0.088,25.812866689192347,-43.734903234855054,10.233190053812963,-80.52020944954029,0.734926102582704,8.559029380007512,5.377906769497562,6.424986217565659,-29.511074024470524,-43.78254083260441,12.266644394022107
0.096,29.150043267769043,-32.79856638599703,19.189134706650357,-83.19221979413024,-2.2999190817419124,16.45111689025461,13.102955950996288,14.490025695582782,-14.51509183201254,-30.742437436734505,2.2678774642560557
0.104,40.72605462355744,-32.16413434214423,27.16345011206069,-71.09268519882254,-3.6063772279489874,26.60705757689142,25.00615288726975,23.31173151976764,-17.252920524041734,-27.885144547990254,-5.7600329541653545
0.112,42.36421819530824,-33.71289968679283,24.304708116481763,-47.44075178213254,-1.3029835700754706,23.08262399368125,20.191610890042313,22.13452848878552,-15.809926288941881,-31.15387888684197,-8.265539210622032
0.12,22.349910518637767,-37.53711531370796,13.706637196380646,-34.978991249613536,3.672582488143038,13.556144696029902,11.650284236468993,15.213351776991653,-0.728221712796577,-28.25127160261209,-5.20492422763465
0.128,16.77128378530905,-40.444282952745134,9.883367531367163,-37.45221585075012,2.309157303431924,14.50744596308199,17.076141634201544,13.2865229519668,5.492798244783317,-24.26342382660938,1.3008207054034349
0.136,32.41041493287492,-36.03501870249644,13.60818785103416,-37.34574879326858,-5.334400710275733,16.468383829070092,17.95552063482641,16.30347411258057,9.964176962951198,-22.33697062394311,7.435523338274159
0.144,32.51706707853775,-20.90060266808908,12.88602013341601,-37.09318400796678,-8.388599867926944,8.680613043052512,3.407646073304094,20.149658520587302,34.9286579133127,-17.422285229891777,6.955370318156914
0.152,26.79550342250788,-2.630042289035912,9.524279529393226,-50.31670718580186,-8.007872207357565,5.106812027628452,-3.741394523619658,26.201039291432,62.641803276400935,-15.168052242172182,0.0648951507388808
0.16,34.87281267931197,6.715572414115552,10.793098100515243,-61.52612482597424,-9.107250886183493,11.377861790807064,4.312932331269663,30.67244266795108,64.6361239607836,-24.709417792027267,-3.6532089184713876
0.168,24.775776175178965,11.457576152863655,10.324232273037872,-54.31861427561439,-5.172512541098788,11.97635946509044,8.240842937931648,23.89251480371104,54.034392181941286,-38.66326679229548,-2.5874279860243816
0.176,-0.6977832601656485,18.612557723460025,4.247265336579824,-52.96505453979636,2.468109500020827,4.445424209843525,1.4957037247491967,9.999954383426939,57.866773614408146,-44.72401247494446,-6.183354563867199
0.184,2.1552776054073814,18.535291088156807,-0.2647019728174691,-76.1648185544602,4.474362046429667,1.9271449827006997,-3.3854867395860055,3.5445614637900826,65.36675587586892,-46.653557518128196,-14.869047615558447
0.192,15.412647643744208,14.397477144689047,0.48480127917906457,-96.27566102270663,4.126633322911132,6.637126616124072,1.035615590598139,6.569037563316119,58.776759733560404,-54.16081809853214,-18.951563242518024
0.2,8.832465828318307,24.350200561072395,5.315149089869644,-94.14200674816853,4.463413015128693,9.782946595771207,5.40984339449809,11.760123248485076,61.02477463998584,-62.61565376674625,-16.84874266852727
0.208,9.279230206533983,39.33183432000718,9.338026493698834,-89.98687965478915,1.082526086701506,6.547784991362835,-2.2109179369662333,14.529981846343357,82.1894004887179,-62.787440702681266,-16.595138520790773
0.216,22.508170312156484,41.3441123696282,6.427743950690889,-92.11811145522549,-1.6735936961681643,2.796774270764389,-9.82917240572576,11.845237846562059,83.41228869024707,-59.61667657078579,-19.218814190015575
0.224,26.36265922537727,39.42567408544385,4.937763947284944,-85.82732130766165,-3.7432834670932937,8.278059096982416,1.976450709173342,9.801737920128687,61.88035179258002,-59.503298273903134,-12.80248716886108
0.232,32.451420507582576,41.564089172450366,14.11332001498563,-70.74824848329813,-13.697990537130359,17.21709357104373,17.07131372135244,18.490777386768098,61.731851339372554,-57.758844881401,6.691518766671651
0.24,38.45824954998826,45.769837068217626,18.00062858476849,-52.470757950059046,-20.647839228426765,13.352539343028674,9.999197295351081,27.218771292682177,71.58597171131508,-58.3903307482192,21.93860045439295
0.248,23.820772331119205,61.529210590717035,5.755864106569452,-31.089274576933075,-12.787786794668326,1.2914990395078498,-4.385136676659615,22.38344112929307,53.82621662562085,-72.32561910046664,21.12905491330494
0.256,14.226795217596035,87.88283401600012,-2.8870669227420853,-20.745622071512656,-7.1942897837969895,-1.1777326110606403,-4.659762922583454,17.40025207402378,40.29529170566854,-87.39287082997204,14.382907749726847
0.264,22.583856219553045,107.66044342002192,1.1501022556411045,-29.175081070223154,-11.952507209191268,3.0568906468223034,-1.4571637246031353,20.57499199508758,62.90043036499173,-85.4371592988154,7.357517823597559
0.272,15.73461835873258,116.66050061497343,2.55685057158137,-38.17612548354846,-11.535324920447595,3.2201844654926193,-2.1727948803298784,16.45188852098757,82.81986082576873,-75.02530251702017,-2.7861268622941564
0.28,5.020612299734694,113.47953258203958,0.09727497213097602,-41.570848497877016,-9.207783406947668,4.305108041201645,3.133799003692557,6.438145238790378,73.48238320140881,-66.20763627297315,-5.276698767362354
0.288,19.922450869770458,96.30182056301624,3.524099901233318,-45.27817042424273,-17.23219063009314,9.05711789617914,10.72635125141481,7.518718920326444,56.51110264419001,-52.919738121770166,7.722885825586158
0.296,31.53072369976488,85.82659960712017,8.263926262606791,-34.949785699867164,-25.34909082522673,10.856947742531531,12.832692381131242,14.584738810179454,42.42090903202398,-38.66659210515628,22.42250435181007
