time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.296,-16.550995431520263,73.23099642196733,-18.802091780091285,51.7245605065325,5.9266442311628875,-4.445636802384403,4.912295566936941,-13.048155775221753,-58.57933444236215,-37.205136259418204,1.5892475505869403
0.304,-14.22373933537931,63.30447822160055,-12.61297200014272,51.97549242640018,2.3346584697829242,-0.6773844001062473,10.440790901678987,-12.976893056015422,-58.438582677687194,-31.74928905321453,8.076364900191754
0.312,-11.191511077251553,63.97272664304111,-9.767975264542057,37.47062011748768,-0.986883065744501,-2.011441918713338,6.8902775100291915,-17.070431924114015,-57.06213050281698,-27.474922827935828,10.120679022538393
0.32,-17.121389418830297,76.66424421336116,-11.037010486643094,22.90878694361629,-2.7990294949325105,-4.742927920044841,2.4193845770368037,-17.361157323456393,-43.90726706803319,-19.793052911659363,8.865973343897592
0.328,-20.921357734911588,86.94325753372993,-14.809662040734521,19.95798669907963,-0.5972216514701184,-7.137692255551445,-3.3635583958874475,-12.56339275265939,-21.35613634394573,-4.657963446813157,-6.230233358147911
0.336,-8.815069360237208,80.23935137266592,-9.963015436865561,23.142662422240118,0.5735816143161799,-2.7956641322364075,-2.6610926229380314,-2.542368399844117,-6.8905693184400745,1.785706557697306,-20.816579488192232
0.344,-0.25447018771123603,65.39423302382077,0.5934663797191213,32.61730167668057,-1.989428949198158,4.226215589749634,4.791459596477822,9.314720625005616,-1.1389615055528348,-2.3962374611511406,-15.021322567070532
0.352,-11.21868139392015,56.653130538087815,-2.6050698067731988,48.59422985069336,-1.3185193702020732,-0.9150845959045432,0.676805910072529,10.558454151250636,2.752918861589806,-1.016778658232383,-3.362773620568347
0.36,-15.910454109788345,43.49106554608249,-14.54899360280393,47.67094321894712,1.6012700360467143,-10.45459835028637,-9.74224450327176,1.8669044571966804,-2.331150846658378,3.7154821864541923,0.12340475003865946
0.368,-0.6534550385257045,16.699334050628707,-11.607701201737004,22.094503333760127,-0.944474541612824,-5.959201872179155,-4.807966949459797,0.1549052329399316,-8.4132659797236,3.587087369639548,3.7557028265846206
0.376,6.367310106498425,-2.986468492402182,0.4688980326681933,3.127054066699054,-3.0830464194753455,3.757628291457116,5.757621759842518,4.998961004847407,5.81304091688891,6.386260535050209,1.8335127559471456
0.384,-1.310589678841146,-2.7646803362488472,0.7498657907286839,0.5425177663415361,1.6642775795868892,4.1957498533265225,5.263318595970439,2.452043243113261,26.21193400228696,11.33245914447053,-12.871121053401827
0.392,-2.7328074592388356,-0.3540341978292103,-5.906756733278691,-4.1951411257408235,5.304826488396241,0.4696970344661078,0.8900031731878727,-4.156579195714934,22.169907058458595,5.38746718143379,-18.127330441162677
0.4,-4.775705334176456,-4.5625805035983715,-6.447726193541567,-3.8349685153845003,4.6532352946044195,-3.124480187714724,-2.6070256763614976,-6.281429444641885,4.368929997531381,-7.38045854147398,-3.8906641568719467
0.408,-13.244723224110349,-7.420137303352058,-2.362390117123766,3.449059033974561,3.873667494816365,-4.24160682579135,-3.1221570617655527,-6.487993967374069,4.927077213872227,-9.558779787274057,5.311513671000412
0.416,-7.201000743105685,-11.808863149950554,3.812616005329689,-9.125253537494553,0.33283066917868814,4.1335463689399266,7.458125352034211,-3.8252166320301786,22.346847923003946,2.395043175087779,-0.19842162804663147
0.424,3.4306737066280006,-18.489061276452343,9.224231949176701,-24.384201088596967,-3.4582184040233566,10.810310993801442,14.097644246206839,2.3840112587128877,30.201778698992193,14.483477257072025,-4.355966680389634
0.432,-5.954985873207416,-16.933299619504236,6.640158295798965,-5.3498792652151534,0.03766822450725882,0.901788066344634,-1.1642844428943377,3.353109309091897,25.645069626059964,17.049199088442,-3.7313674219143254
0.44,-11.681843322021901,-13.527570722022764,0.7031552406503279,10.145208238968698,3.3968393593590966,-8.272649390348047,-14.533606837108938,1.2667672525946838,29.498011032961582,18.42472266072045,-6.709123700421856
0.448,6.013693587893927,-22.536444444640463,3.8645505998874428,-16.844249443318525,-1.5298746969150456,0.6972111627401716,-4.08346909748734,8.134343786459118,40.65642495313936,23.198712315586484,-9.173791042227464
0.456,20.07550170244322,-35.682149874741334,14.392035734462532,-39.02282902884758,-7.458621850413532,11.707438123538982,9.114347558820025,19.02315996981836,41.19070118544164,19.35733029806058,-1.0110984627018804
0.464,18.085883019706156,-41.59902331729775,20.482649574253124,-26.341203763927705,-9.58007406011933,11.329186020124453,8.839883909638427,22.39930066931646,40.219253308231615,8.728733784551059,13.088444750638434
0.472,12.739372976400777,-45.87801799155163,15.85996192127935,-19.506530974270593,-8.028464621735278,7.689890175709665,5.565770524977568,21.69188354724581,49.86598514334715,8.342372719948289,15.623765422754339
0.48,4.7637151639287705,-51.081444971646846,3.9489085745681005,-28.65584453552296,-0.4104037251345031,3.833448968553804,1.6909576164144156,20.533114939870742,52.60917815035176,13.810462389989192,3.452482008810957
0.488,1.205212827887915,-51.165720335475136,-3.392434764263335,-23.413647905700493,5.041223412185654,-2.337655251875454,-6.983783503230266,15.505147653304427,48.296684874539096,13.592652646940252,-5.099620090351438
0.496,12.996382468756654,-47.28517812180248,1.1519707661133078,-8.030615748764363,-0.7893101467327169,-4.696858306700213,-12.856725131718768,13.37970191176311,60.0456825411468,15.440893487186278,-1.8537583833462759
