time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.449225801351219,54.33229216630018,14.621765966075975,-21.843774600909377,3.0413357392204254,27.838150764110623,39.11027113744384,14.800747787122678,-93.43327719418554,-50.00379229419468,-5.93051918480497
-0.192,-5.143213288929151,56.47315913012451,8.623305204817797,-3.4992571327475774,5.692503833273414,11.34055170043638,15.42933969472497,6.6055230968942,-92.18780076339704,-48.61492407849299,-1.4453943461559906
-0.184,-2.9604922452063884,54.34664127449681,6.918864941877213,12.705753972301153,6.050775338297476,4.527183295449637,3.4156332670265623,4.762555731108135,-80.00735263507482,-37.37941235449761,-7.336385839848223
-0.176,4.575042798859344,44.5340553342931,11.404072876227742,12.756240721389142,3.8036558107778085,11.787600835761323,12.831486595750274,4.1915051812595445,-60.69471923832418,-20.97271920661913,-16.834244237825942
-0.168,-1.3431969382478806,37.38406597745539,8.89782280187497,17.832900998747,4.071284581706107,10.652601033424562,14.312482537511919,-3.428135601117331,-56.62143902925537,-13.416669715008645,-15.225039265770059
-0.16,-20.797344817839896,42.550433678460884,-8.9026093236746,26.69515175471106,10.083078633861406,-5.013682236537051,-2.2083713887261336,-17.83424077527799,-58.34450110698502,-12.354250637025217,-13.166343710059161
-0.152,-33.63756883387933,50.21684149033213,-21.665694680238555,30.273155271371863,16.664604450853773,-15.199920845456846,-15.156290758114176,-23.816449639842734,-39.45322455640856,-9.074603005973348,-24.14201743812131
-0.144,-19.39742947226529,40.367056570769314,-11.61088522686155,26.034459562264914,12.220450563790534,-6.807879475887009,-8.017035212007919,-9.571698476898478,-13.437463688912544,-4.103814623313573,-26.89708021208237
-0.136,8.12810194099939,17.08230493765144,3.4794914855762684,16.54446490299114,-1.01031543962081,4.874980989762419,4.256382297950355,9.075807175296251,-5.413330997682683,3.122177875771819,-9.115653273843844
-0.128,15.268819283133357,1.2412872412199492,3.9696615128504233,19.749782347911257,-4.75407590333167,2.0418884806860853,-0.4767307977000299,10.592882969588981,-8.748362556839183,13.131082710488334,-0.3919422177543529
-0.12,-0.2934729434414867,-4.554395119295942,-2.09581387341456,39.0901370695354,4.039635570258752,-6.805880106664276,-12.161083592768232,1.3067863482094864,-12.054988465737663,21.63757634095274,-11.93762475784456
-0.112,-14.140323258689461,-7.549904711802976,-4.098623112176415,48.75291012327304,7.486353969798248,-7.9767143050394305,-11.15246501159781,-2.506084797778312,-11.569200742046382,31.872310670324328,-14.921517728415372
-0.104,-9.73562179515428,-9.979676144270442,-2.577326931961078,39.71362314318244,-1.4556306484438015,-4.377472473228337,-4.035946749181507,-0.30552929620131375,2.5361740527288448,48.642854900318945,-3.5240460236287174
-0.096,10.404242954514206,-19.30524415677596,2.518991628499842,27.823484508689422,-11.332771183992552,0.246462693088322,-0.31128455726133614,5.240176342702703,24.959204486272725,63.483971823332475,0.8480236150557754
-0.088,21.460162711023415,-35.88527735885589,6.598731347985895,21.77594936311083,-13.508042022245482,3.362991782102926,1.0883465870532871,13.58730078959518,34.7308614443227,68.33393561059327,1.2429323053000363
-0.08,6.624531332128378,-46.444281250101305,0.43555958845496684,20.670151674666712,-8.702835916217595,-3.3449659680179686,-5.8531027828732896,14.456282490352404,31.221079804334764,63.755627879206166,8.965618249194755
-0.072,-7.5268797695188665,-49.9992734733757,-9.68832000266416,15.231192297567711,-1.4049169084268418,-13.915999321815391,-17.799376332443803,2.952775767138388,27.161093977888303,45.92506560472103,11.793430387051515
-0.064,3.7921785282140426,-49.79909402348901,-7.577028832369349,-4.712413240039225,1.0031373493928797,-11.074837242346986,-15.621004321035183,-5.3057587797975,23.216083730331494,14.27193947213702,7.4492390210701
-0.056,18.65742521058551,-34.477757902789186,4.200699066615676,-24.593040387956677,-4.646427548439959,1.212264194681854,-0.2097125460760144,-1.2346585684605698,19.88964060635106,-15.589388671834405,13.516940578712479
-0.048,13.249674322949929,-8.144177570941913,8.115428024912713,-25.595108624710235,-9.635438123013332,5.466349831844596,8.542703980906742,0.6853662699762764,22.825893310922858,-31.568733410587864,25.784575587119903
-0.04,-2.0943362303732744,3.764571093032917,1.5244298903737523,-22.456485078792852,-5.8199178761667065,-0.6141863258885633,3.2028201007146366,-7.742503873109873,28.807060964311002,-38.6212756936776,25.48710095152552
-0.032,-6.63758870113582,-7.0030256962945465,-2.2578882280812924,-35.82808789229711,0.07434866198193024,-6.8299172194707936,-7.586788542603136,-13.723275714009475,33.701721377881675,-38.40519257051375,16.006630111471086
-0.024,4.239739780633108,-29.50252856804614,0.45798167802026984,-57.049596550875904,-0.22347092227734552,-4.206924065571269,-7.841897112078787,-10.296660476684995,43.552218358947535,-25.93289706691461,8.455681620028184
-0.016,10.674603216132397,-46.16003593800253,0.160396534129478,-68.07473553817562,-1.7965335679212653,3.5105712799204634,3.8723339872366185,-5.058798231806863,61.185413457083165,-11.19859043074642,3.9522353135372397
-0.008,0.7139519055735842,-36.918724375101355,-4.913959025745279,-63.864088290706135,-2.065897322521881,2.440173707999406,5.204190932191815,0.9169152569039882,79.72930269599591,-7.779005723254696,7.388470532218472
0.0,-0.5302314914167084,-16.569312604993772,-6.539053311106139,-48.132770374502314,-7.874891120593511,-3.1333910033446983,-2.8349014140436606,11.649169024837187,98.44991270747688,-9.161273405191494,19.976929963869825
0.008,14.514652517985704,-29.352940996068128,-3.8766347447919083,-30.622496094704438,-13.825943219923928,2.536723497912823,5.721632776538967,19.20320916068527,121.39788679653353,-5.616250568320509,26.388011939035746
0.016,15.20304874227226,-72.41427799516148,-0.9030671561099675,-24.846129851486687,-8.63996074972203,9.604627832492293,16.862079127270643,16.720216211584603,132.79822464890927,6.136161330657137,17.581984862977016
0.024,8.241855222736994,-103.89691936367711,4.135110511991309,-28.586094972987823,-2.3334830296591442,5.87790544935672,7.0597112095573795,13.311693181472304,111.23130293674463,36.5807266345266,4.356968980634016
0.032,22.488395323614885,-119.66287678219436,6.928779225800169,-17.81664868186012,-7.247527102717787,4.186212608596387,0.554479845613779,14.06992573513926,72.99498690027905,85.28658613998476,-1.5079865872832652
0.04,36.5628925400884,-129.90793656463518,-0.44049643724212856,11.635057836661241,-16.386349303706,4.575771987216862,4.835679370181728,12.656017244347005,46.19066850100862,140.53866545229346,1.5561876295413426
0.048,34.95603001797279,-115.3436472446439,-5.547430946327234,26.409838990405326,-29.4317575055608,-2.4888111410754785,-3.674005201665014,13.175038323012311,17.793708770057385,216.57812359515896,8.092152322327395
0.056,41.91389456740264,-78.25645294825765,4.848802645056272,17.85553377038263,-51.76109159256712,0.689278521271587,-3.321021879002497,21.784730188088343,-26.029966472752715,313.77442014656447,10.882805611064605
0.064,44.62826444201947,-51.17667266425007,12.492668748765391,19.958392315650684,-63.972784915123135,16.657580609978506,22.355336987549894,24.695597391597026,-60.3901393941891,364.88538794813195,8.83619792698889
0.072,20.597786353442544,-31.08244925919093,3.242530923402697,36.18561025708305,-50.07355262603843,15.80178008547337,28.4247195875585,12.535182073160485,-79.07751392404721,321.9753831835081,3.260919843910868
0.08,4.671422411119009,1.1009001050599239,-3.998760217516911,41.531154274407626,-28.919731283772602,3.0748988330123392,8.35753333125671,-0.9300950647784856,-101.91032904387328,235.40469516944881,-10.95279667336856
0.088,12.343874411240861,24.06387277743017,-1.5656872856324122,49.32142111035837,-14.869372130578105,4.46887282441265,5.467548820575445,-8.43822311390431,-113.52887866042605,167.5108478787657,-34.01355843744273
0.096,9.12437190526739,23.58420861108056,-5.272679325626229,74.34635791084447,-0.24523621122318595,8.025095525057461,12.70119272041811,-16.75317439009789,-103.33683984503105,118.1268268547814,-51.486510985705884
