time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,22.95470542874783,-2.5380926973105633,35.271641121906676,-218.2224293177481,-25.311446914836576,44.40846293855663,54.65088841706472,43.19103139816048,-23.4559042193701,-6.072623642050225,34.73264645134457
-0.192,21.149133323516597,-8.663771424368193,28.464339867075303,-210.425192981547,-19.48316218071101,39.17317816056847,48.50654729884369,24.279269069119145,-23.083294608247435,-2.3092169042277004,19.88469273336103
-0.184,42.54105242826412,-28.843641005800862,39.000662748504254,-171.09607582613896,-18.617225463791165,33.98027154813955,33.141217477873845,30.11832359513814,-51.771696442795665,-15.590973833762746,22.601090732005794
-0.176,35.11007267398264,-43.17671503540836,36.700669118130506,-129.54758950816384,-16.774794281359508,29.630290438857926,30.688966087477496,36.11831266738452,-71.17590491167695,-18.1256645271874,38.62204903169201
-0.168,4.323030113821381,-35.835346668092235,14.644435964665856,-128.5911266562867,-13.87054515686283,22.229853982838303,32.882354779539135,25.01318783463957,-60.31940055180905,1.1424340350043658,45.794182216675935
-0.16,-2.603780380115986,-11.469863585619201,3.7939439876766325,-149.2554716794968,-11.452407881818779,17.225470616562035,27.866221039159104,15.085357977568878,-58.48877066410496,-4.5504067872873355,38.25966909078505
-0.152,7.946530224897308,13.68799553525212,8.594979430707138,-138.14641923524104,-9.121618660654685,18.53969987936632,25.33910983990881,13.668272501718288,-75.32966072903893,-29.37590934658355,27.114480364203953
-0.144,-2.190855025573826,30.34712671717029,-0.06123689956619712,-97.52849660906226,-4.74878646186761,12.10512100793969,19.74798041568438,2.540545153054883,-72.8726696890985,-20.64538195869389,15.779742772000576
-0.136,-22.573794395081038,37.32222690931973,-18.548588227642124,-56.27664962892642,2.647625275608164,-5.883072975288856,-0.602816349084596,-15.789635958467905,-60.47425733715606,-0.7699386525699897,4.9171219763540055
-0.128,-23.834382002068367,36.51842118662888,-22.806834945985756,-13.779967131831341,8.537766458061267,-17.30156682056865,-17.60022981765239,-23.513774960431352,-73.42737565702427,-9.68812421846646,1.1353262864230327
-0.12,-27.470545677233346,42.50713265711431,-29.511762083924804,23.55781343980661,12.03844585076061,-24.062097706116514,-24.242216424348715,-33.46562180359111,-84.95265109385218,-13.126911632183015,-0.8308674531851465
-0.112,-59.600536373559024,68.3359024082726,-53.19158906174333,48.19829500557004,20.446553606822988,-43.467495315434455,-43.71473378790601,-58.10573277903615,-61.52770240556799,0.6434888605405837,-13.022995503695833
-0.104,-79.93889178494967,90.21322398275707,-61.15116927759799,81.71256108171852,29.316785813065213,-59.0922133897282,-65.77509547945871,-69.38369791089778,-32.199656716618755,-10.321845331903615,-25.704345179153663
-0.096,-55.77191950049286,82.47232214979373,-49.25880777963615,117.58785163213402,26.99349245128747,-51.12229837688214,-59.08102264666074,-56.35578908044911,-19.98888626325995,-34.798796094105086,-24.57435725951846
-0.088,-36.21699754902771,70.13920264880872,-55.93899968158984,126.73513742917422,22.952556134220707,-43.81706912642057,-45.33589699794388,-49.39859697239412,1.765064854118555,-38.70204055790083,-20.75258108892685
-0.08,-46.55686995394332,70.13404502771459,-65.41398833335728,129.9260044677119,25.854330460112276,-50.81826808197405,-53.58244443025242,-46.83017175841754,49.39736353867284,-38.86508415516233,-23.23859542292975
-0.072,-33.139241060047205,51.590684729249595,-38.97729518295537,139.78140119787344,18.60471861240679,-43.69798434786529,-54.739055666620615,-22.823462092496833,100.20273955206552,-33.54560343774687,-20.944220040583108
-0.064,2.87458359591164,21.337149513647255,-11.45228505407918,118.2799050379011,0.5683069959805027,-20.7931707743038,-30.681038166205724,-0.5887803657025774,121.37275229506444,3.4327026139084302,-16.12188885597613
-0.056,0.22041536994997687,20.125513428256273,-14.506911386984738,82.99953349380397,-4.216300567481135,-11.293694235458762,-13.144947584972275,-3.4150005742529497,102.54453878411597,42.145341971256705,-19.371787596718516
-0.048,-14.884886949147498,17.61021350517667,-4.271646293990363,93.07818149307988,-1.0501278992678005,-8.491898724842667,-10.572650300169657,3.222799391499712,74.81200846335524,51.24922231410956,-18.730381037681163
-0.04,15.767536978849352,-29.928540902077017,33.46504587069335,116.82817655167035,-9.282889552547884,7.575628509960696,-0.8651556906365129,31.68418643479172,70.99149845094595,53.50568805279955,-8.578736796393615
-0.032,50.65340678975834,-76.24610797356978,49.96671340569796,93.43711351184928,-14.701323469166065,23.031197050627622,14.240322233802859,42.54832924239596,73.77749930712365,50.67101397751729,-7.738370971553633
-0.024,47.263669165626304,-80.95251054168104,40.29417310497545,55.06446972778073,-6.203332055766846,27.185435957470506,23.88044281717838,32.27001470898913,61.147935682635406,27.06968966725659,-16.927221895547206
-0.016,43.60023003852998,-84.93914634854376,39.79679124806622,44.185141377034114,-2.062667051923918,30.912390747463647,30.82984169088829,29.749289464986756,52.05976857458784,12.431436134146423,-18.331795898827515
-0.008,53.816686496715384,-111.61641760098345,46.11218747072009,33.688702175374345,-5.6854283003519575,35.15764852579782,35.79062848530458,28.74039374896654,47.55900876534114,20.223227482459134,-12.200464240584816
0.0,56.56164802266901,-138.1310066157076,48.98553087023366,7.809130951960099,-5.378525759918231,38.686180510734765,42.37278275918693,21.440951067723777,13.43765302159433,13.974275970832583,-1.7723924135706144
0.008,66.17292132530167,-160.35686320085082,61.77197939680052,-9.152903082938206,-7.114166716218575,48.12714436229903,54.54390604648582,28.258055642525996,-44.94957688082534,-5.879759346488082,17.07906300188039
0.016,83.10883583896306,-171.04149333182747,75.60926451758976,-17.657394958381616,-13.929643092304534,55.98138756647665,60.693418765442885,43.43103122823839,-81.08967774026661,-2.757070972152818,29.098513116315726
0.024,76.4397534507026,-147.91789379857107,68.4923053970979,-33.09048501407188,-15.112406598563531,53.41570406933662,58.009283150164734,40.0869372061205,-77.49008766382875,15.630649247461816,20.561816781787932
0.032,60.46057597567315,-116.00558903931399,54.87551161093382,-46.18661011453553,-13.147664531887571,49.616793004639064,58.26624307245281,26.331269370313976,-58.49169295124923,18.823497184163315,11.02247789329327
0.04,64.65479962232627,-115.39084277913209,55.9940137833301,-49.93270254965662,-14.562937698216295,46.965443453797235,53.66441144915407,21.101933326125124,-57.81227058508707,8.945285449382105,14.96215309925594
0.048,72.61353389993116,-124.89291653239081,61.823824156400036,-51.66487104576249,-14.147059680294939,39.817087800319754,37.65156737005154,19.635745120292,-82.86058595629521,2.4942486481165687,18.139594520428194
0.056,73.9052257393767,-115.86925011842776,64.31006205471401,-50.963468424553874,-15.05199439350048,38.89260851709764,34.123418831973225,21.574971474454046,-101.42973974012162,8.52403989405891,16.39294371046771
0.064,80.37913958065373,-109.98873208970441,69.46347411139872,-48.463148719975905,-22.916731577416925,46.8318404182474,45.65042818603508,29.3186090176801,-98.3199156793478,30.30750293524863,19.309080505638228
0.072,80.03409938175764,-119.33388139588952,67.00888061645308,-47.89264902751305,-25.185483375447664,41.62808158463188,37.622069835204705,26.600676468411145,-103.51379995843598,59.58307464192349,18.501239972754636
0.08,64.18003997421349,-123.3123054066233,49.4679878716533,-42.54462540272947,-16.814170486319448,22.82989965210603,11.762833515277148,13.613653540280952,-114.46215999848332,87.28593788476962,5.087017758106913
0.088,50.62068273454852,-123.40871127766408,37.382232155521905,-38.35020466727038,-13.177721294219962,16.75404246383289,5.9914738816406246,12.211316963271946,-94.48022522529224,113.36185924138191,-4.904098932664367
0.096,41.325672047645575,-134.5660610205253,36.142152406297825,-51.52350777250095,-15.182083191686987,20.22959879589173,14.531993252781161,13.008078423102694,-70.97271500040735,128.65801307630952,-0.5009257062939056
