time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,40.71471218921765,-17.456855195883506,-1.835848825502335,-0.035586890792433004,-6.74896746179758,-0.7471272955002485,-4.892299576837133,-13.54519988970882,-51.146304162208764,17.857089801949456,-4.868941279760801
-0.192,40.947790675719176,-50.586039661946494,6.408735529653684,-11.458149059711257,-8.612229698682977,9.200682736144495,9.504811538855133,-7.095246831630392,-61.03211070117476,43.336873908334695,-1.8731807417170563
-0.184,56.87741856641378,-81.91231132558475,20.675749146628668,6.354675351250249,-14.140809472225966,16.096017865016638,13.36840717134383,19.192362558509963,-69.76530283875621,62.27137661024624,8.039300472374453
-0.176,31.449631687434568,-82.95539274030207,3.9301290284313377,9.793721374502697,-6.758708886104916,6.0338441190980845,5.930653779104581,17.222883608030674,-56.289560898001376,60.262281730839206,12.672372621682785
-0.168,-10.594556728405445,-49.16339248142891,-21.56420842934673,4.586744740115134,7.180813490886619,-13.1267189994581,-12.137309971066093,-6.367595775243425,-32.81173698850652,34.86119627041019,5.709764828309637
-0.16,-13.49242513570755,-12.764047885906754,-11.892276312938993,24.316517403260853,9.412622459317118,-16.621918083713897,-23.57468308156437,-4.771459791433856,-9.234435424723486,10.136573415237532,-6.1727398519366865
-0.152,0.7847693503884312,-5.69661026480756,9.502261007088467,28.68051909720182,8.164386757948257,-4.983654030235086,-16.528096884960647,7.807264223892979,2.5514621398953654,0.13329344375322244,-20.192692122840498
-0.144,-2.1276932344563084,-20.318366857201124,7.5971970633918335,-1.8781804983880677,13.856948537627282,1.0379104080833903,-6.029718928309771,0.12408896871855415,-7.566173636216518,-8.349661562345908,-27.640427117269233
-0.136,-10.772618218989043,-28.554371784237503,-3.332518311048289,-9.558521135703549,16.935369416932186,-2.7261857322838234,-4.772985905023495,-12.2934159983826,-18.915269359519787,-17.467746194303736,-19.597460697073462
-0.128,-17.477067061612285,-21.3518345014381,-6.43389493386888,4.952920621411413,14.617694477355773,-4.571794811982708,-3.3215370745748167,-13.972546550294355,-16.291593041012522,-17.622480464160773,-9.452656525711117
-0.12,-26.223259914504766,-2.9282750065677448,-8.31829767307887,-0.44601575602231297,14.508852948138424,-4.088380779260054,-0.4099065080764917,-13.225816581397511,-18.92418931129987,-25.302449164200297,-5.823638231802864
-0.112,-28.459232944171266,18.882436772127033,-10.625627982265044,1.6643783183066472,14.212049265366314,-6.107344010118151,-1.8091204990337764,-12.021782891285353,-30.04123100377624,-49.930627422233755,3.0939588213296387
-0.104,-23.287900296152678,28.194983384926715,-5.615868243752141,19.63778915590518,9.183122414763734,-1.5325093342542218,5.665188346006647,-6.570497725892387,-29.03320582568502,-56.92696270895472,12.543084897465176
-0.096,-22.957666633727605,27.344132901895062,5.8975613904913615,9.600504801700257,4.605857662412023,8.53559990805814,17.855630583888978,-0.5759595404206055,-19.247828544352554,-35.65958585308074,8.043141750136815
-0.088,-29.153503527801973,36.91743512709319,10.532407488388804,-9.593774903378902,5.232467252415551,3.810199125439359,6.18663393557285,-1.7917666738135736,-19.386456601524163,-26.861009862677946,0.7436132178934978
-0.08,-31.699548055563234,49.2264140588243,0.04391390087583031,-6.9130144522040275,7.5155201308652355,-8.61825905432716,-10.74458414881511,-11.743438457877444,-29.361444169371822,-35.07642889811297,1.547328030490912
-0.072,-24.02258935064612,47.55523042115765,-12.24186740905924,-13.946758433606085,5.228799122525029,-2.4238102721495727,4.854909159212346,-17.85763361242566,-30.430276243073628,-24.542939881090927,-0.2812802926460145
-0.064,-13.509282840704145,49.90108063702084,-11.406200831834022,-28.039438227423755,-1.2339338494573804,8.038134253163806,20.462812535265844,-11.956930490175022,-6.3652952970787995,-6.523799998171884,-4.959803207907201
-0.056,-11.737688171521622,61.54180555378293,-5.8406770808270245,-15.277440922971303,-3.9260705022315596,-1.1986542297314144,1.4205141283431624,-6.343718059209197,21.97442962925668,-13.581723962267068,-2.067007864588362
-0.048,-12.236371431659721,52.503287524351364,-7.019916922231953,3.2804278706396612,-0.4596018562395771,-8.39406244812464,-10.00380797888962,-6.0295669227096536,18.194756947589863,-25.411418198390887,1.6586438543390813
-0.04,-4.734224866615863,26.563891446623323,-7.200280009801677,10.225339472183403,0.30659461057465204,2.2803256890653882,7.808055312301196,1.0717004322154549,10.341119411590908,-14.041353224778405,0.009489367266467824
-0.032,2.023277018799827,15.72160077039368,2.1467525123996065,16.824241710342196,-6.404188292030265,7.335020485700421,11.991699806263018,13.686754440451203,51.313988165064984,3.1999560034686723,2.473917318783311
-0.024,7.739507339768637,9.662997494115924,13.659205244139576,5.269641972132378,-14.05932900647301,2.879930682593203,-1.6526042935412366,21.430252071962617,104.95528128180909,11.407567335782735,7.708682426357692
-0.016,25.540578272934702,-11.841665415780692,16.138926955115164,-20.528834923489796,-18.510216126035743,6.183951502247913,-0.5411097672903461,25.336716136077754,109.51288424625407,24.566591479801698,6.907406669473868
-0.008,40.952802636979364,-24.855887488196796,10.08356758856469,-19.87328660067693,-23.008597833779554,6.989016988905405,2.1943205306881137,24.202596797947983,92.30474739041829,42.48767646949499,10.300416437558605
0.0,35.45514067458346,-13.630245483030016,6.711076110386185,-7.638420084583405,-27.09844556206966,-3.2802146823771676,-10.825872208862778,16.08795655409266,94.69374483440272,46.77771092545137,21.47870721979133
0.008,29.45550360161766,-5.463999391242712,10.387762327825143,-21.248887641270652,-24.561708127034517,-5.342555832292775,-16.496472103617794,13.061526030615685,98.00289350697258,38.59438004957669,16.073574140106633
0.016,35.561676349814626,-15.205247653216002,11.966938582745781,-39.65435017450296,-14.808744710186067,0.9173789799190011,-12.878755529408444,18.725682963708362,93.16807228163742,31.656849477541503,-9.661707282603297
0.024,32.504477153206054,-26.68978983855431,9.718471417673728,-40.47036154617081,-6.859270184738258,-2.44331810825115,-20.116193943718272,19.632798919846348,99.52820856885909,24.313177783597432,-21.16599131961846
