time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,35.76005930625417,33.197815045811076,27.32255120262472,-12.34593503896553,-7.811477527332647,25.07719843927661,23.046932442628457,22.229963508006627,-11.606327205376296,-10.498711703448292,-20.809142145680216
-0.192,-9.182958015043672,45.50436733615773,-16.29651473982813,13.234350226629855,8.918526409233566,-9.30333425929861,-10.021134689698263,-13.454863855294622,-42.445693109153865,-22.296886575380714,-12.995397346562543
-0.184,-32.895847049830735,43.9076281469704,-39.77852619124051,26.919870788157333,15.24632104155121,-30.916347959045,-32.88645177837026,-33.04594263783226,-40.69911124467218,-15.57195146148772,-6.777757204986248
-0.176,-7.631076991891387,26.19579808081231,-13.353891012852712,23.236962306579784,3.3450663545391874,-16.639672696055985,-22.9203426789781,-9.477016293243329,-0.4197169657916311,-2.670712330731577,-4.51997283514552
-0.168,17.51073884189023,11.91647123980968,16.385746803829818,4.634080930890652,-5.421917976202539,8.293629253564928,2.4997112227278415,15.29704625021239,26.810327373043023,5.8827042468418345,-12.753796455293507
-0.16,15.072836648207325,13.866778487758461,14.854787959080006,-0.5250565978329936,-3.5466698070101033,12.708994690905591,11.073051005050484,11.399053432915489,21.829680403664174,3.5973371071818296,-17.056860367056583
-0.152,-10.95290676127794,30.381294733193194,-13.142255866334565,43.51582468304721,4.690681614505011,-16.493111483315058,-20.812026501560947,-13.006500792518054,-0.48744997912383103,-9.66547103720878,-4.069828239652595
-0.144,-33.66254875056415,38.18072752931886,-32.5345046180124,80.41359722967735,11.685685580425897,-39.98610626657371,-48.426826442181216,-27.68601445838949,-9.119750904655037,-13.063568121405781,3.979445039135906
-0.136,-15.657681637929484,18.403862615163156,-12.492795079400306,43.07103558827464,5.343848822179658,-16.83647113916106,-21.581553827346863,-9.858641480115496,15.102728483589802,2.254791840687735,-5.449461714074624
-0.128,24.16241410328296,-5.661928199691423,21.00326648737902,2.018300202507865,-7.45240304139949,14.691257914668377,11.404164144407126,18.179024999534636,34.04601474432624,12.596287110136132,-11.960574745647104
-0.12,26.278108021687835,-4.298681594770024,22.08379901313464,24.406327111960984,-6.172486314576946,7.152522301610967,-2.0572191126627373,19.280563813409156,10.980175908778184,9.569414766083966,-9.143245207481137
-0.112,-6.683830530217079,9.214317181029552,-3.298878689325692,40.43744724342951,4.968798512242978,-15.338907060772685,-25.381574134379036,-1.723486558533421,-18.094419488574953,9.519917694226967,-6.9458522336075745
-0.104,-18.17504487710614,8.092317978911067,-17.916020281974887,14.875898779876017,6.649686399778841,-19.20854491743041,-24.189140640438385,-12.82800125278753,-16.31736800373265,14.296071725868838,-3.7056731371176244
-0.096,2.020860789625243,-5.72859526808314,-5.52860448446125,9.876675378430775,-1.838473640742783,-7.005350991186735,-10.38063732924431,0.30348653993737335,0.47143834381611555,22.592497169262252,0.08399025700403874
-0.088,15.995769486664571,-17.12011689585523,18.40351099024948,22.201365317179835,-10.001380450182191,12.821153852394659,12.906146997252785,20.83871643714173,15.65817508205786,37.12979525061031,0.4130045964003741
-0.08,11.79787561977756,-24.43378984467903,22.80190291943928,6.295889001060321,-11.624763340798626,24.30818436748258,33.31313473794736,20.15135548445867,14.798831009035954,35.30304231773203,5.889015715294418
-0.072,3.633078804092935,-30.216415062601566,1.2270439968550249,-10.523174145261091,-4.047150202692256,9.382362426160384,19.396342471748664,-2.651242223237202,-19.227999710306253,4.701445855236907,17.277814018910252
-0.064,-5.319132702047752,-26.343023118576024,-13.577250834135963,-8.605183700123021,5.651983707347636,-11.169403634673937,-9.676803137349658,-16.16247699564624,-49.31743809061345,-21.205168844337624,19.156897336146834
