time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,4.331218676975805,-49.915801699185906,11.742325932448761,-114.00983938065457,13.742884940906487,3.4935327798198856,-0.3722099558249167,7.044151732275949,0.6984113251910562,-145.69226029704174,33.636924188776206
-0.192,-22.091774267552555,-10.73362459946825,6.055920388799599,-114.02294804076706,16.4383355276586,-2.5860479908929026,-4.924283384486277,-6.5769939944671165,26.673301381895353,-149.95199498765635,27.20293434139599
-0.184,-8.936582465677782,-11.873810579638553,9.302642461411034,-122.05265903561741,14.723700485747315,2.6356837175109975,0.2159088845814288,-8.919644651540404,48.49326107443325,-153.84320434035595,17.912539802104476
-0.176,22.629633360301685,-38.88901036594969,15.85864849998991,-109.39832346079979,12.87498714741785,3.531134125808793,-6.621177629060528,2.829072681927955,47.4393698273384,-157.074320731325,14.422076378651784
-0.168,16.132180688139098,-57.83399905755967,8.18739460982935,-88.54519548670928,16.847583384309527,-4.801084396940107,-18.129441980010142,5.954998721048076,50.656448152617,-132.7411392055401,10.542721551032965
-0.16,0.50736857367467,-72.73217212280007,-2.3810747824967993,-104.99089847906848,16.073283664815335,-4.034733538494559,-10.724048348054602,3.515688529393522,61.562780543267586,-87.45729546810843,8.79490918435414
-0.152,13.612715377657823,-71.84854741940684,3.6624332578069114,-115.24362022949221,2.5839400563768393,4.148081309335079,1.19933629112858,11.16780096212656,74.48324377664846,-62.36017424427528,20.425088100394362
-0.144,17.967059526442576,-48.79044359429049,14.87693716946742,-62.27992647644148,-11.224069084806722,2.2711245875965793,-1.9170779502592006,17.07278451493801,118.3841149911711,-56.639128592311145,38.5204176858198
-0.136,-0.6104778219549418,-53.49473910501965,14.852785862907174,-3.162798015701725,-11.941018092159627,-6.093396511158426,-10.16776583806257,12.695260922525444,169.06395258985793,-36.42341543048136,42.46082767899011
-0.128,0.47048533065200354,-101.57136117910355,10.682515153555267,4.938092129582018,-2.6697948323484755,-8.421564061900968,-15.252312347961492,12.919836667922588,153.33532089949435,-9.002172145326185,27.030285136499366
-0.12,23.034734121917662,-142.35696755885954,12.620171666772956,2.846180974760703,4.7963056722247,-4.629585461833592,-17.444836902316506,21.185177187427556,97.16659775248245,13.684530748942686,5.289898430864663
-0.112,36.78518575307519,-162.43984725082993,18.69618549136454,20.894086494302925,-0.15668647500228686,2.2213855141993477,-11.266680493008941,29.556279859035303,80.52468120569759,73.00364851154492,-7.876356922947504
-0.104,40.9139690964901,-169.11543759180475,19.54396063218411,29.283330511567605,-18.67418705934074,7.207906048639938,-1.9507195863642388,36.64068516698676,85.88818378905337,179.13952066980434,-5.198359281951331
-0.096,34.78586826418104,-132.2132310830759,7.9298565189575045,15.777369294729246,-38.52964112052379,3.287479617403338,-1.0855039192309561,34.85837172938487,63.06040307171048,265.73399487237504,8.404973510871779
-0.088,20.210948041553358,-70.58241757869635,-4.127772570617021,3.273720391637518,-50.49619441625707,-2.8874349218189073,-2.577225480994895,23.656638705286774,25.79888486750951,301.0892003929684,20.552038281126194
-0.08,22.520515523992774,-46.252143254106265,0.8280775079126361,10.708059095066135,-54.43542371367548,-0.6913124900465688,0.100928333098462,20.637922165474475,-7.82972591170587,303.62843734958744,22.22661435934749
-0.072,25.062274293593227,-34.51737259507088,9.896983294716676,35.40493624886941,-41.33491431991941,2.1505088728035573,-0.6328463748093853,19.60488081056953,-37.291823546537664,244.98298205245652,8.221193024403446
-0.064,-9.056061610739178,9.5364525153406,4.229591831253135,52.98536847052973,-6.761870521293459,-0.8116846150614887,-2.175011872924495,-0.7353086275642828,-48.843530953563786,110.4020416748854,-19.35402849983503
-0.056,-34.824259918745184,37.28118934486737,-3.045574444019237,47.58792124073641,23.187618868080424,1.809256770387357,5.786374624144127,-20.937066976791282,-51.833653047810124,-8.405059429811596,-44.36892652286992
-0.048,-9.173924496103172,30.734549385209817,-3.2740637585513506,40.57690723766583,26.515027805573375,9.911697887186296,14.659969339429274,-18.91420294658497,-73.98966524339981,-37.2239429420442,-53.925229269761
-0.04,8.112391785120062,63.15860378685277,-12.409837854386929,56.81606407475121,18.746135523359218,7.824642220575942,13.12174451921755,-19.568152645837845,-105.44699367532836,-25.304003939675884,-52.081553994952955
-0.032,-16.581905952359094,139.62531895912016,-26.365934033942953,83.06494571415793,14.94369452545226,-0.6603073190496516,10.901534924019595,-34.7595469160311,-128.6581230221786,-28.696080940899968,-43.20453737235074
-0.024,-29.36204749023662,191.5518390843056,-26.648946656335227,93.16938437124473,8.230677286316967,-0.4409134237234987,16.439798175352294,-38.26372275447374,-155.59860207476473,-35.51276333217651,-28.245211344884133
-0.016,-25.134263725653398,223.782866243418,-23.16660209936915,93.90441398164342,3.3173008001704964,1.9916418280422383,19.620972891846204,-30.978452459584325,-181.07936288780837,-55.78156076679221,-16.417248064042397
-0.008,-49.35037116326422,272.7027335690641,-30.316876894410864,109.56728502934322,13.733598380111468,-4.6992413382683305,14.269251407028746,-35.87126166167976,-174.43575356904302,-121.37282089627475,-14.488953397018516
0.0,-81.95487950148092,306.7873737466877,-37.22974718524743,132.90814334466384,29.468725566806192,-11.72676921012033,8.925322673522892,-43.815196721768544,-138.22172131622753,-188.18301858246815,-20.483036984019318
0.008,-78.43833117884202,299.4689059096882,-35.28717218733637,141.0724953487833,34.126312186960604,-9.951929817163322,8.132254470186073,-37.86490536922443,-107.50600774917422,-194.89500391771512,-34.22647682172679
0.016,-56.20329698553758,277.19582367644267,-32.17359323237353,144.39545027691267,32.65171435787474,-6.6723127758301155,5.999240420598351,-27.326865351688497,-95.07618897018614,-166.63424049055135,-51.02593839770605
0.024,-50.54913557182267,247.46908149609177,-34.15318911799094,157.63347512585284,32.92674563859649,-9.606690615538001,-0.5812393528408198,-23.36994640604668,-88.89395848946094,-126.30839418215328,-60.42610895479635
0.032,-56.751238077795826,197.26048728153694,-39.19078856133643,164.07590362373412,29.346050391421315,-14.625329509017654,-6.463961602557727,-22.920956786884695,-88.83649283178735,-37.728507275113614,-63.74281069941361
0.04,-53.3453019406724,149.80434997307202,-38.96946203481367,159.25824908633308,19.860089019013458,-13.990081365718279,-6.219900335801084,-18.375446149367882,-101.52351309094604,67.22215826741976,-66.7826081470587
0.048,-46.04492259041225,140.32779141414036,-31.257500079235072,156.98773498223275,14.050581558450192,-9.172908429358065,-2.567029889859166,-7.870764826655414,-111.86680314399132,97.66229607292927,-65.83928535368085
0.056,-59.582422005345855,167.70951736373763,-29.56888611809865,145.58321190415577,17.960712056971733,-9.594155984772733,-3.325638494295977,-3.674671429657923,-100.99349229888757,61.503170108920514,-63.38024424653752
0.064,-84.41852200646085,201.4570749108462,-38.18995879505115,124.3168433530576,27.233872530793196,-15.99960633537771,-9.285445384393057,-14.39553548077167,-82.81424680569862,21.533625978321396,-69.0073679987386
0.072,-83.50249500401205,209.677640577178,-40.610464077735934,125.90123940929261,36.15091138348687,-18.328654747355703,-12.989849918885719,-24.932998816956584,-85.05483153576067,-25.83406484717308,-76.69315926794378
0.08,-64.18634015812358,187.0859232922828,-33.98778279402829,143.79269146793004,42.798063967935896,-15.136370181200954,-11.445281805300848,-24.707625046460826,-106.03640281827239,-81.17577122078055,-73.17572804317084
0.088,-66.00416849339058,165.06670508025863,-33.592401179672414,143.73439243460197,46.26651578221871,-14.565389664693525,-8.327103019144863,-25.774800621042743,-126.81983621171997,-100.87507160650775,-61.25327061213513
0.096,-84.1129454624817,171.35313299260588,-38.31918771841171,139.67357023300062,45.744456261262286,-15.439620633781658,-3.0073707721905603,-31.003485561750992,-146.4856053990118,-94.69495575342226,-48.894021986846425
0.104,-86.93398565631344,193.35163538527763,-37.26505697432423,147.71387242466625,41.69148146120562,-12.04006974529177,5.843088383444785,-30.684963913792377,-166.79596081176487,-110.13484894207889,-34.32377567579756
0.112,-78.20149402835686,210.09971362069905,-35.92558024820187,146.9984852764722,37.09429868860626,-10.663821644372032,8.43426702683325,-29.493360911850754,-170.8934313761295,-135.88829275565817,-22.049578654313773
