time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,16.318035496711275,26.408176097474353,-2.783362948560736,-35.88538090979554,-13.149255537136863,-1.7293909465086919,-5.378746759497737,-0.010559865670527318,-13.821051562203355,33.02568831343929,1.596085774674096
-0.016,-2.4108384508128013,40.33957784305647,0.6694016015041405,-4.583657904226757,-6.820242158386108,-3.1867647396098273,-4.156966600300429,-7.310028538396238,-63.71941031123874,16.79680552647833,6.320896235598248
-0.008,-28.29077841668496,43.62970067104492,-13.356806043492345,-2.388139084712902,4.81249362783006,2.2768974278553884,16.99081893442512,-26.126872909269427,-115.52521617325448,0.4043925188626057,5.715047994603899
0.0,-32.64081906334388,57.60439447214125,-25.820940477151478,-6.261339209680303,11.464764308753098,0.8560248693642024,19.689389724864952,-39.661165919275895,-150.62165857396153,-11.298890943201755,-2.75351957699202
0.008,-21.896723320477896,99.65289957376174,-18.681043380192285,16.613197494013626,9.801578588307342,-7.471099927239701,-0.9905356698457481,-39.07667751474962,-164.52112710924843,-23.669869925790262,-12.753889931596051
0.016,-16.10656066551549,162.57473814776318,-13.014392370980604,27.01210768895744,1.7067902864852211,-4.735059516542654,0.35369258703506684,-39.52688537713461,-170.7171587967354,-24.51678370118592,-19.23578238299821
0.024,-23.362230036034664,212.99390489048636,-21.991135223876327,29.150673975592206,-6.538362579113577,3.134056713701073,21.031779365405804,-44.329927528214775,-184.24011931306504,-11.26644998963335,-14.118740516152428
0.032,-38.96250738596447,231.17290377184906,-30.907344423882158,63.44119829049125,-10.588408026530086,-3.085428989320004,20.493083219469675,-44.998622181676424,-202.55637456881635,-3.0239988037139853,7.201498987132997
0.04,-40.777230655506905,234.9650324585228,-32.38532446039903,98.76434781102404,-14.607885579938866,-13.371196065663359,7.31875813900881,-41.486111818481476,-207.4487851440803,-11.964179037475573,29.485227774229347
0.048,-20.850924140843876,244.87667306129651,-28.65338785427853,106.1387545842823,-22.065749017951116,-8.189456292893766,13.34857087548483,-33.21412924216654,-189.70807343784978,-28.90715787509499,37.490840875507324
0.056,-10.071588136936532,258.4878513566152,-21.887422906337292,121.19874790124767,-25.33598489877526,1.2278918520536681,24.759187677337604,-21.914729952383446,-155.80311288593177,-38.308126260697854,31.601461085465257
0.064,-24.041294240957985,271.195795007867,-21.20502166783622,152.06337662402674,-16.417520062624277,-5.902198263301052,10.306265577007888,-18.079259208519936,-115.69346644319573,-39.65368285741149,9.953032045271199
0.072,-35.29384680236663,278.37891280929483,-28.48521454621131,167.87104027269712,-4.234739330159339,-20.29794649308619,-16.037238067310312,-20.238096297421677,-82.89292944088129,-35.348600386192686,-19.61774490069225
0.08,-28.989799609035327,260.30274872202403,-31.661862788618315,165.0420176207913,-3.9299698548274637,-20.197602961889046,-17.4171687811182,-17.080521333441062,-66.64911124717945,-12.382575717506706,-29.273164721786124
0.088,-21.44841428723954,211.2181781669451,-27.173241616479324,154.93021431101408,-10.37502370528335,-10.979579550548642,-2.121947922969545,-9.608297559705239,-57.5849883895042,22.433426988933494,-17.78646414347684
0.096,-23.626558278020596,163.38424224874004,-23.06579899120158,142.06322097205643,-7.408554243202603,-10.563664640231178,-3.366567759169176,-3.231864194046314,-47.20743320081357,34.98386859395691,-14.48945024494215
0.104,-32.89001934057132,147.19790953678006,-25.823903244679624,126.51960904021402,1.8737616526909222,-13.639877857510292,-9.484254217610083,-0.3281340400472832,-43.583907652697214,25.48835297359806,-22.519800292344883
0.112,-43.84532180699796,159.7536271861252,-35.789310626009666,101.88585909761487,5.116127266284834,-9.171977327931028,3.068067443872628,-5.674419009595801,-47.48866800964155,18.692699946089366,-25.408442796870958
0.12,-53.80894615258149,183.42829297882417,-42.29503278865779,83.59726185448447,6.051655624433206,-6.696772712580006,11.848789335987856,-14.486222483664696,-48.200742637976404,4.008409738861065,-24.97883447002761
0.128,-65.01136936932747,198.07658067612837,-37.46724466829628,92.3038247424774,11.384223917507624,-12.26919937583705,1.4529208872539712,-16.292380755053486,-44.751260144715296,-25.06660489042256,-25.335906808798583
0.136,-72.85973512974597,188.43716638180555,-34.95469368326425,93.9229656524094,16.924878091475602,-15.214455394182352,-4.271444394683867,-16.643701422718202,-41.244674859511484,-36.09610357164462,-27.403909039632786
0.144,-70.93807505500648,168.04712813793628,-44.097940485927175,60.6051240825447,21.337580516020974,-14.134078363467523,-1.4553392828357583,-22.94286028631386,-43.27482218519236,-25.00739893005719,-38.540857723736224
0.152,-70.91433561597752,165.1912983409797,-51.218059417179205,40.12291903320978,25.684579022111297,-17.316625332132695,-5.944870230117878,-29.92270267345436,-63.74494482892402,-25.06347253185978,-45.83777774673725
0.16,-80.33049882264531,178.85380181907811,-52.15023438018454,58.591774281647105,24.640286772007233,-23.28725892825851,-10.718083930402189,-38.35315083224504,-94.39252802347674,-37.84872513908729,-29.853007417667975
0.168,-85.60273347267152,190.78858503551425,-56.022134484864004,73.96811178901288,19.40506970663765,-27.263682265902656,-10.342814342999517,-49.11874091506708,-101.35367106035817,-42.917427228751734,-11.93085517890981
0.176,-83.6607227295022,203.24911312459452,-55.524005026292286,76.06085159136657,17.58206199052529,-27.736661819605526,-12.167961928919686,-48.82819778250439,-85.34769743093119,-42.408138651933726,-15.688287470335883
0.184,-79.39039978023922,220.19292210689775,-44.6326493730215,87.1285071140108,15.659296347687288,-22.800765304353256,-10.03069102252952,-38.27277464810239,-85.4865692658706,-43.125090099614724,-21.435050409544736
0.192,-68.56763433368698,231.30650055582402,-40.032777758233415,95.3624565370064,10.264736352841314,-19.759116840571206,-6.5872693109434834,-38.14589625622983,-103.17817595050083,-43.31310926538809,-17.060565766251685
0.2,-68.22606143096709,244.27257645804195,-48.42930509819801,97.88744390728591,10.18324652643546,-29.117323956092086,-19.24385565013492,-48.6965178589289,-100.36055337072388,-44.54569327091199,-18.914162240328068
0.208,-89.44052873298905,267.16308908579293,-51.58391004819217,112.80012328120989,13.182933558288958,-36.898114264893174,-29.314705638711153,-49.42916685236843,-72.8759127653466,-43.35947460797316,-22.580787960022988
0.216,-85.93918702396171,260.88133828726336,-38.505445847984674,118.85866151238426,5.660890135981345,-20.00317320871958,-3.7520150472069638,-34.251040028500974,-47.72940264992437,-37.32971804054302,-13.406322471884573
0.224,-40.57245856626327,198.2110501394924,-19.772064403950274,97.44108414359724,-5.453263726208756,6.747647626546184,30.480284292956146,-13.689129095753481,-24.507398452658645,-37.24054681250156,-3.369171853018973
0.232,-17.768519585015035,129.5944415958098,-10.56411565568232,80.04395526191026,-3.9512640747313457,7.576001561357802,22.66259408969053,1.3207680747197121,15.670501592256693,-38.193698481058476,-4.0483663003888966
0.24,-33.62460462102331,102.71332927193907,-13.599013943122888,77.13938870367454,2.409764990228804,-11.576166717817713,-11.170250989553226,7.751499423717854,65.30048258819065,-17.605384174327376,-10.695298448330371
0.248,-29.74733214642329,96.97777588689162,-17.265036533178463,66.85395014000292,-0.8224268922190314,-14.99991488627703,-19.055597237736983,13.045935871808968,96.47863675421515,18.15319951086442,-20.723824381281904
0.256,-7.1290657864099645,89.62889379561834,-13.868381205077217,63.59209214469109,-9.387541929278495,-4.259874682715338,-4.924669761072619,19.99711152958838,95.85721632561666,43.55885794806984,-23.568525936337352
0.264,-6.249494484666568,78.45982614884731,-10.39405587872113,84.12726458600353,-14.807892352854894,-7.083418528546703,-7.628482685028369,18.022150710856653,78.15290760576703,59.70495108652066,-8.980614968732715
0.272,-10.585951336526112,43.80668530441411,-12.497184607137257,96.34577676929524,-12.919784409254554,-18.231110431772052,-22.813841954239358,5.253359120450935,67.37195061064233,74.12095761291971,-1.570854079209697
0.28,-6.236681083037534,-9.43829475006397,-16.171044699229878,81.17530172435238,0.9417797381681369,-17.557100477490426,-24.003707264041672,-5.337154096278148,66.96482658242708,74.07726385427623,-25.185043647127564
0.288,-13.376821961956484,-35.357473856833096,-16.823320466544494,64.25278024557906,17.679446580114956,-11.16512607551497,-16.57298392706635,-8.57709422191894,65.52743165098916,58.98283118345116,-53.22129424640884
0.296,-17.8221086223102,-30.374681894691214,-13.837304103015803,57.93474996471175,18.950595585572096,-7.392207437965471,-10.47186242736546,-10.29995008488188,64.74620442135101,49.371931472255,-54.01406084814735
0.304,-8.128600027991133,-31.169280440514505,-13.588136889823732,53.14833068338277,10.257393414941856,-3.489208391251644,-1.3733232535707618,-14.441888655021895,66.51543007116274,49.26731540699131,-38.74310617590276
0.312,-15.73831230306368,-34.87111909679553,-21.368853607294906,54.92737829718387,10.790151706945089,-6.661010449074307,-0.37483715150338903,-19.182320169456755,53.315483263799436,44.84696371252461,-26.68906803620865
0.32,-30.607196408345196,-25.63287177850392,-25.32794470945822,62.89182100314908,14.51146927204243,-14.832817055319072,-10.352629814797087,-16.90220197343409,19.03000424023548,34.37629019486777,-15.325254349102957
0.328,-12.512996171664513,-20.259926476284104,-15.349037202082803,55.124977266531054,6.0911689214772045,-8.817691151504123,-5.115180539795387,-5.524862471794783,-14.484495175429393,25.716282014976883,0.19347865399571718
0.336,10.01611198681246,-15.051447863353502,-6.153115738089243,32.933872098528056,-4.442352318818529,3.5426434240234363,11.144087615243912,1.022834568268129,-32.3579300547786,18.186027131228787,12.092713987494594
0.344,-3.930211414403192,21.322211742980148,-9.689856588067776,27.181541491211085,-2.8507881444099494,-0.5523789005663408,7.068166178360432,-6.618018057156412,-38.52211569622642,5.683844243399864,10.07167260475159
0.352,-26.162485425014594,73.95369902241187,-17.24734419052334,36.78016854475087,2.6463351489887352,-8.632919514064563,-1.7970676892276225,-18.514056535901393,-35.015691650527,-13.004980099681756,0.28623618248232774
0.36,-27.540409448546427,93.82976249123375,-22.1881798620365,30.077249303323168,1.6307406381853633,-3.2458254895880048,10.989158810265986,-25.289737036826775,-25.295029121084795,-29.97464231005445,0.9909599309227252
0.368,-17.987452800332484,76.82198583694083,-19.456812370430626,12.203766423536328,-2.492951249064223,2.2640507523839126,19.699811238815364,-25.136979869479823,-22.30181449018271,-33.50031209753289,10.077071617353488
0.376,-3.1697587437015478,57.996979662244726,-3.701897617819839,9.433847862588388,-5.493611151459444,0.3957783700990484,6.6787084984066745,-15.749164642773868,-30.209891524027313,-25.787780574160628,9.938376328902674
0.384,7.265538638955236,52.059718417642515,7.939663347366216,8.521861311461567,-6.289062779887539,-0.4436615382059693,-3.3345221541221,-4.150743444584884,-37.216989282013344,-23.211099830425955,5.869827289346011
0.392,-2.5651605003017086,49.12684031625744,1.3173127169657488,-4.87846875542675,-3.17183458417259,-2.417893613322818,-3.3434061607525813,-1.9579576096499967,-36.22092197595564,-29.404780833122715,10.436654894344226
0.4,-13.586850826125234,44.059116363429624,-1.6284127710151766,-6.1342836372821585,0.33782208815054404,-5.292023823844481,-5.585400473946856,-3.769399755151855,-32.462585475041266,-31.69570594815088,11.923145147171196
0.408,-1.5003041587671144,37.17904140001494,9.840214394257062,3.954149454552998,-1.0468797329049766,-0.5902184797116531,-4.544404044160903,0.630414537579426,-28.988801341888028,-26.90903265511789,3.567784638587466
0.416,16.075119482121952,25.75966050003251,12.071913940544453,-9.825931929524126,-3.4902815934334988,5.696350918418175,1.594805878566665,6.1380277730049935,-25.586969249811077,-23.21484153504143,-1.526145117615226
0.424,16.97561244480686,14.26261754519042,2.3225052800389423,-35.206335074959796,-0.9468193553621299,4.788770002236486,2.215419556281386,5.36231539427222,-26.663769960601055,-21.689804069377143,-3.281486657400428
0.432,7.603429220935366,12.191827440439685,-0.32556674213098574,-34.98439676746649,3.5272752983631435,1.907798651135627,-0.9828069139766207,0.1048260419200033,-33.894225063812094,-18.75958211500379,-8.273333469765483
0.44,3.263562582712267,14.014894392526259,2.074388837985889,-23.450152830638274,3.794765581978765,1.4356569728813977,-0.9744947665224529,-2.8979863610345786,-44.10603806645263,-17.271564573885335,-6.535342222558815
0.448,9.883866953294987,9.313955120697576,5.0781557859411075,-22.551827125652476,-0.38724741142346736,3.846545626356569,2.5161921475488223,2.682089836372298,-53.0485151296882,-18.66204842480401,4.228713447715166
0.456,13.865763442582882,6.36677425742117,12.49054991618327,-20.478315204594775,-4.463683257276594,7.847404574337564,6.739507267903642,9.153477630882957,-49.158564504399735,-15.812582880980743,10.027107480889942
0.464,3.845102690832235,11.097449613976453,11.696781857300708,-20.95802153723641,-4.645036568908225,5.0079910035719655,4.2382941989594904,2.2544868249867314,-34.55258107444479,-9.241307495460187,9.476719975071717
0.472,3.418551553289901,7.069162422797105,1.6206557503954173,-30.416668240252907,-2.925139603900161,-2.4503962850413625,-4.363677378978555,-7.092649092731028,-41.20563935856984,-10.51509149317324,10.915361193177732
0.48,23.181618698025027,-11.010986166037737,5.131433338069437,-20.501411302958793,-3.7891028108328846,0.12853448037959384,-4.011455714145125,-0.890455137346126,-68.85468361299932,-12.18536669797508,12.16625273265752
0.488,26.55050848918578,-24.486216662662972,15.460649869904971,7.482350410837554,-5.487323223393848,9.4923926527613,8.534217827006227,7.2138295327615936,-67.38319643687949,5.393236425091546,9.057309516313229
0.496,10.432194054296007,-28.56710607499639,9.988172554052237,9.992527514791005,-4.473636170896322,13.999728271043692,21.396191059565787,3.8699598886810556,-40.183478581266456,26.71524708093096,4.944125448977879
