time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,39.462936499819406,-75.54998280022804,4.32664094328497,5.570796482103313,-20.642128479310237,7.552830325502898,12.229489113215807,-2.943576463786496,9.228121475534795,79.0040453759302,17.93655909355157
-0.192,30.97974300986742,-53.87357483809235,13.46274113532686,2.621439550295905,-21.472616151229456,9.870143354941282,15.749662095889601,-0.9755704646817303,7.200547752187077,40.42210636915493,32.075925789069586
-0.184,31.637753338168576,-22.302771062013957,14.300363462915907,11.865996826091532,-19.856565845079498,6.5973112522490895,8.369340621979106,5.075067606993035,23.234474412271492,4.481980162906473,31.436933822115517
-0.176,22.77852626417794,11.32690233839811,-0.36411092340989065,26.85562726993607,-7.139641707612254,1.0840780743177538,2.779258390416541,0.028552225891790007,32.72717887915031,-37.82595860773059,13.515320739795737
-0.168,12.301417110797887,24.034324501815057,-6.452552349735664,41.09108392401686,1.5257545781831126,-1.2972011411192788,0.5739471212445366,-1.059513788320902,41.851097897663486,-54.67998121611611,1.401456237270641
-0.16,24.57457861125233,5.0013062645143025,4.374553157677845,38.93928777428598,-6.886747633700353,1.2176478039809473,-3.0096662335109268,10.941570356505773,64.64302612322793,-2.9708382776225086,-5.5230511285315185
-0.152,34.83531927687268,-35.64344792816952,9.460169334302163,24.522735223344725,-16.99580040376319,3.3442570048447773,-4.597300280455131,16.693214543040245,69.6688034687711,92.61130078742718,-15.314907731330209
-0.144,21.367987129950862,-65.85082998718993,0.9145367235997025,21.753221596417372,-18.439438575017572,-1.5667709148907203,-7.49754531067257,11.029175157507437,39.90734394039776,166.28803331908858,-16.42027914116513
-0.136,9.725228365908542,-70.16664874641546,-5.010806606563447,24.469036300019376,-21.125228128189857,-8.364109520738621,-13.85773597745274,9.672631885795363,10.571495436227602,199.1808843811881,-5.707971181550946
-0.128,7.521146278707959,-61.61861963434281,-3.7334144896695154,15.750175196682893,-23.94824362536028,-8.96613975754503,-14.929084124569847,14.238163714587229,2.4794807602577005,198.61957489629182,2.252877199757914
-0.12,-0.9401074023105469,-41.01071668402858,-3.857663232597237,14.453221585148622,-15.808613028464679,-7.847958074725855,-13.459677488330707,16.124025790914907,11.029499530598619,152.7679145297733,-2.817647142181515
-0.112,-9.831690826134347,-11.668359704132582,-5.137987237489334,24.534443039252594,-1.8091443873524193,-7.732835683959363,-13.850353462039529,14.010779260352093,36.02030521517048,77.09021477625335,-15.929462488093202
-0.104,-17.33917468669599,-5.795322132690123,-4.664536933017387,10.516717973791595,7.505401822890509,-2.5762517073140505,-3.9707881179954536,6.9198355565685095,50.65780938035619,16.561114106074903,-17.848320368492967
-0.096,-33.1823554068227,-25.286048333719247,-7.694432493963347,-21.06458624170558,14.600272135804365,1.7526729861223578,9.725844674330096,-5.347861027234198,22.7805465856016,-18.95736225701496,-3.4513057956618898
-0.088,-43.33526421320576,-29.80821905028625,-13.720484420764564,-26.19790362787286,22.515957204818935,-3.8241252223042737,4.462512639363147,-14.145833885487535,-16.28735350850446,-41.64711426337648,1.1047999457382656
-0.08,-32.367888398931484,-16.2251287041926,-10.70447714154216,-17.89487314092669,24.95061689747277,-6.4602249747559135,-5.655125445719682,-11.131298295129012,-25.20214912163987,-50.90315534608373,-11.997717225993567
-0.072,-14.706373117131845,-9.028379389510949,2.357033044195809,-31.14681138628534,19.445053921991676,3.9494427773441183,3.575499652804056,-1.2513200726515565,-24.803644971172208,-57.86385151285545,-14.380602742856164
-0.064,-10.314121977651643,4.622853020859766,7.717278301873568,-39.865486111761655,15.528582306705795,9.364910426108244,11.64382084784368,0.950367605826558,-35.30957875476193,-76.72651012334522,-4.742694658798206
-0.056,-18.694776534506833,32.944499035937646,-0.8608339847687992,-25.284012628750403,19.663030889394943,0.5229445089656022,0.8558581475480588,-9.19982536302305,-39.51840519619541,-92.80682434765288,-9.502554658659047
-0.048,-21.229211099436665,44.217018047520405,-5.585032381787129,-30.264084103500576,22.176297228885943,-1.2050499135769812,-0.8160457099094025,-17.433676039585606,-43.0357036850674,-93.3581019501637,-18.476642449793747
-0.04,-10.997901971052107,36.61306025108108,0.8714866372685465,-56.413675826202756,14.779209686783533,10.909306765599307,17.986303921337093,-13.548809644604177,-60.959753305293745,-90.2870899029659,-6.606918080875867
-0.032,-11.044649491069476,45.451982793947586,2.85057919509262,-44.03771219676253,7.312044869372125,12.77986123224528,23.76902740730936,-8.327115133386014,-67.89153860509622,-87.93896472141499,11.871435369198888
-0.024,-25.4174497001201,67.98660270380417,-2.588225598426282,0.7782358449183849,7.06830938366411,-1.2931430601489153,5.163037440338749,-10.664789634217419,-49.409030360745945,-82.68303790659088,16.28869779078521
-0.016,-19.0133702895778,79.23866908002843,-1.1172148670455253,15.900919206592254,5.197761025505613,-9.176706476910567,-10.359909160019363,-12.008726232757029,-32.34835618957648,-84.8611521184673,13.045871286971334
-0.008,9.542358066574364,85.29302753549217,4.95801245789782,5.48202981898943,-1.3622274695229681,-5.736031482282355,-12.559935065084952,-5.051816475917716,-22.265957263741132,-89.20711952972323,7.5947748965648545
0.0,23.68734116254934,87.09780342161372,5.898378267344485,7.0641776518815025,-6.78189651687066,-2.8988585819497237,-12.320435697859526,7.406348816799489,-4.968259895621306,-64.31010662296497,0.1954226231644509
0.008,25.40838639136211,66.40838305129377,10.109271122019805,7.62783570438043,-14.29104978436411,-0.2426613664531795,-10.176245951363146,20.483166813518828,2.5286498346290784,-9.178034703043123,2.518735438800673
0.016,32.4274834073231,39.672527127774956,17.578493848489778,-7.384511476611436,-24.93771780388904,1.8474977384944893,-9.123536848154554,26.596277689405486,-11.812521199623928,40.63782522980093,14.45661870397818
0.024,30.132579696996796,36.76538140449694,11.131249752777675,-18.552266614634373,-28.028708757382763,-4.707860240273537,-17.45545621095735,22.348291854474414,-23.407623290114746,66.73088583846688,18.029173562023765
0.032,19.660684297009233,44.021527930799564,-0.17589841404482312,-18.08294834365174,-22.324547320478228,-11.38269911993249,-24.339694064191292,17.683818199212734,-21.398701345286053,63.24077706136196,12.59505059825606
0.04,19.51775297527585,44.72856754401007,6.722374784492228,-13.06931683010015,-15.54916390664478,-7.3744622583744395,-20.495814035589653,17.154301938850974,-16.393957523063804,22.15693526671884,8.075817769222303
0.048,16.002143375269917,53.44857081353117,19.3649052398525,-9.25031850331818,-6.544081750845952,-2.915187571657902,-18.041849910689503,12.706345076778153,-7.026667792181719,-32.577762673051126,-1.2410134431995985
0.056,8.105721900674123,64.50393471004504,19.53367088581338,-15.981884959546024,1.457930795868186,-2.3012971966378335,-17.585196158079388,9.329887608563892,-1.789960636785167,-65.83881918446096,-9.533934843904225
0.064,25.699003573360024,51.019608044488606,18.143591422990536,-27.079431213946865,-2.3907009012809435,2.664212210819378,-9.813027215049146,16.49952753370185,-16.04947876450557,-77.85935991309917,2.494966395705043
0.072,47.35588530608289,23.00086088044416,15.84345733591693,-27.872895173642174,-8.952684110719089,3.9898120987172825,-6.931102553005762,18.684487251888665,-25.521419473175442,-73.52854180470673,17.302287202947955
0.08,28.733994022530926,9.408729062446522,2.840206640896246,-29.754136037144836,-1.8272114311439929,-4.059117274857422,-13.825292698436424,5.1933697483992,-10.899976670378022,-53.438531124882964,7.2835953559142235
0.088,4.19219613059003,9.677703067404485,0.3103711658851282,-42.04843370705138,5.950556790164015,-3.456520712179768,-9.894600147161192,-0.5760592435389628,-12.073099766744589,-46.47225423185194,-2.0874539328083133
0.096,21.183280269978678,16.52160071440034,21.137542839046063,-47.10679145629867,-3.3542085544907136,8.057712421706785,1.4918053248566079,12.82424747922338,-44.71577113668554,-63.941527351383186,15.195691356541497
0.104,43.722628133304674,38.21110948817158,33.91047128697863,-40.24347196473467,-14.786733279108837,7.939126679936275,-5.656912815006621,21.53838287928181,-55.253930931819276,-73.11388650688113,27.028482926860413
0.112,34.07758371801392,66.85585368815883,26.22615005954695,-33.86571075109675,-11.703547211230283,-1.4981257519416395,-20.31931655648553,17.020169751699044,-29.246422630290983,-68.89273117579343,12.38800444991487
0.12,23.303370142954055,75.7683905220279,25.488010275072305,-28.297601424953847,-7.120213857598032,2.560361680359575,-12.797354334173228,18.01040079149208,-14.895101590946545,-71.78491384954265,2.4113185535335493
0.128,34.037054857870196,61.782843865025995,34.372448886754796,-24.497432056872228,-13.365178755961633,13.618799288889516,3.5396577493419388,25.436037710455153,-18.166112773563228,-65.49442860739873,11.4774461557638
0.136,43.06798303569843,46.409109654671525,31.753973552590587,-25.465190693681667,-20.433759099739078,9.96445957886547,-1.124153182156602,22.690593695938677,-16.07276628025065,-39.54185734455499,19.851617011837476
0.144,38.92725524545363,37.60582689755794,23.20943739754459,-18.877605596838272,-19.875026829316255,-0.9823098556151886,-14.733647537063133,11.958972620966163,-28.617745169229536,-25.430827626355136,23.84037237063037
0.152,34.35165349457627,29.672038217067037,23.813695267933543,-2.7761951074978377,-17.09820141877785,0.10029640004362338,-10.588055850542943,8.759444110628118,-55.74252129631258,-29.339134370638135,28.260273461085465
0.16,36.68921289495553,26.586831171985217,28.830477537275684,3.9713577982741914,-17.405647802363024,9.296587604494887,2.709739364670278,15.48555100248016,-49.43011333822105,-25.642676746218882,23.875400709318676
