time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-113.48149711716263,20.726494275958952,-34.63478824589538,-108.72117963112767,30.348720880351728,51.52181990239635,113.49763853220942,-9.163653919622229,56.39111918733151,5.6722343695791695,-35.62336932704632
-0.192,-19.533097856029347,-27.107722109443003,-25.37250418417441,-217.8693583700657,17.25195105471098,78.49783882407654,137.95697890136293,3.4464933199980234,43.26674985170289,-13.145185005848592,-48.867568624830795
-0.184,31.60581182620843,-48.65689471724971,-13.42107687923295,-235.76248073195862,0.4267803838022814,127.15829213062557,215.62469192660677,17.050254832164832,33.76892805349127,-23.004970156779553,-37.252612254414124
-0.176,14.577675425593263,-38.25092935923192,4.31247128992266,-190.94729996838095,-4.666059300289902,120.80554115126375,203.84676785937774,29.439629734081123,23.74517014780432,-24.18469546386243,-12.144951401732417
-0.168,25.495432227156037,-37.02667158502041,29.409963681186067,-211.32430640584025,-13.307544060831297,107.41827633483139,167.1006568033318,44.38588619094383,6.953152776739654,-20.234444971430015,1.2744583018465947
-0.16,5.140431591119753,-7.379295161991909,11.713511523674173,-178.65029837941458,-8.973570448182453,80.4888611199415,129.8811575127198,25.14922888406768,22.637423185764288,-2.0717199524044814,-8.35882108921194
-0.152,-46.66897854026283,54.165579454262506,-38.36434230422525,-32.194011787960065,13.362111127256817,-8.77506597357674,0.49981972588459983,-13.9228076444996,58.797223081858384,10.198387333116047,-29.207764206723706
-0.144,-26.580605823894604,47.62923204597129,-28.718609092404243,-30.25321928234915,13.107473747336726,-24.9798219929791,-36.39141175117589,-10.656147813076645,43.27666166249093,-4.9813625852830015,-28.95819281679888
-0.136,6.5184752904484125,-14.108224752770324,26.90250443766365,-164.3510669828463,-10.181053205956667,77.9219086374552,122.99966421812334,14.289333125353895,-6.676784180506267,-19.073079406427727,2.3630277731649603
-0.128,-13.126778656021253,-10.422202351752277,26.387969214502522,-112.29445491905805,-13.681761927233083,72.39576501978027,123.35214463875586,2.514257122707025,-14.961938676686717,-5.766891836998067,21.567497359628057
-0.12,1.375557457039759,34.31468474394684,-8.031767233263794,45.33335580010189,-2.173368422756881,-56.126223821442494,-95.39255411148659,-18.41696237133859,3.844811829055915,12.206661633108482,1.176938726052067
-0.112,32.758123512945026,27.453815022922722,2.9217494577326866,35.28609158249964,-3.9981276869182993,-59.43918729563211,-114.82042509414468,-8.922990901909786,3.618842607261453,15.966135127656772,-16.01915637377318
-0.104,-12.131861639891788,7.073641960888878,18.073662114202936,-19.971993361273245,-6.519934798375472,27.69501244562302,45.37689944695827,-3.2262296861197273,-1.4846652282137929,19.173020634934968,-0.5982290043917674
-0.096,-53.458474194545644,19.237142761790228,-8.739192944231256,22.468592586740268,1.284628303141648,4.495556056905421,25.787189325941057,-22.536407955428043,-6.695093623282668,24.796183206974778,13.592743630983929
-0.088,-12.322738009133664,24.323208977675744,-22.333011650838493,55.43345306745386,0.9580733033920837,-52.33477928005202,-77.36748761116773,-29.016160047518444,-26.467471822332303,16.675594016200098,11.08380869192822
-0.08,25.615443362464035,16.189491604627154,-1.1596592698606054,68.43348654368852,-8.3067684053305,-19.040258837895156,-31.547273641042192,-8.240295512287387,-36.04413270516522,0.2703215084061526,12.697198811868658
-0.072,8.829815769709258,20.41499248706649,5.88921070820956,97.79419575978916,-9.140989831009914,7.8277750889104665,17.930077148070477,4.196753439979658,-19.113327944337446,1.0127437630512324,17.477855425822558
-0.064,-16.36224780385734,24.30397831277514,-7.253130943739644,82.51097169969506,-2.2140702579277898,-42.38379167073193,-64.63273546411126,-9.854078703560269,-0.7397770513469905,14.916341612530063,17.720795575523983
