time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.546791804183393,-6.0717360752831455,-7.309044814047201,84.74795240804355,5.8036716613014026,-2.1491991321838495,9.905714941681618,-10.896265699331119,-73.49277539074565,6.441214987980982,16.81169054890838
-0.192,-24.97757473702973,-4.927977158212535,-3.757071404764599,67.83488991663548,5.917896102339802,6.467054925935667,22.62611908451868,1.2622160570273253,-90.48468650144667,2.1686954599148462,20.91379281319454
-0.184,-1.2257849505544314,-7.536289348632859,-4.841284280449938,47.955921121681314,1.1107884192875483,11.084508877033171,26.27735407118323,3.0642721639461197,-88.7025800395927,7.03755089816745,14.844139417925676
-0.176,0.9922040565484359,10.799444599383875,-16.697746335484638,67.11774262527545,0.6405678938976777,-1.4816819218826147,8.816397671806591,-7.927617657368132,-62.175664546317016,11.932412834428806,7.106915001239111
-0.168,-16.749747460673138,34.71943249041925,-21.05964505781344,83.19409252449748,1.775874902524476,-10.566507825690017,-2.9998304677387706,-12.602175341988461,-34.124238792029274,19.056792531665195,2.912595066062241
-0.16,-17.442804002777397,35.51599650600004,-18.62982929643695,65.15923630916132,0.764996879767509,-5.75342761033415,3.3608496264997068,-14.357995399765251,-37.563625150420094,33.46481932603918,-3.889203934796786
-0.152,-3.8481441471238274,29.83409604218826,-16.942463701126556,58.781835657414675,0.6840784431675878,-0.9982328917905156,7.955513209449846,-16.89675110797622,-59.2244800572775,41.07649605759364,-13.7096464759875
-0.144,0.7444968174726749,35.237471776423085,-8.155183524949729,76.26300836366116,-0.7465968596585066,-1.3828102153980266,2.7489781460428366,-8.832029321614257,-55.44775083168996,37.38787396115149,-13.951550307705837
-0.136,-1.1820858254197961,37.19840797872105,0.12446084340456304,73.23504710417558,-4.740329199350824,1.1093444005954056,4.6816869529402965,-0.14018810840725177,-26.19649720614813,29.377844099165124,-5.076031209978909
-0.128,-1.2399294569492003,28.899083475704895,-6.238456421845153,48.934103830744355,-3.338554327888732,5.319353291885125,14.867480930820756,-5.562140283451963,-2.0612805826326093,13.727523507076867,-4.11386568099031
-0.12,-2.3781777871411287,18.150785636631596,-11.064546578636913,33.330599689401794,2.950787858152801,3.910403941899082,12.349042252669625,-6.662021554249775,15.57766429390871,-1.85670996447332,-11.622393783366489
-0.112,0.49253518894784437,2.3560391482677403,-0.26687552408531534,24.1799376328424,2.4645206836517057,-0.005598185624252354,-2.3188288013366596,10.396607694712827,35.70477304483724,4.9948520856979455,-11.995127295921229
-0.104,15.7141019974918,-21.31044966410923,10.919080105429964,13.291717517274536,-6.212108784505441,1.7823430133779419,-6.83709302484671,28.094354173839566,48.0892404769592,32.96458921770669,-4.909866323446488
-0.096,27.92080648851106,-41.65372641727602,13.609776781926774,0.7774229122714559,-13.53467640285528,6.410210550818848,-1.2042133000697302,34.08256229869476,49.261639468151195,62.41248564792449,-0.21014127522573917
-0.088,13.205004976298591,-45.585459886240955,11.395270947049273,-18.476931390484644,-13.660383486745532,3.1422930337086017,-3.7471266235336502,28.48829897708978,48.44077355273972,79.92655496695129,2.9213300377851623
-0.08,-15.215486570155633,-30.19682143552759,1.557950400689466,-32.207399287010475,-6.6006746971235195,-9.099634806826082,-16.48813784171801,10.382545626285514,48.13605822548378,65.13811246584578,5.07077337140943
-0.072,-19.101920892347636,-5.04253038488227,-6.825716811278394,-32.3589718167233,2.0385131897474755,-17.6750315608362,-27.671815504062362,-6.13379077577277,51.54150087415447,11.470592064979648,-0.8630933009737272
